"k","rho","dispersion","tm_ini","tm_ini2"
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.3663767228293,0.0202480107717804,0.0704029900953174,73,121
1.018003120993,0.0558049587089786,0.0376353257818843,60,61
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.247378138905,0.553460213967284,0.456518342450111,71,55
1.47006966658329,0.0535578803134083,0.142318568798146,72,68
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.31671409230311,0.459796198842399,0.191330495888339,58,68
1.0375458052494,0.217428796579527,0.347267493760037,65,143
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.76923528486256,0.430616270047869,0.024522844934836,53,70
1.69258124956083,0.0925437275228388,0.0556573979556561,49,105
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.61775242284101,0.494753623407823,0.23506636427029,48,76
1.48520770598157,0.344721750604385,0.149608599953353,60,111
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
3.61722979444727,0.694594078949563,0.198110293042918,56,137
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
18.3914528038661,0.319514397121895,0.704447564884562,83,60
4.8411407496688,0.645742690169645,0.26735124177902,65,106
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
