"k","rho","dispersion","tm_ini","tm_ini2"
0.797775732265613,0.0171339183461489,0.445111984154209,67,85
5.41052187032072,0.294051263501373,0.307142026955262,81,105
1.36161894534884,2.97526097099337e-05,0.18781220423989,60,84
1.10833405898536,0.0294477133804771,0.837965087266639,70,137
3.77690679786761,0.0597605523699898,0.889321063645184,72,140
1.53264537254321,0.290550798443808,0.549728529294953,71,59
2.40756448320352,0.212807257804401,0.714270597090945,77,67
2.71960507384222,0.109708234958543,0.814467517659068,81,86
2.5154986454947,0.213974446627404,0.915419222321361,49,87
4.1290763538196,0.000362179302270406,0.795674952678382,56,125
2.53539550962018,0.492400205825309,0.846883764956146,76,77
2.30196695993307,0.0360440152912977,0.598519842606038,77,109
4.30362021167035,0.0225866572994388,0.884792655473575,48,52
1.94586268890331,0.0375888763870963,0.417141918325797,71,108
5.63426561897715,0.520087495869994,0.581066203070804,75,101
3.38564891312078,0.0176054732824965,0.974700095364824,52,123
4.83061737149793,0.070197760410777,0.267548595787957,81,72
3.88368811905591,0.231295501875327,0.620041994377971,73,143
1.54657816894654,0.543349398187924,0.835594054544345,63,65
2.7668576457056,0.039399134638399,0.36890399386175,81,78
0.579767611755677,0.0011338087699724,0.498367683496326,70,61
4.07909027105832,0.208946106071546,0.988118844805285,77,96
0.908282768251866,0.0231236810419244,0.891940932488069,65,67
2.29839200402138,0.456003236414651,0.285979364998639,76,91
2.87876328681268,0.810815976090276,0.229771490674466,52,82
1.63541190053945,0.0566193786168254,0.973346588667482,76,108
0.861018012064403,0.146759653525835,0.322376292949141,59,71
1.72066798879831,0.153947644175656,0.914234469644725,80,53
0.659699809521391,0.0221512509941864,0.173947018804029,49,66
0.661545090992704,0.511878962578417,0.46278200042434,59,115
13.4027598044456,0.00151582457311747,0.645985920447856,69,105
8.16726736127139,0.0214036366070763,0.363141139270738,53,96
1.85864430875711,0.0316877046638031,0.241106788394973,61,78
3.75213326651612,0.704065376414757,0.955392174655572,59,104
2.75893995379437,0.00361454504376291,0.694018019596115,77,80
3.69267583994806,0.079341163134233,0.994908425025642,52,138
2.97491000243043,0.419871545603451,0.0469919748138636,65,110
1.83372640092644,0.0137170818919889,0.508358871331438,65,73
4.83781216051213,0.569016556988352,0.206687870202586,74,69
3.7908921108566,0.00137901547500252,0.665054533164948,50,86
3.15115450485972,0.107587112175895,0.361229177331552,73,75
4.56671014685578,0.0196463026537077,0.682716632494703,83,48
4.17683514979177,0.00278583678265065,0.289611374726519,66,140
1.38372061487225,0.0312678465249315,0.447182919364423,57,60
2.40754152614062,0.0382116142784407,0.0696856030263007,58,82
2.12753827053087,0.0326069487119283,0.908676557475701,68,140
6.6811085327072,0.0805187823040574,0.939370689215139,68,72
1.42303762876618,0.00428943554100883,0.159587580012158,69,113
2.45742381535403,0.294541709804786,0.94745782460086,81,103
2.63407039228986,0.00430221368829732,0.526139211142436,52,59
1.01264820206915,0.0382433723961368,0.3237349758856,74,68
3.35566322340078,0.000449572149190701,0.538741597207263,61,60
2.02996192812212,0.0725591424191312,0.611332861889807,58,85
4.35180557847738,0.159473674912936,0.479113715467975,61,131
4.37181458732623,0.226380351648264,0.611007565632463,51,140
1.77868838317718,0.391639799843978,0.610525662312284,60,112
2.6867266806552,0.460062618011133,0.872369912220165,61,58
5.25403543897537,0.353471120527604,0.914017853094265,49,101
8.96732766401142,0.00207780715794905,0.60200154222548,52,111
3.61186138703661,0.601571431469798,0.0632005012594163,76,136
1.15927961627155,0.360153267179092,0.898166790837422,63,126
0.541097701085854,0.000493827315577162,0.341941048158333,80,50
2.24250147841269,0.573708806176868,0.987894676392898,51,69
1.17017114523965,0.175850191109971,0.0701812338083982,56,142
3.54760112163377,0.069095213800406,0.797440339811146,50,116
1.09599271023499,0.77139014372568,0.277879789471626,78,126
0.803400584410344,0.000270001101868927,0.370637568412349,48,110
1.30463306680437,0.0757423397774422,0.267813059035689,75,79
1.1579915635305,0.0704145830934076,0.439772045239806,79,104
2.23990291400846,0.680413220136788,0.87491149478592,48,135
1.45540275133915,0.0511845944151687,0.701707072323188,56,89
3.70766555101402,0.0116586624650604,0.291247554441012,81,128
7.11674216955731,0.244573325835236,0.38486977876164,79,52
0.532753453712578,0.323544413977085,0.639776949072257,83,63
4.2059319970225,0.0105257410176038,0.89451354322955,48,56
3.89079327786438,0.0640854114979039,0.548025811091065,54,131
1.43047266326662,0.354161312605212,0.952829329995438,51,86
4.96539445511907,0.132167024073092,0.282362616870032,74,78
3.07792777554013,0.601853005908341,0.762010216712952,60,124
4.19856308125707,0.306763713793172,0.857868967577815,51,66
1.68403757467963,0.864131723787989,0.520729278214276,77,59
6.86664777491145,0.0157490579298294,0.206306375795975,64,137
1.01506232312039,0.29592752651591,0.554696517763659,57,112
1.23176022049948,0.00397038901118264,0.474572840379551,54,69
3.54400715718132,0.0105003611374794,0.991002135910094,72,74
1.63918308173763,0.0140013743311525,0.454402693780139,64,129
1.10437115961894,0.196672894276493,0.564208539668471,74,54
1.63297620469549,0.0465092028961438,0.761094997636974,50,112
1.19965882663383,0.402941910091158,0.714149887906387,48,87
1.15524727816875,0.0361857231638111,0.800925257615745,79,94
1.10996019094727,0.315676322667898,0.886606344021857,80,119
3.03871837258523,0.220382860789615,0.985542436363176,69,100
3.62657618867648,0.358244585471254,0.815077069913968,70,99
3.6488142550849,0.047533191294389,0.64960968378,50,48
0.716241435158131,0.074833619025691,0.891228598542511,62,67
2.98502362096194,0.52380731894946,0.728240430355072,52,108
1.88985840529833,0.0126625511159717,0.220685965381563,58,126
0.976738533865989,0.701490689103105,0.882370097795501,83,104
0.745638896060268,0.129597363401913,0.938783386722207,78,54
2.21705160950993,0.332364218845859,0.178481634007767,52,48
2.55257520427616,0.364688128532821,0.560836836928502,48,108
1.7290012529683,0.382990394261322,0.883526148740202,74,119
1.16068047670628,0.262709533310018,0.964967909967527,77,68
3.78409883528929,0.139118787252001,0.850692108040676,58,59
1.87413815046093,0.40202496163869,0.554243499645963,49,75
2.56000585071186,0.260524809831211,0.651501757558435,82,50
1.180934985684,0.000257415694894394,0.94649227662012,75,78
0.976738533865989,0.701490689103105,0.882370097795501,83,104
1.37687583649492,0.00570425661803722,0.896264535142109,80,113
2.4888870155815,0.226921503913893,0.696426539681852,70,124
2.40828240556982,0.421499577477646,0.731722283177078,75,135
2.40872817740914,0.125916884067581,0.506166097009555,73,80
1.27840493663278,0.515362376517931,0.605349498335272,76,86
4.70504326201454,0.690722321790965,0.335554098710418,78,136
2.68045259988023,0.000530289519858847,0.119949444197118,49,51
0.929715206346455,0.00888519143483333,0.952100693946704,82,117
2.0248170695234,0.313064619698589,0.297646486452058,60,89
4.04848179997912,0.00842111937135489,0.830537117319182,65,66
1.33069258450946,0.222134951617204,0.865337681258097,58,141
12.5122041779412,0.133124376636178,3.8357198872921,71,98
0.490851141942704,0.165905881620192,0.161076270276681,61,86
2.39998046807775,0.351431133774832,0.846342787146568,63,138
3.09044509944054,0.19203666678907,0.439328499371186,57,100
3.06302546043575,0.280824361912206,0.923885597381741,66,136
4.83654685724021,0.365873065089355,0.685632650740445,51,85
0.677450976353616,0.0233204756947551,0.78122707339935,63,116
0.993451393466295,0.0941853570720549,0.259643273195252,51,66
5.03291895344675,0.0263609267038589,0.3047193181701,64,82
1.01112692238942,0.0738724080763741,0.80223187780939,69,110
2.29277904943009,0.14481630762683,0.262834540102631,77,118
1.41575611443765,0.0470643414627618,0.961459402227774,75,50
0.520054078986859,0.062152668250186,0.483981073834002,61,139
2.2629378357061,0.16248252204055,0.891858685296029,79,56
4.15034778549237,0.28998719341758,0.895312038948759,64,86
4.73495365643002,0.0144070149761393,0.341642127372324,51,77
0.852845708045384,0.00158311741360952,0.916780939558521,59,61
4.41473123157499,0.0314449895972743,0.565788556821644,82,79
0.324929942800272,0.0690306967626482,0.632968577556312,51,63
2.92431632427176,0.0296799132707668,0.769642943982035,68,61
0.60662515500047,0.0476615361758526,0.205805179663002,79,69
1.32982376987315,0.81945493579891,0.293485319332425,77,143
5.72331476929956,0.0436674341002333,0.994640703080222,83,120
3.9740466714333,0.0139067336303066,0.62613536324352,50,93
5.5007121999319,0.279293925428734,0.913813885301352,56,139
0.320666238339648,0.169543357401056,0.93523223255761,49,101
1.31265773112113,0.0152118513016416,2.24378418906911,74,63
0.580190764453856,0.00191268813467033,0.715564351528883,74,63
1.26753309566727,0.000221549672436632,0.627909688279033,81,59
1.46403546979682,0.105536739500722,0.95637172437273,71,53
3.81188545511023,0.0197359474086216,0.403006494278088,61,85
7.27788410674302,0.139816958001074,0.395096625899896,64,86
2.25820258434779,0.172972013049822,0.641386229079217,73,124
1.11294584403482,0.717812404670068,0.256185759790242,55,97
1.30438980145249,0.0756444960220167,0.278816496720538,62,63
3.49236453586005,0.809897945531828,0.282280796847092,68,92
4.93831889038778,0.796729953494939,0.253163918387145,51,111
1.01797012329435,0.300950990447672,0.813858285779133,64,70
1.61669965259132,0.436824706623077,0.456570242997259,48,107
0.532815836459049,0.856759673747157,0.803636344149709,63,131
3.20881500579514,0.0322922038944042,0.769303812645376,58,132
2.36590389414289,0.689143331729577,0.802393543999642,71,50
1.80955804545608,0.282594374594803,0.974052186124027,66,130
1.00850687378907,0.816513232200756,0.67708144802314,61,101
3.14136783220503,0.405364954379282,0.265279606217518,75,82
6.0388139597355,0.0237551518387296,0.107018945505843,52,69
2.65839064171958,0.242653116523007,0.812107369303703,78,143
1.48536535280595,0.751717457425708,0.15645188512595,76,142
2.56125675891258,0.245523286979942,0.352906319545582,81,84
4.0792732784929,0.583077154301667,0.670347635634243,60,93
2.21605721101438,0.00914755518888103,0.509546688059345,59,92
0.965112892788549,0.382848200120598,0.751331236679107,71,84
9.79266620282312,0.111744179188042,0.225933643290773,55,125
1.25963898680487,0.00374398830486125,0.775017247768119,60,86
1.01001728798563,0.00126826915064573,0.954452026635408,50,106
2.11052034519826,0.815986939450846,0.201581083936617,60,103
2.10201989578335,0.0178194993973815,0.220463077770546,54,48
0.732495119270753,0.28819600135189,0.0844463889952749,78,124
2.91247526122506,0.00690853235641775,0.618790631880984,74,87
2.99912879259006,0.000965643742101639,0.359429876938476,53,141
3.04856839502468,0.0165417370717735,0.197275406913832,68,112
3.53129288147836,0.000148936009811976,0.00547860283404589,66,70
6.16292339965362,0.160178666424005,0.465708528878167,49,123
2.85412396041946,0.123446414317695,0.373186401249068,77,69
3.34306185854856,0.133391026479691,0.967254508286715,66,84
6.33993381348537,0.0422722964977617,0.717551172478124,78,66
3.40891799163394,0.787190068401694,0.0208308501169086,58,93
1.60345477611622,0.183863230620688,0.149051054380834,53,62
2.40756448320352,0.212807257804401,0.714270597090945,77,67
2.63435985961998,0.00692510109525322,0.374670629389584,53,117
0.742973670345373,0.00611548935072474,0.633689271518961,49,54
2.84483958380595,0.0275050630510542,0.482426756061614,56,140
1.82527666531859,0.0457257763236873,0.828641514293849,70,80
6.21322055529542,0.112949168246401,0.182068763999268,50,89
1.70067612293646,0.284534050254084,0.758406128035858,50,134
2.56721527454261,0.144825736032791,0.567029287340119,49,60
11.4297800087044,0.656266911608031,0.0636113882064819,64,135
2.17652865941172,3.68057226044648e-06,0.965726911788806,68,120
2.21700068117589,0.0247476175299787,0.601248258026317,54,143
4.33424021917976,0.0628424542834977,0.528756810327826,80,136
3.20333148103473,0.0331492999520833,0.656230750726536,49,48
0.54944141485661,0.0511100544409355,0.794508945662528,83,80
1.27022914763937,0.00343719345317857,0.608071337919682,49,96
2.63316655700459,0.0269563469166174,0.599888617638499,81,83
1.78819304278892,0.220154195287127,0.500591500429437,50,114
3.26065755299773,0.514930148131226,0.724496012320742,66,52
4.7143289784257,0.138943461681614,0.626834054710343,52,129
3.34803353334387,0.109730218158774,0.946300255833194,82,126
2.55801046645644,0.0508166784368358,0.426557035883889,70,126
2.04834265918485,0.0301386266841574,0.312587483321524,75,124
2.51689814360035,0.433673727859902,0.520689733093604,71,135
1.01112692238942,0.0738724080763741,0.80223187780939,69,110
5.24211157983573,0.00516723252554215,0.927942331880331,55,96
1.2224800174965,0.474954754599436,0.866566397016868,60,106
1.43129542284676,0.490991076549281,1.16787798414824,76,123
5.13692159915292,0.0579767995554932,0.564578656572849,81,117
2.87912654691407,0.00319003925963206,0.142229603823034,80,138
3.25244893322881,0.299950058456249,0.784562559099868,51,132
0.388893848589139,0.440824884316914,0.0642401580216276,50,108
1.35848730745904,0.0929217213854347,0.221529263071716,60,107
1.13306533748625,0.359586113214628,0.967195879202336,79,73
2.83260780880333,0.352482874616234,0.992735702777281,55,73
1.4082897703382,0.161409954968769,0.593047987902537,58,131
2.02944462751869,0.0665108902493523,0.79508853983134,56,57
3.06912265502709,0.00621136093463399,0.540410671848804,51,99
3.97001703804376,0.175138807883191,0.710804824950173,72,69
3.43345510952997,0.22126034935103,0.623573428252712,66,124
2.25497839111039,0.101128073250799,0.441314887721092,76,73
3.48838220519802,0.00908347427498414,0.503185919253156,77,59
0.484547474635553,0.0158819330889612,0.501399441622198,53,142
1.7546576934002,0.00996292810200394,0.814970432315022,82,57
0.631827522725261,0.0103964337217991,0.870216354029253,65,135
9.83518346535511,0.407795804582381,0.867186686489731,77,74
3.47962319656174,0.216179367851565,0.544810930965468,48,88
2.90310809712452,0.331595516208264,0.824466610560194,65,74
1.86064431343097,0.0276118544634165,0.540575832483259,68,62
0.399682382249669,0.00040622859657941,0.623234288999811,49,123
1.76189947981293,0.000202120252322241,0.679231716135111,69,64
1.39430382720307,0.00140382513392287,0.798390538198873,57,55
1.15951369306836,0.143473401233767,0.633528544800356,50,104
1.22915434222091,0.371933776367095,0.315369331510738,74,130
2.40608884325183,0.000774936240342714,0.750152745516971,80,111
2.29826289944193,0.0825596294078203,0.708015050971881,81,135
0.574003751163434,0.169079382340308,0.279979267559269,74,55
1.18005033461866,0.0175758656510847,0.4357675681822,76,100
2.20236984662489,0.0531368248993984,0.595317917177454,54,60
6.36455852427212,0.0557545701691879,0.520232240187526,80,117
7.93506074535303,0.388763667887938,0.103145794244483,58,77
4.10046652296506,0.0460390602935781,0.270794737152755,71,56
5.08426449862006,0.275977193788887,0.402139124693349,68,105
8.34411528168163,0.305015004299128,0.575572407105938,50,124
2.40868186941084,0.268147933464934,0.847508162725717,60,59
0.791708861800543,0.240822058570716,0.620891264872625,60,53
1.07267013287066,0.0391608455594446,0.529520251322538,76,48
2.0397130027398,0.0308754994042496,0.5831847647205,77,83
3.66487478979041,0.304523490230158,0.795484949136153,57,117
4.01865182632559,0.149600097270329,0.72515011485666,81,79
1.84897099117727,0.27078624630988,0.674808640498668,59,94
8.80719196845877,0.000225567223067531,0.704421415226534,81,59
3.69032702693992,0.0603435538975242,0.97869560518302,69,126
3.5761922908439,0.0249189822854612,0.375591159565374,59,92
3.99969073668961,8.71034230420057e-05,0.341647856868804,61,84
0.695657159204268,0.0016673187334401,0.282051591435447,64,88
5.79893274706774,0.0613002495443654,0.848188723437488,49,65
2.62340936286434,0.0226222710590905,0.464811159530252,48,106
1.40293578677175,0.00398934825126251,0.663667783606797,77,114
0.917883740122083,1.30387482058688e-05,0.325461605330929,83,67
5.3219663216263,0.366882453320971,0.965197902405635,71,52
1.72729584178987,0.0141995895233173,0.681438719853759,49,85
6.28785052545962,0.617789736812041,0.482705626403913,74,121
1.13453150246375,0.271266469893101,0.497800358105451,48,141
2.4120487647358,0.641573491523691,0.940047264099121,74,101
2.44024056110619,0.000576397671568071,0.426828792318702,74,130
2.8788554346321,0.242900694491535,0.784969909582287,66,86
3.56661181027389,0.0142485028020338,0.895061837742105,82,95
2.47628923326078,0.564325169620148,0.357957208529115,76,87
0.810871217101178,0.311308299020622,0.858399936696514,50,132
1.83530704835049,0.0118096753195848,0.865798664744943,70,54
2.27484142657342,0.0793733966977129,0.334732547169551,74,108
2.06879500950574,0.727514918091778,0.200366358272731,57,95
2.479772879543,0.198574800928102,0.469299508491531,63,133
3.60596570866032,0.00905874503071753,0.854865381261334,68,132
3.63847174382187,0.0187174071955067,0.587854156270623,68,91
5.3603313767695,0.197776188206311,0.37319867266342,57,67
3.01061545888252,0.000939795427544219,1.00446821413378,55,82
0.601805052275001,0.0550096052773918,0.789317307295278,51,73
3.27148512986945,0.903876663103334,0.132335764123127,48,117
2.01676082078283,0.0699556325624641,0.489031533244997,48,96
0.46950699334649,0.803755456526713,0.420393674867228,70,97
5.64224616478386,0.0418931149790383,0.886940741213039,56,65
1.43120376672696,0.153739303768185,0.292173903668299,73,106
0.998200714977346,0.0837232588275177,0.785504568135366,64,127
1.13152190659953,0.0464267684800317,0.813527137506753,72,122
3.36122959371525,0.011750233918166,0.674276833422482,66,143
5.72331476929956,0.0436674341002333,0.994640703080222,83,120
4.92518103845319,0.0771783909999954,0.424653475172818,54,72
0.386242769622485,2.22412391870217e-05,0.376322978641838,65,48
4.58651159192186,0.373168134620648,0.96868775319308,77,56
1.5689635223685,0.560354802921283,0.903753503458574,49,131
4.50513261814415,0.485625997007336,0.649240975501016,48,127
5.54733466484947,0.0021065933229717,0.279009019257501,73,61
2.52238430645503,0.320803761342192,0.966355715412647,79,63
3.1658842366668,0.00710784307929854,0.784835023805499,49,91
3.54848648506027,0.401280689438988,0.735490828752518,51,132
4.11146907966939,0.0597930777645971,0.843172805383801,77,88
1.48593095265693,0.123895728966011,0.805579073028639,74,95
1.13527279747257,5.45051219135023e-07,0.738399229943752,64,81
0.605326728539577,0.000278045369505941,0.733365025371313,70,108
5.08085826218167,0.596008255355186,0.584195480681956,64,89
2.2004505415783,6.70870730492343e-05,0.857028000289574,56,54
0.971147133238965,0.0152577285853519,0.488737796898931,71,59
2.8592924751983,0.51627160120025,0.81094559491612,81,91
0.894093572591792,0.341848996004868,0.500930779147893,71,142
3.39297760902061,0.000517989499257742,0.839072111295536,56,78
3.17478122774204,0.00112368360698261,0.0705459327436984,79,84
4.9938777190821,0.149532976891661,0.606828594580293,66,72
1.74575621758289,0.429211237095449,0.222974968841299,59,89
0.239783627342171,0.0020135943605825,0.947145994752645,78,109
7.12787684348587,0.000305833194601888,0.783299338072538,55,136
2.37665859177378,0.783533842800711,0.0331109552644193,52,88
1.180934985684,0.000257415694894394,0.94649227662012,75,78
1.94923550696925,0.0279924467948036,0.27352862781845,65,71
6.31570761153496,0.112973099129632,0.95554311806336,64,107
0.50631779681927,0.0466830176561456,0.0912883169949055,71,66
1.6888637165845,0.589380180316129,0.837291109608486,77,138
3.24288310436464,0.680436925297408,0.390624510357156,55,108
3.93370254074525,0.37449020973567,0.573272339766845,50,83
0.994533562899704,0.599382585997642,0.557037402642891,66,116
1.51571877419381,0.204336925088318,0.295779834967107,66,48
0.934490368100793,0.00124611561649101,0.0695703609885177,54,64
1.83603944922736,0.111970744917065,0.7346985952463,78,53
1.47411890118102,0.712990782572515,0.507646415848285,81,107
1.71977518218919,0.757822182306143,0.306398395914584,59,111
1.63182324727298,0.00658676927584109,0.933494602097198,81,78
2.2343763678467,0.784504459082356,0.79349545808509,83,76
1.96696983139467,0.0825420692658511,0.27579257148318,52,65
1.680440844335,0.248730507833604,0.083086495520547,69,128
1.66559248611526,0.858808979037629,0.287318953778595,69,81
0.727959798519187,0.858611058218865,0.889112647622824,48,63
2.77777978769129,0.00116327654739922,0.933138147927821,64,81
2.02705828697633,0.702228502124152,0.246228930000955,78,48
4.19517280284873,0.434752501566388,0.612021411536261,50,120
1.68396132186073,0.00312876112766225,0.627659759949893,54,83
1.97402560586799,0.40974667542907,0.344297563424334,81,122
1.81747960850316,0.172711554779362,0.317186194937676,65,99
3.31138292781139,0.0200727740939917,0.0609931156504899,64,134
2.11892845407736,0.0621418674236012,0.838834123220295,50,141
5.64110992512993,0.00247267008865155,0.436568375211209,58,85
1.82527666531859,0.0457257763236873,0.828641514293849,70,80
0.571037174724263,0.298470380169654,0.38168294481727,49,135
4.83345143134785,0.0294378574986402,0.876039278227836,49,82
3.1259775849918,0.0866050780071645,0.509381517069414,72,136
1.22525375376757,0.287593990245793,0.949490918079391,58,123
1.38646452598513,0.233901315900255,0.918074952904135,69,72
4.24722716411772,0.00235311419782251,0.364834214327857,81,112
1.92907727457498,0.388072956370587,0.954040308482945,74,82
1.87727342276882,0.369740764019498,0.608578472165391,65,99
0.774335108805791,1.15164479760724e-05,0.870003449730575,64,136
2.96319057144945,0.280119517437912,0.598237202735618,80,123
1.97668884725042,0.584432254897348,0.598649990512058,64,132
1.2609162384513,0.114782087873431,0.794941839762032,73,81
1.42171416027106,0.0114343325822763,0.204582484671846,83,69
3.24167909351907,0.036152908122351,0.473541939398274,51,93
1.59728999443098,0.00214549516458195,0.929218108067289,67,121
0.942471506871498,0.124712409163782,0.562596294796094,72,141
2.39847555994206,0.73268370191526,0.691076543647796,67,105
1.22410018033454,0.519711458453754,0.508206238504499,55,94
1.67848040542405,0.00676739708886489,0.0616731159389019,82,107
1.52409734741036,0.0165260474361533,0.477472143247724,82,64
3.99742637417303,0.00242230427769435,0.434436542447656,49,120
3.25483308575401,0.282000007768808,0.997412384487689,54,133
2.4006200604785,0.609045454449347,0.665568198543042,77,111
2.33167439074748,0.610174234920911,0.589934376028264,71,119
5.31969257866295,0.358858356075416,0.876677584834397,82,126
1.27344752280452,0.0324385136864831,0.681970715057105,54,58
1.57135218547363,0.00799691578488398,0.40624523977749,63,71
2.07058248033721,0.471216581446772,0.686217808630317,78,86
3.18921976226769,0.0169215842684892,0.130191738991078,60,104
2.40058022741191,0.187932210052343,0.314371592365205,50,77
1.19521551417587,0.00652157969098251,0.729135318193585,79,59
1.68735062995619,0.00875174172584979,0.794303797418252,53,104
2.75331870911054,0.151541205199067,0.631344814551994,57,94
1.07585868079992,0.00472055535241392,0.883899557637051,63,97
4.74840678286555,7.30103549006546e-05,0.638424766948447,61,92
1.80540683796859,0.495407494301196,0.748218739405274,65,143
1.61017700494416,0.32684496876972,0.265730546787381,49,131
5.70761208797855,0.100079105548824,0.830616623163223,66,97
0.645227187666334,0.128665266040023,0.225862622493878,66,105
5.02269383685071,0.53794362429509,0.929673005128279,68,114
1.03606763429646,0.133124459964128,0.870148204034194,58,133
6.14794500800459,0.0246678624557763,0.312789386405538,64,142
1.11820748745001,0.298198470988487,0.849274291889742,67,116
1.41069565286455,0.732392805603678,0.381706198677421,76,74
0.679786650794819,0.177090327820628,0.094925285782665,81,124
7.92533400394011,0.0315606656382124,0.975941054290161,79,113
3.05746351849482,0.00282545481727974,0.679674825631082,82,114
4.44220223414049,0.479101558484418,0.151666725054383,74,54
7.2841514723588,0.321714661547225,0.345008904114366,75,70
1.51487222142506,0.000663458301139175,0.640311493305489,50,86
1.15524727816875,0.0361857231638111,0.800925257615745,79,94
0.518238592776499,0.000885378070477385,0.51366681070067,80,84
1.45031182312212,0.471968090204817,0.15277548879385,59,125
0.951047860535054,0.035787245675684,0.981331667630002,81,57
1.57351137358234,0.909964143381379,0.224283631173503,50,133
1.73735109659138,0.346235822781311,0.440690969116986,69,55
1.62351841379724,0.504662298179517,0.743600201560184,64,109
4.11557506066253,0.0220339091036742,0.269728731364012,62,78
0.268940791580462,0.233684283669413,0.787887200945988,69,93
1.6928633931944,0.396650840483474,0.326896129176021,67,112
2.01604596740325,0.241121392125089,0.348857023064325,75,107
2.95096734815082,0.902036880280232,0.950546348467469,78,110
1.68324532122574,0.212854155313981,0.54263501917012,60,139
