"k","rho","dispersion","tm_ini","tm_ini2"
8.47177457614957,0.0319946170350815,0.965773744508624,73,98
0.85245522391171,0.455908508963779,1.23045521494648,70,128
3.74768621500497,0.0892741364783072,0.834312771679834,64,133
2.60004571402728,0.00515558298968251,0.924897390184924,54,61
1.75110815746214,0.0828215839477766,0.692050492856652,83,67
2.50319949885878,0.123558934736688,0.917344094254076,80,60
3.29611406583109,0.257722410590351,0.862394165014848,74,127
2.42121894485046,0.00957251082250982,1.20796131139266,71,109
2.80924326900448,0.599696873333296,0.635968537535518,80,138
3.29062542747341,0.03951057864698,0.870813383487985,57,131
2.54101940264889,0.00285158834131658,0.885203295154497,50,80
1.42823398996265,0.000343780974998712,0.487014457117766,69,134
1.86095107254056,3.71841465130677e-07,0.747512049041688,73,133
4.21190019843859,0.0698892814031033,0.586793987551015,63,95
8.96732766401142,0.00207780715794905,0.60200154222548,52,111
1.73751483243495,0.0433625486395942,0.683111421298236,83,65
2.34824870484845,0.0272302343040954,1.34427713422664,70,73
1.94714102195194,0.0374478241417708,0.935802514199167,52,96
2.09652866166514,0.0971818767122802,0.927722458261997,68,72
2.34783243771159,0.272658451559983,0.880484678549692,64,53
5.56674473175063,0.128304482782305,0.813202472403646,60,139
1.00172229780914,0.245845553264546,0.498179796384647,53,141
3.8317526325197,0.0398642107532017,0.584541495190933,72,136
1.25937008793399,0.00107998983194644,0.346978616435081,66,88
3.6385416486055,0.0994236197486765,0.563887547235936,67,65
3.19018484703918,0.134556381717866,0.244298331439495,62,62
0.623363240884975,0.297320650971904,0.503611263120547,81,66
2.65599861021948,0.185841736654208,0.96801302046515,48,104
1.26532059944584,0.316826867675791,0.436178431846201,65,134
2.41822145526377,0.170826219456499,0.996133001986891,80,119
4.19986767632706,0.0467221840169614,0.963810364482924,56,89
2.24091344912307,0.0536010757797533,1.32537818115726,78,112
2.07085192338004,0.731444688542085,0.970250264042988,67,140
3.1667097311114,4.33982544177805e-05,0.770021705888212,78,99
0.414017899091131,0.279006781700739,0.695417401613668,57,87
2.42167115462677,0.0102335299253992,0.721842701081187,51,69
1.42827969294943,0.0561678776127272,0.190837632864714,62,121
3.20679355455481,0.467818266567592,0.722935127560049,60,73
0.718414665494422,0.0132400734969318,0.400250879349187,60,54
5.09501158656091,0.109202362577363,0.557805851567537,76,113
0.956921671882435,0.499717922304288,1.04729807566434,48,136
2.83140359975973,0.254372595373443,0.896203010575846,71,123
7.81009404986477,0.0177185517243847,0.908684952417389,68,127
1.61727918191981,0.467993810382844,0.718793358837463,75,87
0.567916012950857,0.235085842318095,0.269143999321386,81,128
5.8882844055143,0.977760771147737,0.672105969571356,73,131
0.77971951291946,0.320854265813805,1.76528175151461,66,126
4.46426842567342,0.00936545970507121,0.286197732901201,77,51
3.14065168297612,0.0219637267072248,0.924495614133775,72,140
7.81009404986477,0.0177185517243847,0.908684952417389,68,127
1.60420944566195,0.00534149403390931,0.339757546316832,48,140
3.58608471170465,0.143986915132215,0.598881402751431,82,119
1.26130980948297,0.0395991072713896,0.409495148342103,56,136
3.59609909856408,0.0538330979436603,0.567490319803821,63,49
1.34136208315571,0.0693558838747701,0.891898672562093,73,63
2.57952493866702,0.30508763346188,0.464763534488156,48,54
4.49236416444848,0.0402681864119095,0.447748206788674,73,93
1.72179050289287,0.17456377912916,0.908636412350461,59,82
2.57577351316064,0.599648905498917,0.601557973772287,56,82
2.20236984662489,0.0531368248993984,0.595317917177454,54,60
2.14000057928583,0.825532478261119,0.945438048472098,62,133
4.96181068737944,0.439739509156216,0.607164849760011,68,109
1.66559248611526,0.858808979037629,0.287318953778595,69,81
1.36923238714477,8.15196325973795e-05,0.246044842293486,70,140
0.972284858562824,0.0028851142148087,0.266245130915195,61,104
4.46707577599288,0.00720362394842646,0.507590108901358,67,52
0.39031541777249,0.00122915055865543,0.359453572197014,81,70
3.88970848658042,0.00924905183624998,0.830074799247086,69,128
1.19170774795955,0.392215750074066,0.95893812038345,53,110
2.88476208325106,0.73783428142951,0.912298222072423,58,90
1.8054181439729,0.261683841999475,0.986432496691123,71,69
5.63426561897715,0.520087495869994,0.581066203070804,75,101
3.31314533573453,0.000364563673010888,0.91142280283384,53,56
0.95704908493528,0.0213831845569702,0.61247054378485,53,60
0.916622355083943,0.0236874950032306,0.305926683132534,67,56
5.37335177848497,0.984362830990158,0.506048840820325,48,76
3.68916723081979,0.15518565431315,0.557842820417136,73,112
4.22795380772926,0.261154393128933,0.693287320202217,60,108
2.43455082820552,0.0156951723765715,0.448029780527577,82,75
3.08464989964056,0.434618362774752,0.343909244518727,53,99
3.48838220519802,0.00908347427498414,0.503185919253156,77,59
4.05729499782089,0.0725040676037186,1.11965338608254,49,76
2.06405264919424,2.3373795651322e-07,0.381657569669187,74,84
1.54889841984928,0.0813770032556724,0.314104617220735,76,123
2.70781815875418,0.100275597624902,0.655907001113519,65,90
4.27779643931246,0.162372258399976,3.31088690202969,81,130
3.25305231510509,0.176779122833761,0.295209778239951,71,116
2.75893995379437,0.00361454504376291,0.694018019596115,77,80
2.06680339281002,0.0419312778865397,0.629378158599138,72,134
6.14847417810785,0.169379538119353,0.567019053502008,72,49
1.48796648183234,0.133886253616594,0.510279178386554,56,141
3.3836017966415,0.843454695447937,0.263157448583689,73,111
1.80540683796859,0.495407494301196,0.748218739405274,65,143
2.70784058784103,0.0104132669072539,1.26481086351611,71,65
2.26793006510569,0.0473562374205347,0.400405658807695,61,131
4.47225384233517,0.384951201783899,0.951628380222246,76,127
1.35562473172041,0.234125852185377,0.20980305561535,71,104
1.25962297876365,0.132161682157245,0.928642746526748,79,88
1.22410018033454,0.519711458453754,0.508206238504499,55,94
1.28627231694823,0.0145439708301708,0.963437674567103,68,89
3.19145347677204,0.253134981184638,0.979224318543354,63,107
3.39316884967309,0.0830353624229083,0.724434161558747,59,105
5.24211157983573,0.00516723252554215,0.927942331880331,55,96
2.44976330827674,0.586893502803437,0.850260874698279,67,123
1.94723703465785,0.00471410378769889,0.567027812684857,51,80
3.05514224555614,0.0630416272908205,0.974353881785646,48,113
0.579296587020684,0.85532735346572,0.660795018309727,77,51
4.83273348393976,0.0626268550663784,0.442573070060462,76,111
2.16470807463159,0.0614255321581385,0.823402968933806,62,56
12.6168677800318,0.598288055318206,0.379821311682463,73,70
3.10089890529295,0.000944953807497775,0.795067449798808,49,52
0.514122724306338,1.15425740147204e-07,0.807049898197874,66,71
0.998574257437244,0.94453593208228,0.644330461714062,60,75
2.18786156133269,0.180017041159105,0.563007901189849,68,128
2.20034494899391,0.00601849058393819,0.471838166704401,65,136
2.19921820045561,0.0219404567416156,0.273634280543774,63,107
5.24697894627324,0.501772899226265,0.818687703693286,83,100
1.11655436536728,0.00170501857457228,0.7827965808101,71,93
1.30178052566092,0.710684069740842,0.115976877277717,60,56
6.21489361703954,0.323144012035191,0.241703496081755,53,61
1.59212011066115,0.0952557421234305,0.647703478811309,79,115
3.83688130245504,0.234555019854062,0.41624333942309,51,102
3.15627967211717,0.17866205819555,0.563754097558558,75,99
1.53453209929361,0.695953163428172,0.175920538138598,54,62
1.69326614746323,0.0116673710204418,2.92625927105767,62,79
3.68751904804211,0.389827894497513,0.909772045211866,76,133
4.1290763538196,0.000362179302270406,0.795674952678382,56,125
1.213416764237,0.24457071056453,0.634733998216689,55,115
1.72587123465617,0.642220805342873,3.40534066650078,65,48
4.4302407859041,0.0400248894964072,0.378812587696642,75,66
3.43603552884473,0.156523700531824,1.17660276609179,69,105
1.1840487263888,0.513834466759089,0.477437036577612,67,54
3.42118390517907,2.01606436988039e-05,0.691231826553121,68,66
2.83583128813966,0.0383604817800453,0.369872780051082,62,110
1.44286017687458,0.278431594279094,0.454459481498409,74,104
0.214852679888315,9.8578942876061e-05,0.620137596735731,70,133
3.31894737637147,5.35406126811272e-05,0.602734046522528,66,50
4.56351391914936,0.000170734435079711,0.530351900152063,72,88
1.02195972297593,0.00411190809401782,0.570456671062857,64,106
1.02912615529586,0.10293749405829,0.698548901127651,62,116
0.579296587020684,0.85532735346572,0.660795018309727,77,51
4.78534893605131,0.000476712037079267,0.346069014398381,51,106
5.13153643080636,0.000403204734297419,0.647743311710656,59,133
0.852845708045384,0.00158311741360952,0.916780939558521,59,61
2.07791712556446,0.413626928875777,0.190311057958752,48,88
0.848230277438538,0.0179438737351105,0.331651451298967,74,79
2.62516501808527,0.000336825031791759,0.420115469954908,52,108
2.11437424808634,0.136571891431939,0.804416297003627,56,48
0.958704016227036,0.0753343217128176,0.919521616073325,75,105
3.44431112540704,0.0393851760716115,0.875542185269296,70,78
2.24191547349291,0.289388138437921,0.864624558016658,56,132
3.59300430404785,0.100361494623407,0.699385680491105,51,55
3.23069583200508,0.0908541117541758,0.47763369907625,73,63
1.56951336138325,0.0425438793244687,0.429977784128988,59,67
3.56870968400063,0.479655926904232,0.908746746834368,59,107
5.5264114667222,0.282201308464041,1.3824286175271,52,129
3.69048158189774,0.0916916570164569,0.906318217748776,76,49
3.93042748787914,0.0996604540827376,0.516640907851979,62,131
3.63120732854317,0.415794745357477,0.958859652513638,59,52
1.71004347769213,0.37184518693533,0.68741616467014,55,123
4.91194587098074,0.161876281981308,0.48191788746044,83,132
1.465588087705,0.00304150163640209,0.736187036190457,72,73
1.72477027972534,0.594224738698921,0.626243066042662,74,81
2.1771365439664,0.0043012150922736,0.761195339960977,57,53
1.88018008883289,0.0582655410876937,0.853148800553754,48,76
2.90012118059627,0.148115171468254,0.522972237492968,77,75
2.23411443665039,0.445490516552016,0.691726355813444,74,76
13.6145245702703,0.835521277084347,0.680627019228685,66,132
3.78409883528929,0.139118787252001,0.850692108040676,58,59
1.05198785154277,0.0436383921152844,0.651189828971227,83,98
7.2841514723588,0.321714661547225,0.345008904114366,75,70
4.59230076975548,0.576804242756645,0.548812493914738,75,52
1.65394228992512,0.012178965736017,0.404821723168183,59,106
2.7045604894383,0.000988500295866984,0.759085827225238,79,82
2.05349750894811,0.00328092938323857,0.827105954056606,78,99
2.51646573969174,0.0438666627916537,0.37688623717986,82,58
0.148511456748623,0.426343399116229,0.93592957011424,80,130
4.6372918824669,0.0720045481919932,0.303494922085312,53,140
3.3887553485964,0.038243579460186,0.878667403478175,63,129
8.96327542036093,0.0142857607006406,0.433062850035618,71,69
1.1421952026891,0.0274369407149499,0.808434894541278,64,84
2.24091344912307,0.0536010757797533,1.32537818115726,78,112
4.93160902877655,0.825602135075847,0.844447531970218,68,128
2.17098308836265,0.0161142613215849,0.583865009521641,83,73
3.95389746032975,0.0124002488556474,0.431144943227991,61,107
1.80869266355246,0.0039895151460453,0.468291067983955,54,87
1.45951234924014,0.729291464762582,1.10628407855684,77,124
6.44736289146985,0.0440456896738599,0.602094037923962,82,98
4.48065953653173,0.70186670692786,0.829725720919669,60,120
5.60870971269488,0.0645365353909998,0.920697114663199,79,83
2.79475192228406,0.000355120771180474,0.775119781028479,68,140
2.21077169561688,0.025886802859496,0.209373892760115,59,54
1.03078102976322,0.00648884833673569,0.818468770943582,67,79
1.84894809488051,0.0698833741704856,0.410431461408734,48,101
2.98152469052992,0.200625210296707,0.851462544640526,59,69
3.84520408092398,0.031447371916036,0.838387566799738,68,97
8.78120030210692,0.00176171795282518,0.67675426014664,81,130
4.38948933169067,0.258372204146706,0.647967826807871,65,117
1.008682369542,0.476712408522534,0.218642366720575,75,104
2.29839200402138,0.456003236414651,0.285979364998639,76,91
2.2629378357061,0.16248252204055,0.891858685296029,79,56
6.07292667566896,0.961564021966545,0.94121926192286,59,70
0.593090594218498,0.384498711410658,0.22072189184837,75,120
1.81442712849967,0.276632613023986,0.501048197271302,54,91
0.901004218354667,0.0584884942410095,0.69745832378976,78,106
3.12215854941172,0.437379921627671,0.717025368474424,77,108
2.44381059873268,0.00132554398316844,0.551509708864614,54,80
1.61887982911521,0.00880142548527922,0.583183730044041,82,57
2.08995626695501,0.39934862496716,0.664927407633513,54,136
3.2055650942526,0.14133326892557,0.533241506665945,57,67
2.0218664028855,0.0244018270898621,0.721857803175226,77,80
1.31934227655609,0.0889922099392299,0.709964339621365,66,115
7.25265596740364,0.334863329166544,0.846944118384272,63,55
0.527203592413517,0.118363458359891,0.94960433524102,78,63
4.46938298512555,0.0156576591087214,0.384590336354449,52,128
3.60596570866032,0.00905874503071753,0.854865381261334,68,132
6.66901247828695,0.388659135973758,0.466945066582412,73,95
1.31265773112113,0.0152118513016416,2.24378418906911,74,63
2.8323393880155,0.24584665859709,0.334499678807333,82,108
2.17166888729151,0.122680608511335,0.749151607742533,67,52
0.533106742634905,0.0910015152836755,0.264143632055532,66,126
3.19788543598531,0.0373837284644244,0.932598492130637,72,83
4.94194081007401,0.818550394881229,0.491001706803218,68,71
1.81979198734716,0.0145973583706423,0.805173239748695,80,48
0.509785455545335,0.0408538290707943,1.368187509247,59,143
6.11407501216965,0.00105538620137182,2.02161323422425,76,61
1.30688617282013,0.147932170559004,0.662215921794996,51,48
1.84596354594443,0.0118944872647404,2.09842251106967,67,128
2.0397130027398,0.0308754994042496,0.5831847647205,77,83
1.42573366395382,0.338720880015714,1.34515796155,72,78
2.38716277565206,0.199840697298866,0.368605450959876,59,136
2.17652865941172,3.68057226044648e-06,0.965726911788806,68,120
2.64567492294494,0.790961841779994,0.801531549775973,57,49
1.03174823408683,0.11329085996796,0.976453313371167,56,93
1.8642457668141,0.0103508777998999,0.410973368647216,55,61
1.02861631105016,0.993749163989515,0.995396599234881,68,104
3.31142959653003,0.866812504406489,0.526792459655553,82,105
2.20699344964207,0.0283809970361314,1.31559502409194,65,82
2.15511631750532,0.0579911348448333,0.595078531419858,57,80
1.27816604492796,0.041170469199773,0.515135128516704,55,62
3.8378500188019,0.273965366676927,0.665830004494637,71,79
2.38718511330302,0.0573694645306114,0.381838238798082,50,82
4.78507901095272,0.597247662081294,0.912102079950273,72,59
1.03882488638322,0.0160639469573446,0.926733808875187,62,53
1.26491147039768,0.415781837418403,0.15009873197414,70,127
1.88406182574457,0.10959176499936,0.447787478947986,82,107
1.68847232600446,0.22707337653053,0.947727518389001,71,132
1.29994505130352,0.552083632876633,0.764193594215772,81,74
1.4970516907987,0.00138963734067465,0.454794547520578,58,62
0.550100552557913,0.378800972807517,0.98042206489481,75,95
5.22797102785172,0.000108804446945211,0.599692229181528,75,69
0.554098064724319,0.106934909488471,0.594790954841301,77,119
1.58660481056962,0.0285826848526283,0.859824125887826,50,89
2.51750772670716,0.0184988047575552,0.379417006624863,68,50
0.421255693531937,0.0109093119560825,0.920198271516711,63,79
2.01553091557242,0.0658741849040621,0.680662500672042,67,92
2.93568772780935,0.00322460191362753,0.723982721567154,72,125
1.03055208446324,0.150733805587028,0.777377329068258,60,135
1.94502862492721,0.662414415580576,0.253303564852104,66,116
4.07909027105832,0.208946106071546,0.988118844805285,77,96
2.52738949181442,0.715357512982647,0.690021682530642,54,139
3.85049658432825,0.00167692342417458,0.826459035510197,77,142
3.18383577382942,0.00744838722183859,0.708654785528779,77,88
5.57276507664516,0.0498927879988993,0.972179907606915,72,60
4.23434585016252,0.03707488652324,0.947374313361368,49,133
2.84719875650018,0.76158016364013,0.377902519656345,60,123
0.909925605393481,0.0925827835312999,0.231592269148678,77,48
5.56674473175063,0.128304482782305,0.813202472403646,60,139
0.650756640259738,0.35718248497895,0.923145988024771,64,77
1.78018032932319,2.22491537365992e-05,0.606947471853346,73,92
1.71401467940349,0.254104058776238,0.72078151977621,76,101
0.952223915553371,0.00119327324783013,0.700261055491865,68,78
0.94933058441297,0.0875486766891584,1.74732559300714,72,93
3.34306185854856,0.133391026479691,0.967254508286715,66,84
6.20802968328221,0.0164135857337477,0.536240282235667,79,86
13.4027598044456,0.00151582457311747,0.645985920447856,69,105
2.20179902373634,0.0868929658310256,0.510644539026543,48,104
4.90270767177906,0.00950130765933053,0.859052127460018,59,110
6.23256382840751,0.00358694311401526,0.931831297464669,51,131
2.19090797923902,0.00300972780975963,0.813150136265904,53,59
5.59190032573006,0.0010661946325425,0.796886806143448,70,112
1.61982185369798,0.137979471391777,0.751780546270311,77,58
3.15717261505846,0.0969574857522777,0.701204743469134,68,105
0.469074421316754,0.0491781048971363,0.982234167344471,71,84
2.12800790331065,0.0894809153379215,0.266440929187863,72,125
1.54845750270456,0.139213230105491,0.716661267448217,50,66
4.84394340081544,0.451597416582402,0.294635262573138,61,123
3.07138909878212,0.351481151582799,0.6504077387508,80,102
1.3955855299513,0.0102085724852911,0.652048490860851,71,100
0.482125956177123,0.145573125432319,0.561901952372864,68,137
1.13422463057561,0.486231721146144,0.134541869396344,77,61
9.3609338650807,0.413814599124934,0.307946968125179,55,142
1.80618363297586,0.407472364881215,0.903241627383977,48,136
0.782043479341813,0.33244898514585,0.770381736336276,62,117
3.4310317954348,0.0176695632347798,1.69949676119066,67,143
0.932749099395541,0.115802377807776,0.60242893313989,64,48
5.18135024251115,0.978582143177818,1.03809824562972,49,119
4.01676471129723,0.124932075815801,0.914486259529189,48,127
0.726658033283354,0.00216416188815428,0.16261652293007,77,128
2.04511718953863,0.0176660363585356,0.494067127583548,68,126
6.9897969859784,0.355789978964197,0.592909583356231,72,70
2.38261875211804,0.0150485705824305,2.60828632316177,68,91
2.19892980375505,0.0771352375610823,0.950297430856153,76,62
0.40708999911564,0.0320902632897019,0.851393880089745,70,94
1.97800574614127,0.0619403868031075,0.78448561928235,77,99
1.14554768210168,0.370323430688004,0.652875400148332,61,93
4.67196723160091,0.0228922693906666,0.728347414638847,78,142
1.19755638258434,0.00942142512469465,0.16718926653266,56,102
1.58344983971309,0.175470627258571,0.558849257882684,73,125
1.91742125229494,0.0177390206770648,1.75299002217299,78,99
4.27999166303409,0.212931531687775,0.850487793795764,66,94
2.57322671456961,0.134336616936901,0.433632338885218,51,122
3.21921087883753,0.312262944393692,0.938383529428393,53,66
8.96732766401142,0.00207780715794905,0.60200154222548,52,111
2.00143808791103,0.196987795755924,0.689733823994175,81,83
4.69635458642743,0.381292084356163,0.263049768982455,61,121
3.61603489961223,0.15530571284074,0.651831051567569,60,103
2.6964099444699,0.230547804808095,0.265486178919673,73,86
2.21567362936786,0.000980805041368169,0.483813094417026,50,57
0.216357076859596,0.00213502478219963,0.270060806535184,65,114
4.38746843867838,0.332815712867945,0.27899995399639,62,49
1.19521551417587,0.00652157969098251,0.729135318193585,79,59
1.75512702271317,0.0262135771484038,0.104741575429216,58,69
3.47322166400132,0.339775432912746,0.396572876023129,58,83
5.3272443035776,0.095537328956284,0.618339591892436,64,126
5.70165435849857,0.0676161449207363,0.38877919735387,62,53
0.847359427387729,0.37005854221447,0.983376631513238,58,105
1.00846843640541,0.394208651830673,0.903776578838006,70,61
5.98111570755813,0.0433332001744972,0.938811991363764,70,67
1.55832333165804,0.0729087573428433,0.126257996604992,59,86
2.09273196592016,0.116028867225818,0.958752173464745,52,83
3.21921087883753,0.312262944393692,0.938383529428393,53,66
2.71421790249609,0.0155145718536835,0.185921021737158,52,132
0.846571967664901,0.116266663821654,0.260711941556346,70,73
3.32302528699779,0.25875028080269,0.202895398950204,55,137
2.80439733198558,0.351385885087566,0.451235836391844,79,87
1.16581749957843,0.801813695012096,0.707470952067524,59,104
3.08324435033384,0.000148676891433672,0.71010443335399,71,105
0.235055200395254,0.0146117003820776,0.458363546757028,82,114
1.64747930106201,0.0350478072091274,0.309176225913689,56,107
5.30724695674673,0.00899513389670076,0.572129160552558,83,83
4.27999166303409,0.212931531687775,0.850487793795764,66,94
1.52371361229473,0.127922789311073,0.522007940802723,65,134
3.5705847442765,0.0827768357299104,0.652884349692613,71,50
2.41439940084186,0.20280906753568,0.96497074351646,69,68
7.23881021920906,0.252011139347029,0.688257163157687,65,92
2.91820113936291,0.0100300111742764,0.744621039833874,51,92
3.95393154690972,0.0306110932368408,0.275187506351596,59,88
2.07306251268367,0.046321363777281,0.64653939451091,59,130
2.61926585858682,0.195982033989627,0.114552416605875,54,119
1.50392469546875,0.247717350702654,0.931864787358791,52,56
1.27957955432781,0.289432406145663,0.853278505202512,67,112
0.993076229181622,0.352156939110716,0.725999686595019,80,69
0.429334701152348,0.178259812978986,0.505507121323163,74,123
0.625230907494195,0.52771352876043,0.994567818706855,68,141
5.40517027930998,0.482487837954544,0.797917746938765,75,53
4.90288175532187,0.0276576252857336,0.555231178179383,60,55
5.50253519159754,0.244132271241096,0.439778868574649,76,104
0.591669647841467,0.0420426217751697,0.568957172799855,83,50
2.22367389920717,0.0272531095533915,0.475009107036936,58,69
4.27150668411078,0.0845853502315199,0.468609870244355,69,52
2.93516675206692,0.0101500481256571,0.523456724360585,61,81
1.86305289130727,0.0270923900503719,0.300576950228076,75,52
2.58983020269085,0.128736836651666,0.36821210833211,80,121
0.625012548100213,0.0297712903170386,0.792473323793108,77,117
3.50888209839384,0.371287526569407,1.74779561603009,48,69
3.9701638670305,0.00896911415534327,0.317777700489387,58,86
1.61982185369798,0.137979471391777,0.751780546270311,77,58
1.95972176563643,0.180897596183341,0.44391571986489,64,127
3.00033379235485,0.0306449695656865,0.874447368783876,74,89
6.06556612076749,0.0738675244014825,0.326520120619806,81,100
1.54889841984928,0.0813770032556724,0.314104617220735,76,123
2.92542573418221,4.24788133524706e-08,0.901360633317381,65,138
4.61736346432883,0.0809620316985706,0.581555092474446,58,85
3.65962434037043,0.0331652851272055,0.133018719111615,80,49
1.015856762745,9.23186565759337e-05,0.729299504775554,49,80
1.95792900908351,0.0469789278090643,0.814782818779349,60,52
5.15168239170557,0.461962385936421,0.264432548545301,48,107
1.89134389078767,0.0613689077174847,0.62754077045247,52,74
1.2609162384513,0.114782087873431,0.794941839762032,73,81
6.6186624219896,0.220905191147823,0.46369380253009,50,113
1.88285211242702,0.00277673604660203,1.03301322555928,63,130
4.19828707602207,0.0176997560156138,1.22965188457472,81,57
4.6773308118903,0.0164151112766866,0.955040288623422,64,117
2.19601384138675,7.12318412204123e-06,0.62457381747663,59,108
0.631827522725261,0.0103964337217991,0.870216354029253,65,135
4.82113875533525,0.252623093457791,0.926424365723506,81,79
4.41486126068049,0.124826067073675,0.744217147352174,51,84
0.67854335631757,0.000380837148182574,0.947575663682073,81,133
2.05115263649361,0.0203112174642314,0.883918664650992,80,73
3.57625982603162,0.00643992706899959,0.999376456951723,73,126
2.54249450231653,0.544438403946812,0.663864439889839,75,118
3.07125391206571,0.0864663159777179,0.699802166316658,82,75
4.9603463240834,0.666382073167088,0.810315119801089,72,87
2.37278440237736,0.146781181181371,0.42089414283094,52,110
1.50159314123775,0.0195454248940656,0.634474934544414,80,73
1.23135521666674,0.440680237299001,0.466485763899982,73,137
2.20063323103335,0.000117847346195478,0.577371547464281,48,113
15.3199799269902,0.325364271564696,0.463680758848423,79,73
4.23288956603662,0.157533684318409,0.731863185064867,52,120
2.42500616168923,0.262904137255695,0.920184676768258,71,143
1.64103467571182,0.0893198245712108,0.930182531941682,77,137
0.637135935597394,0.0122088232310161,0.793860909761861,70,103
1.56465689690048,0.0481313589919739,0.912582805613056,78,75
1.65983170821748,0.1099772004285,0.661275282154862,55,48
1.17117428557281,0.116534110800955,0.461574792396277,60,49
2.07058248033721,0.471216581446772,0.686217808630317,78,86
4.49929874248719,0.0117513519403218,0.953091879142448,73,94
1.59199412642919,0.00598620502880018,0.418553605612521,69,73
5.82057651435498,0.00245776368019349,0.824323792941868,78,108
2.25239702399457,0.106314000732153,0.220683257561177,70,132
1.82521081922801,0.000117329642846096,1.37462072800751,63,83
2.86451153321127,0.430916195608132,0.266104200104388,81,82
1.41575611443765,0.0470643414627618,0.961459402227774,75,50
1.10597056985821,0.0106016297205872,0.468290405580774,76,96
7.41535547167975,0.070474381006375,0.570124092744663,71,135
0.767248019481231,0.000447018815719235,0.842416896251962,82,121
2.15664313257981,0.423818970649104,0.407483992821254,52,113
3.06404991133449,0.00189930682584716,0.259891806636006,48,59
2.4224393089407,0.00194769954272931,1.08434206784375,71,86
3.71995068848375,0.000186703916653979,0.888582189567387,82,129
0.586128085804467,0.101118594803695,0.552339846740955,80,60
3.24628716566927,0.0367528380124965,0.393111085752025,48,64
2.07188773905601,0.901005990010102,0.152135998941958,83,94
2.98541620256071,0.162963291572845,0.258391761453822,58,133
4.68369066604611,0.04632869685351,0.859797139186412,78,136
2.95644899082486,0.0420271325550292,0.73144764918834,63,61
1.35548654633377,0.0225200480567364,0.956005910644308,66,72
5.57620380588264,0.373425994047123,0.436365139205009,59,137
3.63120732854317,0.415794745357477,0.958859652513638,59,52
0.490102762778865,0.0912331793908293,0.764006296191028,53,102
1.11888379168419,6.71838764111921e-05,0.989197210874408,54,105
3.45744486377474,0.0625007168044469,0.538185130765133,59,104
