"k","rho","dispersion","tm_ini","tm_ini2"
1.83372640092644,0.0137170818919889,0.508358871331438,65,73
2.82508304451748,0.233272316324888,0.0641973931342363,79,98
0.760828005633467,0.384295769178462,0.283290510298684,71,61
0.65445375726687,0.0227744301327073,0.117892402689904,62,95
0.245210543837597,0.0250016386342115,0.35925351944752,49,135
2.59643307319152,0.137888412382527,0.385566749610007,75,121
1.8669850725873,0.227037973647195,0.525632379576564,80,97
2.88766578390426,0.00193714225178042,0.511362049262971,76,111
3.03778316926795,0.067981499317475,0.842350498074666,50,102
2.63316655700459,0.0269563469166174,0.599888617638499,81,83
0.640702721052793,0.131255684865861,0.733008832903579,60,59
0.885066411560935,0.0146716463192392,0.702162494650111,77,95
2.29489551316352,0.173969703934656,0.442713264608756,71,81
2.70276789187895,0.0563634702365674,0.65169995976612,74,106
0.425687687001243,0.0732690247900344,0.351870015263557,80,143
2.29221275038172,0.195979169596836,0.987955718999729,68,129
3.11946019840653,0.141697756547579,0.584464839426801,79,109
2.59997641309539,0.0553140528307477,0.599546561250463,70,98
2.31141196601353,0.529082868287451,0.907621078426018,83,131
2.3632421106555,0.00756195218451796,0.665643454995006,56,129
3.41019741815668,0.28368090929122,0.80955401645042,79,107
3.68605442324872,0.00512001930618789,0.595588417723775,65,67
5.11950181427001,0.376365165971884,0.601098273415118,74,80
1.39695315457634,0.0845983383055938,0.217776147648692,73,56
4.97602636436327,0.239762161930935,0.00749691459350288,73,111
1.08314771990643,0.223982510114251,0.767795412335545,76,80
2.51809894068325,0.135373153037726,0.972552125575021,49,106
0.598519869514357,0.0765860429831281,0.738080779323354,82,121
1.84011249846308,0.000209273399671144,0.89791671722196,51,80
2.70980790825623,0.104630846277298,0.25643123476766,50,84
2.54101940264889,0.00285158834131658,0.885203295154497,50,80
4.9858964755704,6.01700531152385e-05,0.942970158299431,67,115
3.97643577367118,0.0635579382213327,0.76243788539432,78,91
0.367515421270193,0.864281285777189,0.185301659163088,52,113
1.41070167362082,0.451437376030452,0.402022485388443,76,52
2.35238346019417,0.111728803669276,0.533229802269489,76,102
9.38970487600414,0.0767576159929958,0.951157938688993,56,124
3.23560996177696,0.10087819252186,0.199592994293198,75,143
0.721271468337439,0.451669868949433,0.209037108579651,79,99
1.11567856185461,0.00113588670939234,0.291085915639997,79,115
4.30275687745722,0.0978510067621012,0.261823352659121,53,115
0.822396431043595,0.337993938247424,0.620818970259279,82,119
2.08813039485742,0.0147608359199637,0.199534098152071,63,125
2.88401448359745,0.0526632432078211,0.0238456081133336,54,99
2.31896182002089,0.0092584274933614,0.606248594122007,77,80
5.82327601524549,0.162391086278697,0.0874084332026541,81,52
3.28242418517718,6.80011849678862e-08,0.7596544646658,69,74
1.80618363297586,0.407472364881215,0.903241627383977,48,136
3.53019408695301,0.208590785229608,0.304177340818569,83,141
1.03750660629735,0.382286141907208,0.954819220816717,76,107
1.41746166438834,0.0244869973706431,0.691634401679039,68,65
7.63732550237791,0.00824952344624013,0.312903787242249,62,105
1.29293511022285,0.436466790389536,0.557546415831894,60,119
1.02155832021954,0.0483885895977098,0.0670462043490261,64,79
1.56222216220596,0.237173495550792,0.978898908011615,62,91
3.16960114712486,0.0436142610106162,0.0711005206685513,52,74
9.74954855239545,0.510885838003703,0.0422806234564632,83,80
3.68283746087132,0.209070423287909,0.569501718739048,56,71
2.44130511389282,0.454962684908993,0.552983272122219,51,67
2.49456598063602,0.558694949146195,0.0761898660566658,72,116
0.941146847355183,0.0235615504121445,0.555845024064183,73,62
3.3728810781148,0.344768472308844,0.73914841376245,74,88
3.22132877892284,0.485628024044288,0.787948839832097,61,124
2.11919184115327,0.0354961892358625,0.637107460061088,75,127
4.06153862244744,0.10931275126317,0.580729578156024,79,81
1.00885352000741,0.00396495549222293,0.433068763930351,71,62
4.70712410160089,0.00189429398949845,0.433688856428489,57,79
4.08254701931929,0.0117164600650224,0.453049335395917,59,138
0.915170070791691,0.00774795226275558,0.470005081500858,49,130
3.71224164061888,0.180851478988911,0.269115148112178,82,120
3.07060742632058,0.568872632202069,0.585656233830377,54,143
2.68830719055424,0.690396343371413,0.0193765093572438,81,89
1.37097044717801,0.270728132207913,0.612863020738587,60,108
0.76597741557796,0.00405541593109421,0.114090955816209,57,55
1.19197277412494,0.000431236318743872,0.894960918230936,60,77
1.58624844619029,0.0874175316706655,0.204154547071084,63,111
2.65089776757989,0.274275631013965,0.314012530492619,62,137
8.34411528168163,0.305015004299128,0.575572407105938,50,124
2.44711557217883,0.100255307767052,0.10670700087212,77,52
1.87046676080395,0.0899907161743915,0.565108581213281,74,72
1.82449618754831,0.0116784462328683,0.142360227182508,52,133
3.32661866593901,0.0766592579229451,0.57841539545916,54,110
8.58137355708363,0.336027547737762,0.0268811541609466,80,79
2.63435985961998,0.00692510109525322,0.374670629389584,53,117
1.01189604540556,0.0443510992603229,0.559842972550541,76,97
1.76697660976099,0.189757164711541,0.265398430638015,59,137
3.25244893322881,0.299950058456249,0.784562559099868,51,132
0.865565651823845,0.257992034124983,0.903787886723876,64,90
2.45063259022985,0.0465603433820394,0.381805184995756,69,83
5.41052187032072,0.294051263501373,0.307142026955262,81,105
4.34809634177579,0.982797971044582,0.4747456649784,56,85
7.69105320879482,0.188171782429817,0.926335291238502,49,131
1.93712526416315,0.0718546683446828,0.948612615000457,67,84
3.59499653813301,0.000202261703088349,0.974092747084796,59,48
3.5634094373339,0.00305597541201139,0.587715608067811,70,81
2.74298434464472,0.260551565814127,0.0974059926811606,72,74
3.23843474966543,0.0350633385217987,0.926726830657572,80,82
0.919013794647538,0.101863101922303,0.295015319483355,57,109
2.02749002149439,0.0462049433165783,0.223583292681724,73,117
2.49184451587446,0.0869712701428324,0.470250968122855,64,124
6.94633130028617,0.0749763371513461,0.554585448699072,54,77
1.85762138515985,0.094513169946431,0.136579268611968,59,111
3.28883951511495,0.139630842015011,0.41595811676234,55,87
2.07346138735485,0.0384386195927768,0.0968806913588196,53,97
5.69871549757211,0.281893766540356,0.409580843290314,57,82
3.18192628296086,0.129904912937953,0.659974687034264,81,96
0.52005659617324,0.0035330443050011,0.753173145931214,52,77
4.98020039942237,0.0303726477148034,0.399840703466907,51,92
1.67021849469423,0.000677541832201813,0.723103497177362,81,51
4.59230076975548,0.576804242756645,0.548812493914738,75,52
0.902213454517625,0.0777092525824699,0.160189752699807,69,76
3.04802720627508,0.077822828438251,0.82681063353084,75,60
1.84435463493972,0.0365896567374122,0.595657625002787,71,137
3.62657618867648,0.358244585471254,0.815077069913968,70,99
6.74756678271754,9.31656158365775e-09,0.0104245080146939,83,119
2.94343963461465,0.090228130428173,0.417615222278982,66,96
3.64778478732476,0.00202122238196821,0.577987384982407,82,99
2.88297729473915,0.428985251978124,0.696999620879069,59,135
2.4584171944002,0.0445993512226157,0.409723943565041,67,54
2.95272321117585,0.016482746332475,0.991905150935054,77,121
3.69188545430332,0.0196374662517414,0.685633868910372,56,62
1.47773928521863,0.0016313447176214,0.565968205220997,70,71
1.19201714611089,2.2729930109017e-06,0.63045580079779,58,107
4.19778195927858,0.00225497210028331,0.856050969101489,49,94
5.3636342415595,0.496901116577086,0.354522461537272,79,71
3.83253773534133,0.335063955998631,0.862975352676585,54,98
6.3511222927785,0.00286316061852428,0.621494837570935,73,138
4.28686426506356,0.171277779199047,0.767702001146972,83,58
1.55259547579509,0.0218338904300322,0.23883661464788,76,93
4.35622259625978,0.614784732108469,0.354881113860756,58,90
0.685128925892081,0.125824138922853,0.847580001689494,57,112
1.92805830297429,0.0609090065158082,0.571794293355197,75,108
4.64895682592488,0.248059013579546,0.746580095728859,55,54
0.79873821131962,0.0738573016900491,0.976222385885194,78,60
1.19371355898741,0.251580544970303,0.0755386261735111,79,90
5.50723220596149,0.0380339045422715,0.201392100425437,80,71
1.1742856962608,0.318227964347011,0.564232281176373,62,103
7.07623144131415,0.602771804179081,0.325383530464023,74,114
3.30845144275902,0.00766762501297763,0.679811041569337,55,111
3.73236669883313,0.584997967447223,0.559625707101077,76,96
2.55835202116076,0.11557593253846,0.294248726218939,83,82
4.28057962855223,0.0389566331573175,0.334060435649008,82,126
0.9944634902841,6.87292292065012e-07,0.262249497929588,50,139
8.40483211313381,0.00494136638708335,0.652281666640192,74,116
2.38382028858085,0.018564714436598,0.101067103678361,78,63
1.81705307312648,0.0724148938730704,0.0737996282987297,83,89
5.63426561897715,0.520087495869994,0.581066203070804,75,101
1.35708946558872,0.000291570092383433,0.034638554090634,52,83
5.3437765743657,0.22922678500623,0.07007787656039,63,134
4.17899184327655,0.176867921078891,0.217416111147031,50,121
6.47027605495563,0.0997414696123677,0.916898861993104,54,90
7.64423600393325,0.0091349262110662,0.828202408738434,73,97
0.842168541429035,0.195621756804456,0.762031429447234,58,83
1.85415383972063,0.00791304880548975,0.695373184746131,64,113
2.78425328918362,0.0741710097755109,0.326868655160069,58,67
0.212523149304977,0.0173695071720311,0.0437264102511108,73,55
1.67937820518298,0.597060007409576,0.432592626661062,51,50
0.997806851199024,0.0433118432338717,0.231566386763006,77,109
3.33484427255826,0.466068340530919,0.300669403048232,72,77
1.60433412714222,0.17381958763305,0.0106117860414088,61,52
4.3108135883078,0.567835085349182,0.212349982699379,56,80
2.26465567225673,0.0104600099696113,0.586810388136655,48,60
0.889059739446454,0.03689749351449,0.16605207300745,78,76
1.70703957376886,0.204379646869359,0.945196381071582,68,113
5.18647022005336,0.00167195201118169,0.720598776824772,81,105
1.04163088989261,0.511381267697743,0.559039026033133,55,49
4.21998248386082,0.0676763943357615,0.988891886081547,59,120
4.00869745528428,0.082696370160914,0.304040273651481,81,131
3.80852535009665,0.082588061744673,0.562865397427231,60,102
0.922771999593823,0.248120848524122,0.558338253060356,50,77
3.94746857683277,0.0898710098760474,0.328894367907196,58,86
4.02800822864384,0.346934097423425,0.628796714590862,83,116
3.09376931558244,0.625069165311278,0.912456903606653,70,104
1.29732913217058,0.850072335628629,0.476073398254812,50,64
0.680253430330252,0.127560250380095,0.512738743098453,73,50
4.72485326937895,0.0680937656095618,0.540671562543139,62,85
7.01560368639406,0.0209808666295647,0.766906352480873,70,75
1.5123911252542,0.0104923214822227,0.220159044489264,51,91
0.793423704792166,0.177845880954724,0.645100529305637,63,108
11.1550578668179,0.0489004565968472,0.444505247753114,78,124
6.88388732862252,0.131939761797938,0.534181138966233,75,120
2.93841119906005,0.0692964613038728,0.784584526903927,76,98
2.08571979951247,0.0027927012850252,0.67467848258093,69,137
6.11173321392541,0.0303887502880712,0.794516442576423,71,95
3.0116961252603,0.288425575000929,0.254835136933252,78,117
1.62670932686968,0.262995971143998,0.846775925718248,53,141
3.94997683267437,0.0630023632799112,0.529134382028133,69,64
3.00315399077917,0.000339908467832957,0.143406675197184,53,123
3.91911580435258,0.0205316769227095,0.379261852474883,82,110
4.69117841251352,0.685581858995684,0.2851003841497,62,134
0.919744927300229,0.176129474108151,0.15730115887709,53,108
7.25882847782917,0.248445170391171,0.825425604125485,65,84
2.62637284683922,0.0633450320217792,0.711022631032392,68,68
2.906170373062,0.00617421857560906,0.416516380384564,83,93
2.1407887013132,0.055275145715685,0.868811544962227,63,137
14.2638510071235,0.864676920142212,0.663531219353899,65,56
4.26441765585492,0.189362755168067,0.405149531317875,53,55
1.56323676788952,0.284230125626293,0.914310914697126,80,103
7.46772609623533,0.482232762497404,0.421262591378763,56,62
3.5265119094912,0.0202770371299809,0.0363780797924846,68,85
4.94249498638496,0.767263836081592,0.290871021803468,69,110
4.40123142749003,0.0837498332295683,0.297930040163919,56,105
7.72831077025073,0.444074800711485,0.605001983232796,81,101
2.61670403406866,0.513608541988448,0.0720904537010938,73,129
7.06372210758308,0.415020734921146,0.422195145860314,73,64
1.36412443697903,0.0314551223233604,0.747542429249734,63,97
1.56524565851461,0.740931254593428,0.625382479978725,80,66
4.69604147093051,0.771636786382079,0.234218384837732,74,64
4.17144955559869,0.00722635399722365,0.696986165596172,48,80
4.48689588538274,0.00905315029736035,0.151876267045736,61,94
2.78333035855105,0.21399997883061,0.0922903518658131,54,143
1.67584301111963,0.014313453840528,0.870032724225894,63,111
1.41015840937479,0.0634340566546876,0.886813577730209,81,121
1.70606802204786,0.379023935395498,0.638657427858561,66,88
4.18435266777188,0.0354071908506633,0.292150154476985,66,62
2.11782871534403,0.0784568718962139,0.408087382558733,65,131
3.78546931857143,0.427698848179653,0.0558998403139412,72,50
3.12693368014993,0.280994085335827,0.231954786460847,64,137
2.75604533070301,0.208249460390811,0.428492893697694,55,138
0.573560237611252,0.41228642462078,0.204121580347419,77,123
2.94982167555643,0.472276623758864,0.953435159055516,79,51
1.31578169276038,0.559357778252283,0.184211280895397,65,48
1.2285011797499,0.0133422072604062,0.0417799395509064,54,111
2.47136914056479,0.810618341388745,0.148056415142491,69,132
10.8503761289666,0.0195871130116413,0.186312848702073,53,137
4.13270637239007,0.101905879172424,0.563138485886157,51,122
3.71843430256628,0.421133074238397,0.860358084319159,77,65
3.58635780213618,0.712273291263563,0.295467763207853,83,83
3.10624532008576,0.0282866353723031,0.934329998213798,63,54
0.976876148782483,0.000134687570240375,0.45208445424214,53,125
0.973992852540647,0.659861959468682,0.0614375567529351,56,120
2.55980986428774,0.359654683446822,0.249014985747635,57,101
1.8229326017641,0.708448896122368,0.186076605692506,55,86
2.87262779055317,0.442310117522098,0.697314081713557,61,128
0.678161768188505,0.0875151440844274,0.321901089977473,71,52
4.58889951463031,0.827570970195995,0.297879574587569,61,87
2.25908200276954,0.015414061191351,0.81844039238058,56,94
2.16140161378839,0.0207053046727692,0.971896354341879,80,122
2.86758597694164,0.0482398102481756,0.26062952214852,72,82
2.57086685608689,0.170300027531414,0.817326437449083,71,64
3.79127786208856,0.158076172093196,0.279266497818753,52,60
0.866218029323309,0.0734630170390092,0.136568789370358,81,117
5.10573156535968,0.814321832109289,0.359561879187822,65,115
2.82329975828769,0.0217133147903312,0.691437392961234,82,133
3.93878666300021,0.0674245925948073,0.243812060914934,51,70
2.23241746590876,0.0564410154699628,0.225439006229863,50,80
5.5541277092914,0.666355872459088,0.309922824380919,81,53
3.86944009356588,0.111914528114912,0.706687504192814,54,61
1.98816025660201,0.00194352404410323,0.401800343533978,60,75
1.84055697656204,0.0373472970717694,0.133446325547993,74,77
2.84966459023869,0.618714898153578,0.536782171577215,67,121
2.73361740720452,0.753372555516022,0.31580914510414,61,87
1.88495384248698,0.143319481036114,0.997222450561821,68,87
4.88284639846825,0.0375769089090006,0.385534660425037,82,55
0.574913139576601,0.313181575599063,0.292353105731308,68,86
4.91900661389654,2.24203887369977e-05,0.300425704801455,82,67
0.807756238212528,4.39990987624169e-05,0.0322282870765775,49,101
0.823716335493705,0.0296535968076736,0.349245282821357,62,106
3.40819019256458,0.0411979145417635,0.00669159390963614,73,112
1.5793570244567,6.19965840445067e-07,0.34153358801268,81,107
2.36662724466862,0.776828052924768,0.00346155441366136,71,62
0.840820575529614,0.652280368266752,0.0519478523638099,65,79
2.92556186033942,0.0298427195869093,0.61266343225725,59,129
5.59335647460631,0.358166112494731,0.266956013161689,64,83
3.4315033438452,0.0633947009194779,0.0743046209681779,79,115
2.39847555994206,0.73268370191526,0.691076543647796,67,105
6.11695978929901,0.112747924579956,0.111156596802175,59,64
1.32666655057004,0.0678043980028967,0.146024496527389,63,78
6.41574866528648,0.295600318265288,0.982046734308824,58,109
2.66009407493363,0.21094316850954,0.404859001282603,48,115
2.82468028255785,0.000880803514401752,0.357040036236867,53,111
10.6381246802644,0.0123686572335416,0.159525352530181,67,134
1.10916250487885,0.00291085737749279,0.291146063478664,68,79
0.880434160822151,0.332873882603619,0.66161800106056,82,136
2.71867537027583,0.415059772688489,0.352605262771249,49,143
2.45766244274437,0.0246776118179364,0.810505666071549,81,106
8.54158967802309,0.327560174903587,0.176861820742488,55,105
1.23917132944691,0.000822297226434711,0.592437097569928,48,54
1.01001728798563,0.00126826915064573,0.954452026635408,50,106
1.45909278301126,0.053726745804779,0.329023526748642,62,75
1.46003846923508,0.0662087005445963,0.962215510662645,57,90
3.79776227126776,0.533776155555611,0.173226018669084,59,134
3.4728796994592,0.200218751668817,0.998131849337369,81,130
9.80039835543784,0.00463300285783118,0.579241208499297,52,74
0.0901806177137961,0.571722124563725,0.958932993235067,51,127
2.41079725419729,0.0596843079065151,0.802155108656734,61,124
2.27750731063454,0.011087209979936,0.52964247087948,57,114
0.731636937259884,0.088972064650304,0.546372032957152,80,57
2.66253020056814,0.0562055704598598,0.132206844631582,58,126
2.92448775804928,0.52802855267462,0.695782170863822,67,109
2.01292357516313,0.802467719933625,0.826515143038705,49,107
0.457192841386093,0.0502507719859807,0.249053610255942,57,75
3.78892631879044,0.0140745765449658,0.894951069494709,56,66
3.08324435033384,0.000148676891433672,0.71010443335399,71,105
1.80418251168364,0.000114772247871994,0.968243374722078,75,86
1.11371002271774,0.187056622707149,0.341827324125916,58,136
2.86828580519043,0.661823442988305,0.706877516815439,48,79
1.35277131715873,6.14851060288119e-05,0.802092486526817,67,76
1.60433300574461,0.608273555449618,0.826072673778981,81,95
4.96434466865353,0.882262288862145,0.796598996967077,57,79
10.8770379490537,0.0465378709226096,0.125149688217789,54,51
5.51645587752212,0.0119678889011864,0.78453690954484,58,61
0.900659273952164,0.121022378465873,0.974065243033692,68,119
2.1266402730281,0.546529482744265,0.137448466382921,76,48
1.93005821657952,0.219066687469394,0.42256295774132,48,49
4.02298402423453,0.809546237088548,0.882165513699874,82,62
3.6528614613575,0.0221252465922952,0.230316794244573,75,57
1.60349954583194,0.585488898718575,0.91493290127255,61,102
4.42890102920244,0.0331185561343751,0.7764173343312,66,126
6.4356810022408,0.00457318525305112,0.134470967343077,50,121
1.59103059782314,0.0530275681504717,0.662004435202107,52,107
2.22596607064926,0.125007312047223,0.634298525517806,59,123
1.56046713625302,0.0444623074682285,0.0707574910484254,66,76
8.97829963331013,0.00704162808159312,0.716412106528878,65,109
1.48008773919144,0.0544288571948601,0.537969749188051,52,98
14.2473104276395,0.720330586692751,0.354770186822861,63,125
5.05893395811876,0.344002358432416,0.650189481675625,76,137
0.794984045677414,0.0186050773297445,0.077192589873448,71,68
3.91273872282691,0.186708929118362,0.768122417619452,65,101
1.91784541970737,0.0493039257851663,0.0402185539714992,79,107
0.733348697970079,0.0844135166928743,0.206803265493363,52,84
1.73778199059628,0.223309166599637,0.406918106367812,53,108
2.47990629762799,0.178548665163994,0.169556950218976,81,133
0.974862435898973,0.285735923239119,0.477750314632431,70,135
0.934111795524466,0.206459037197237,0.487778885755688,56,111
2.83708292597115,0.274955688312439,0.231736529851332,79,96
3.96762297513365,0.040606160797212,0.0037621792871505,59,86
6.3085673450476,0.0101240910491283,0.216518131550401,67,126
1.38728337179072,0.24107656395504,0.589384586550295,81,100
1.04099768569536,0.010965348973453,0.989767959341407,50,88
3.84635471739171,0.297357177795527,0.681644705822691,78,112
5.56473298296833,0.438052942298258,0.813624442089349,79,73
0.545286791655933,0.135285822164998,0.989249700913206,60,52
1.77608956373889,0.381566440987018,0.287262533092871,72,95
6.83330821311654,0.0051840690791744,0.325196777237579,54,115
5.12632500376723,0.00140130449533285,0.356819740729406,74,116
0.647805950282138,0.0656508560149914,0.287533192429692,79,112
2.15434996505637,0.0109606479342015,0.837700655451044,80,79
1.45684319524944,0.0663366670086385,0.766207553446293,51,94
0.994993841692245,0.229802795917976,0.72842687764205,73,115
2.47497709952194,0.256456245897756,0.995286331744865,48,63
6.44736289146985,0.0440456896738599,0.602094037923962,82,98
0.638022370394417,0.0970006466642031,0.684884366346523,70,138
4.01758531433331,0.373993534485319,0.630670390790328,50,94
2.40309565265072,0.181613293315825,0.302660380257294,74,68
1.63974549808214,0.00583253928001476,0.802047693170607,49,115
1.82344394173474,0.000684860279942534,0.768772376235574,57,132
3.10989183493925,0.432132617454613,0.788389421533793,66,85
5.19106167959316,0.121482600979261,0.591486315475777,78,56
3.89316007384199,0.00247541106188186,0.521985376719385,60,73
2.73563358089182,0.221625788773696,0.652290505822748,78,90
4.88670931255252,2.00098240555125e-05,0.32939256564714,48,106
2.31566259435207,0.472025432403261,0.83676749933511,63,101
4.83654685724021,0.365873065089355,0.685632650740445,51,85
4.36260419011562,1.12963167386732e-05,0.157773868879303,80,116
1.5947825571775,0.543369447239751,0.247923301532865,60,85
1.00007789039907,0.0805232182524924,0.674664476886392,63,102
1.55451622292731,0.385724472856247,0.253546189982444,64,121
0.473317369645444,0.272648694411601,0.516962291207165,58,110
4.34542127105041,0.235976103279168,0.79336846456863,72,77
2.44579544017302,0.00285729876425851,0.815959888277575,63,119
3.34566762426236,0.173823175334339,0.344615136971697,56,68
5.09715527462499,0.210079111537781,0.663577157072723,57,70
4.03819950126597,0.120398943823211,0.16383233689703,68,67
4.63685583526333,0.0742731776725477,0.391702504595742,48,126
3.10005471647164,0.0146626858162972,0.122210016008466,54,56
2.88302736409925,4.06539875127808e-06,0.253698079381138,54,97
2.07373806549832,0.00185966723305569,0.00674358196556568,52,77
4.01427143790339,0.376264868177907,0.790367094567046,56,57
1.85458492881906,0.0113707913177096,0.782326065702364,75,85
3.08196860728843,0.351937896929323,0.818516979226843,81,141
1.92834712899704,0.170006836443606,0.858580773929134,79,71
5.6744655452216,0.475264978247253,0.278432730818167,83,122
2.87752255694197,0.87752573530246,0.0966743240132928,69,110
2.91164075711696,0.247536756277222,0.123174827313051,54,90
2.51283839181838,0.519715228654479,0.912624780088663,82,122
1.59555146960917,0.665834507974788,0.111365634715185,83,100
4.78579107539021,0.0154307491317548,0.00840838882140815,60,92
1.57373923329667,0.302844641008816,0.185146871488541,55,86
3.03545555934627,0.00888485232428087,0.42157346685417,65,79
0.68360823790897,0.0001715678779873,0.56382312416099,74,48
0.965925939830494,0.546892902011075,0.619792502606288,69,63
5.01033531318624,0.38240386384016,0.737410149304196,58,103
2.35205612256667,0.0145154253396405,0.560517723206431,68,137
5.4205470587439,0.760651146758617,0.971485750749707,52,81
2.65644969925342,0.044414493100613,0.112246229313314,69,99
7.77084871563661,0.00700618933798034,0.184377580881119,72,96
6.35710714072111,0.289303162142981,0.341944322921336,63,100
0.848727553242683,0.0109491487367602,0.246849228395149,56,89
3.4868140761618,0.057457973955459,0.343562928959727,63,117
6.04767257607659,0.0538686392609486,0.302314031403512,49,87
2.44992815749426,0.00110484550067073,0.72933238139376,80,95
1.47437808316018,0.0138748597823597,0.0417447648942471,81,96
3.45767221158206,0.00175783402077327,0.243032344151288,61,80
3.95215259616233,0.7366719336033,0.620702386600897,48,128
4.64692512304303,0.0171524366302564,0.0395193635486066,73,114
2.16458778336087,0.0805087779799171,0.414249673718587,73,75
6.34725819175997,0.00144906112099925,0.99435554491356,50,77
3.43058960137358,0.00115966768906451,0.718266107607633,53,89
4.15350388184946,0.00330640944039049,0.861791659379378,57,71
3.82756053937647,0.208924299724312,0.260204490739852,69,114
2.2515646911555,0.704834787704755,0.108293435070664,66,62
3.61634132254444,0.390477944126919,0.214165837271139,76,83
2.15501263921496,0.151125367447197,0.432981359539554,55,128
4.3045490555376,0.0856454462977167,0.0151518757920712,79,48
1.99823753626616,0.409570853153884,0.444975001970306,50,70
2.25274207013547,0.0236280220295501,0.88987428182736,73,143
6.55157812934783,0.0242994718617675,0.123279981315136,75,134
0.457725692160847,0.103588383349412,0.689104747027159,78,72
0.135738435307063,0.244637640429626,0.127949284855276,53,89
3.72124308184036,0.000547320503924585,0.608020437415689,54,107
1.41823711502608,0.377894656671755,0.799433485837653,52,68
3.05999319069969,0.718321483259359,0.198487516259775,56,71
4.3803526195962,0.140317622362779,0.923471577698365,83,61
2.25431450712904,0.0191381791896447,0.0961951063945889,79,139
5.44102230711966,0.110047797439137,0.245893246028572,80,135
0.760812380786737,0.00401108266942467,0.00177060184068978,59,93
3.47235786933081,0.279664853587569,0.0546481744386256,67,132
5.17518929704343,0.889709350861534,0.367733577731997,59,81
1.14988992330427,0.473994832739794,0.0859047486446798,72,79
0.952223915553371,0.00119327324783013,0.700261055491865,68,78
1.85394382137834,0.0475995134627136,0.438220282318071,72,80
2.33045620501216,0.38758421569303,0.962552657583728,60,55
2.63168127218452,0.0531831456129441,0.687862844206393,65,139
1.59381653533914,0.066936087837988,0.545247625093907,53,89
2.75463264529685,0.000446759210099745,0.574469961924478,49,82
3.58994412789189,0.158194030159386,0.82261881721206,55,73
2.20643452684219,0.000124595758469956,0.929648923454806,48,137
2.49518695644239,0.218781325936913,0.194321832386777,54,71
0.837494542048289,0.031292106470848,0.946757746394724,52,63
1.6660436827827,0.703004875946513,0.250232822960243,77,84
3.41972924351634,0.846338329092065,0.0947295681107789,70,106
1.94578125107484,0.0341947274735718,0.093436045339331,77,91
2.5795148884158,0.424213382135843,0.0221465097274631,75,81
1.76420077616171,0.434430519880379,0.095947282621637,73,61
1.84593416951681,0.0915305743059178,0.455223437398672,56,127
2.63463369162668,0.351052032420345,0.389556793030351,64,70
0.560040636205828,0.0267394147138832,0.111249590758234,68,65
0.79600757074528,0.288565300113253,0.0931055641267449,77,61
3.15322835701943,1.99519279804263e-05,0.383590208832175,83,102
7.11266963354681,0.199757973838216,0.863233719486743,59,77
4.28824646545458,0.0182715626237518,0.40702877053991,48,77
2.27868646864414,0.425408094655795,0.417089281370863,68,121
2.25010064598602,0.0102370349950986,0.697266356321052,51,63
2.62382749188344,0.0696148069960719,0.951043721521273,70,123
3.10193049970738,0.269195183331913,0.68598822876811,75,132
3.05429499735638,0.174698309045189,0.261433712439612,79,71
1.25804511844244,0.0567205035264733,0.708198092412204,51,132
3.83972051056036,0.205266506679207,0.424645306775346,73,97
1.02272679634932,0.883527643754739,0.366503335069865,77,75
2.44777749879037,0.0446190427841452,0.684571244986728,53,72
