"k","rho","dispersion","tm_ini","tm_ini2"
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.49181218702728,0.721962321339181,0.40593046298916,67,67
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.75337008733412,0.699668581575286,0.174796546801198,80,125
1.60399492299176,0.496603751556421,0.023569290536436,70,95
1.73877719224376,0.733065920499544,0.908903773874044,80,81
4.83781216051213,0.569016556988352,0.206687870202586,74,69
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
6.06557346757959,0.576550641752964,0.128605298918012,83,64
1.71977518218919,0.757822182306143,0.306398395914584,59,111
3.31257878128517,0.395890818614204,0.794039401528273,55,136
0.497101845427449,0.829822239723992,0.29130179036406,77,99
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.75020921471448,0.386024664669827,0.233114881673828,83,101
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
1.69005407210898,0.529860461460475,0.932529621630347,65,86
2.82099373919097,0.0666395730755699,0.411052127822566,83,103
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.49790791049944,0.639800634365494,0.236384932650253,64,83
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.31093899433386,0.588798470316583,1.29169678787968,51,54
0.929322348364746,0.44923139844458,0.214713558156257,76,83
3.11548867340774,0.188265253538146,0.613984011579305,48,133
4.62724339438561,0.743119404384096,0.19068636232987,74,65
2.71934378582249,0.752988001219503,1.04436067361947,63,55
4.15433037312045,0.100822729052951,0.323862054385245,80,105
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.64033657420426,0.00581629689007158,0.215402978056987,53,141
3.04890527175569,0.114470749487003,0.229680496035144,53,55
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.3663767228293,0.0202480107717804,0.0704029900953174,73,121
3.53965514889018,0.179225675600936,0.496920180844567,70,112
8.17172798657117,0.149227400772998,0.219366181408986,79,53
3.20324874436249,0.702600132124788,1.02144465545025,82,119
5.68571530655535,0.661940042840934,0.225302543956786,62,116
6.3755792802203,0.0839221917166723,0.751370617887005,78,127
1.68470868299605,0.0347614130898467,0.0563793021719903,50,54
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.72567877157801,0.0776654344973258,0.43693162035197,82,87
1.91087242436606,0.00715688786242656,0.0331752891652286,59,139
5.8031158274524,0.461671848147621,0.0999502818711418,71,59
3.56290062142686,0.0680180521953596,0.353936268249527,74,134
7.8448810285084,0.19934095210444,0.303407371142165,53,98
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
5.103312279748,0.751727974607459,0.104104147821727,48,108
4.26282564750692,0.61726217367029,0.149206711194649,73,68
2.44642268804914,0.290397032822094,1.98391574034058,75,50
5.09240034192597,0.256536025183729,0.328280545771122,52,67
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.18012469644921,0.388163758058055,0.198443369071849,73,60
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.08619369409645,0.253078081672978,0.712987749604508,77,78
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.20484845633442,0.131950839991565,0.38084783388261,72,55
4.15034778549237,0.28998719341758,0.895312038948759,64,86
8.37244780581581,0.27484421081737,0.462834306049269,82,53
10.5000402716601,0.545233902920883,0.813522711861879,52,80
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.88154475696899,0.425944758390801,0.158356044674292,57,85
4.62694955586251,0.323128087951178,0.570654934929556,79,86
2.84726455511453,0.147982139398222,0.315950104109861,65,50
1.71977518218919,0.757822182306143,0.306398395914584,59,111
2.0339653974628,0.790646215589248,0.168262141717321,83,138
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.795035513494065,0.025250670584461,0.0761574452921876,78,94
1.11904312203669,0.92891854875352,0.211379449448752,52,117
2.20484912326142,0.0264749175372853,0.13441312384878,73,75
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.998587640862054,0.264737086549659,0.432251535588875,74,100
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.4502856475812,0.0435827232968661,0.197603868170961,61,49
4.30275687745722,0.0978510067621012,0.261823352659121,53,115
1.81136389637017,0.771591491910108,0.326708576369812,66,97
3.65603747364106,4.40719867770317e-05,0.055059761274606,67,105
2.86299362773476,0.661211972370225,0.4478346016258,72,128
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.703776435491142,0.079368803203001,0.50643917475827,67,56
2.87089085009759,0.4941121387714,0.347636610269547,54,48
6.18675322197166,0.647592145724091,0.060570978326723,74,137
4.47225384233517,0.384951201783899,0.951628380222246,76,127
2.04262697741841,0.0502742018656322,0.554994686273858,69,131
2.43487907736358,0.0135435519808842,0.154264495799694,56,63
4.05201292439053,0.284586512018932,0.235049678228002,63,74
6.53469570674528,0.811873837266733,0.522993911290541,83,130
4.83325452129004,0.045810910238259,0.090862046968554,60,108
3.44472940221502,0.203781088569972,0.785422890679911,60,77
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
1.28594315504111,0.711861958550852,0.096382710761161,80,73
3.76595828592786,0.393500009742712,0.698590042918131,62,72
1.39080510005108,0.0670514276475462,0.215068713967566,57,132
5.40071217526182,0.227357809165644,0.979160028734585,48,105
2.63147882953867,0.0555306208783412,0.398708897795244,67,67
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.26741738660699,0.163399657360596,0.276536867742433,53,59
2.1337545043476,0.389569077555506,0.717820768399215,49,138
0.741718849905637,0.357425537190014,0.259595641146525,49,99
2.28057544919238,0.479665494812908,0.183207558235154,74,135
2.30708222739431,0.277051707593122,0.0405191876925528,76,128
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.91087242436606,0.00715688786242656,0.0331752891652286,59,139
4.55527575313701,0.654068314461106,0.297828887123615,68,117
2.77841527510996,0.498143080486022,0.564360375981778,62,134
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.83024573642795,0.967864385861235,0.235595527869196,66,123
2.30708222739431,0.277051707593122,0.0405191876925528,76,128
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.54943132622905,0.491346747529716,0.54470645228278,55,109
5.62485266416389,0.0772761925444979,0.0639960244440202,74,126
2.95088332591224,0.00549207460246115,0.130967815594596,68,117
8.49012623943314,0.75348088493257,0.316222564132908,69,137
1.61658304051275,0.0177999782153611,0.201495132641867,58,73
3.27179290234352,5.27426062971749e-05,0.766419787192717,64,71
1.14459462526588,0.185216796677709,0.0791535593445689,49,90
12.2038506279778,0.610187987316882,0.350021452865328,48,104
2.50475791714228,0.209787029502194,0.256006110692397,62,105
2.64142868326573,0.66772655545231,0.268938363240194,73,75
2.62528106467159,0.460066420363838,0.234092426951975,48,77
2.5983911010517,0.573396795767526,0.130407350996783,64,136
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
6.04080937200278,0.600085370032223,0.162248158128932,66,76
0.743414751245364,0.565910930230396,0.15796872455883,79,98
2.6035218320983,0.0251848833896766,0.664067308418453,55,51
3.68331936645472,0.554396748854025,0.154723060191262,71,52
6.14660984532486,0.521437465041183,0.602502285502851,81,120
1.86576386943369,0.172813388729719,0.143682669369572,72,66
5.43307657833395,0.175742681450576,0.0664559427284761,74,126
0.71075864033321,0.922160752264353,0.379059066143457,48,54
2.51300097181353,0.030604715891509,0.293474205618293,77,60
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.00851134748863,0.010467789017456,0.0579699869267642,57,66
4.85032825277246,0.900038958820518,0.300715849178527,59,103
1.018003120993,0.0558049587089786,0.0376353257818843,60,61
1.37249955348421,0.223419608709631,0.461835874219828,63,79
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.743414751245364,0.565910930230396,0.15796872455883,79,98
1.39421630350435,0.218789686601641,0.756278527163953,73,126
6.14313847258787,0.876214220206652,0.244940948308952,53,92
1.7025821958717,0.26341168220631,0.569561729207635,67,128
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.70876536624444,0.344279514214686,0.553089629144152,48,110
4.70471394294676,0.028421347708506,0.360974605861658,81,74
4.8411407496688,0.645742690169645,0.26735124177902,65,106
1.76923528486256,0.430616270047869,0.024522844934836,53,70
5.8031158274524,0.461671848147621,0.0999502818711418,71,59
0.976005063857811,0.0220685689152782,0.0586350826375887,63,65
4.34100021550206,0.895605686852007,0.494055528387305,82,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.96506392446198,0.464655466819065,0.771412567235529,60,120
4.41339302701817,0.325355823715904,0.645883379084461,60,95
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
1.65112812491713,0.201906271545212,0.101547186263765,50,114
1.79608139613021,0.293777862189887,0.973020679317415,77,75
4.93515969667699,0.219384617388382,0.28370687039569,53,81
5.8031158274524,0.461671848147621,0.0999502818711418,71,59
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
12.9787485671744,0.903137375809298,0.511744873560973,49,132
5.3272443035776,0.095537328956284,0.618339591892436,64,126
4.247378138905,0.553460213967284,0.456518342450111,71,55
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.22852181066513,0.00270443939638498,0.111436014385273,49,128
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
5.68571530655535,0.661940042840934,0.225302543956786,62,116
2.78703453025525,0.152949059250819,0.191175382817164,82,101
2.51646573969174,0.0438666627916537,0.37688623717986,82,58
1.65363018058089,0.283645012618978,0.066305314417193,67,62
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
3.68331936645472,0.554396748854025,0.154723060191262,71,52
1.45882538337956,0.222098319165856,0.454437394160777,60,108
7.66982609401416,0.182706822104304,0.653547862777486,68,126
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.34322950388297,0.0302508505434999,0.0573165193200111,48,135
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
2.7568402020248,0.660284445999944,0.631903882604092,75,103
4.44743342385827,0.0816938870316501,0.259321491001174,69,65
7.37825308887862,0.126435645383716,0.087633243324766,53,111
4.58418307800332,0.000351889200610247,0.295413647220132,82,125
5.8031158274524,0.461671848147621,0.0999502818711418,71,59
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.34175839226854,0.794230825770611,0.224198072347761,69,97
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.830456862247605,0.376649554869512,0.26314959069714,63,108
6.43897183202203,0.795544768427472,0.181829080218449,83,70
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
2.22486783041536,0.607025157694278,0.227156430685537,70,112
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
6.18675322197166,0.647592145724091,0.060570978326723,74,137
2.28057544919238,0.479665494812908,0.183207558235154,74,135
1.51755126652379,0.0352271647349778,0.16209502231141,72,62
8.04188228481514,0.609046645433005,0.317194699991273,79,49
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
13.4936054993468,0.669949499880235,0.151143531021194,67,95
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.26623504714439,0.963489419644451,0.162424449912525,68,117
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
2.27534494359375,0.281041796581302,0.531984738138513,67,66
4.2025758872674,0.995638443302996,0.213682227532649,74,48
4.30815241314623,0.159217102783472,0.45888731506319,54,72
10.7856900805635,0.668824594013397,0.652392325654638,76,105
1.76923528486256,0.430616270047869,0.024522844934836,53,70
2.26724638645656,0.952840174926262,0.165738110910101,48,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.91209159600626,0.00792025485409954,0.445686716319233,52,128
0.670502030770085,0.0184524199119394,0.528072374174371,72,58
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.75424495772806,0.22043822622749,0.83491251943633,53,90
3.57150624856883,0.0985660474371367,0.550782267143036,75,97
1.21357641426349,0.0560250882396875,0.300733691157452,77,75
4.4778390831646,0.930671154943677,0.147619008067136,74,134
2.26724638645656,0.952840174926262,0.165738110910101,48,109
2.56462456349411,0.0793820348068186,0.977229996021871,83,140
0.949461256021561,0.042345321352408,0.377426105784252,71,128
10.7856900805635,0.668824594013397,0.652392325654638,76,105
1.50128717179467,0.0201264342682277,0.249804100619669,62,48
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.90533965850631,0.394578704116384,0.245167647954077,81,130
6.14660984532486,0.521437465041183,0.602502285502851,81,120
1.07488183421505,0.182654350272117,0.135724338450599,81,74
2.25097148192481,0.300715005816495,0.139513923320919,66,128
1.99229731702912,0.0396149902479808,0.102306442096556,53,141
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.42533563149311,0.0851862476279025,0.209193616237679,49,140
6.18675322197166,0.647592145724091,0.060570978326723,74,137
6.53469570674528,0.811873837266733,0.522993911290541,83,130
3.88005167073791,0.730690144855632,0.663497958160065,61,138
2.79354125850234,0.102531938449098,0.465231991373003,56,91
6.14660984532486,0.521437465041183,0.602502285502851,81,120
4.19649793652413,0.0217837487014111,0.722457214491442,62,134
3.7288537778494,0.246706551771256,0.266020096372813,83,112
1.29773946352765,0.834570273646481,0.392303441448369,60,137
0.723521652827599,0.262767553312757,0.026512045180425,68,88
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
5.97405183078338,0.536924281722452,0.451391119059587,77,75
4.92368540622082,0.0473630523307354,0.368204958038405,62,65
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
2.78703453025525,0.152949059250819,0.191175382817164,82,101
4.21653685562378,0.546094305247549,0.2192015650866,55,88
0.786417598000507,0.699982702245592,0.3354408615379,62,78
2.5983911010517,0.573396795767526,0.130407350996783,64,136
5.46759947303094,0.231248812022683,0.136632536315969,60,108
9.70700030977973,0.0680263641032544,0.0898941256388483,76,73
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
6.18675322197166,0.647592145724091,0.060570978326723,74,137
0.719451535828921,0.0289041074243364,0.272298474721477,53,58
2.42736015195578,0.0418187464466439,0.215591845568269,52,67
4.10710254470661,0.375196928304341,0.275645188987255,70,48
1.55380800462726,0.960008669129545,0.368988318802769,58,133
1.35805359343051,0.0879214936690591,0.126896509202197,61,89
12.2038506279778,0.610187987316882,0.350021452865328,48,104
5.68571530655535,0.661940042840934,0.225302543956786,62,116
5.24427880064726,0.524023772085504,0.602026122186706,50,131
3.16177145852797,0.294162806090343,0.227192808928137,79,121
6.28993768159733,0.302312533088936,0.541368336289509,82,114
2.75424495772806,0.22043822622749,0.83491251943633,53,90
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.71934378582249,0.752988001219503,1.04436067361947,63,55
4.00251245786695,0.404928130297384,0.616320021217689,67,59
1.81762553069194,0.257732479957333,0.249590731458738,73,104
2.02437060379953,0.255440789268503,0.344724029302597,69,112
1.36772189742628,0.766661208441016,0.183807900816039,67,114
3.4959304187412,0.0724675012742504,0.213571529792501,81,119
1.42132321433089,0.529777759942169,0.356339509878518,83,94
2.66807145110729,0.232371605166425,0.36773646236632,62,92
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.44010522192507,0.629505237029635,0.843807004159316,60,100
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
6.31596215635969,0.173844276258981,0.445187627696075,77,133
4.30525741097186,0.231097718828771,0.370352330068397,68,57
3.20324874436249,0.702600132124788,1.02144465545025,82,119
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.59093924427364,0.00861033039538093,0.354307924053044,81,100
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
6.73047104342849,0.90303015545506,0.341368342554273,79,94
3.30513768220533,0.22282385467348,0.270430992747139,74,69
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
7.09876438078933,0.640745703934984,0.88490692852065,71,65
3.00851134748863,0.010467789017456,0.0579699869267642,57,66
5.8031158274524,0.461671848147621,0.0999502818711418,71,59
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
1.15686625843071,0.0418625517891556,0.131103665567935,65,86
2.07855643970002,0.113374507964273,0.0903382073156536,76,86
4.43528859107215,0.401061650649027,0.0999063963536173,83,141
4.10710254470661,0.375196928304341,0.275645188987255,70,48
2.79354125850234,0.102531938449098,0.465231991373003,56,91
3.14778905417625,0.0252425758455761,0.205336887586098,82,136
6.14313847258787,0.876214220206652,0.244940948308952,53,92
4.77421121767214,0.203884529457382,0.190784543142025,56,50
3.19018484703918,0.134556381717866,0.244298331439495,62,62
6.18675322197166,0.647592145724091,0.060570978326723,74,137
2.83024573642795,0.967864385861235,0.235595527869196,66,123
3.04890527175569,0.114470749487003,0.229680496035144,53,55
6.09131703028342,0.643393994934602,0.163771895670501,62,62
2.36516928755955,0.0359993462127527,0.273197728727312,72,78
0.721678368285272,0.00240363717512666,0.175465733977035,50,98
4.05201292439053,0.284586512018932,0.235049678228002,63,74
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.7025821958717,0.26341168220631,0.569561729207635,67,128
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.66432268535978,0.00585597703002711,0.037276792949804,64,113
2.62211332248891,0.390983641616264,0.454665181459859,69,70
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.35805359343051,0.0879214936690591,0.126896509202197,61,89
1.87169921733111,0.027826822939064,0.311986356763923,67,105
7.66982609401416,0.182706822104304,0.653547862777486,68,126
2.84719875650018,0.76158016364013,0.377902519656345,60,123
4.85719596383582,0.797736033595529,0.354058486508695,56,126
8.02662927046121,0.311068663146307,0.423534031675899,78,78
13.0412282217048,0.983461940673276,0.99266543927938,55,96
2.98502362096194,0.52380731894946,0.728240430355072,52,108
1.52927063573547,0.00761358101636293,0.456238840766371,49,85
3.70498279385141,0.00149603736157045,0.238931330926716,76,62
2.08327841515673,0.542522550900411,0.0574491752777249,64,61
1.85864430875711,0.0316877046638031,0.241106788394973,61,78
2.73120401808972,0.993649134855187,0.273779195163507,70,97
3.53965514889018,0.179225675600936,0.496920180844567,70,112
4.247378138905,0.553460213967284,0.456518342450111,71,55
0.829997186834189,0.149313250008944,0.346659523103909,77,99
9.79266620282312,0.111744179188042,0.225933643290773,55,125
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.80875627540563,0.150585117942905,0.0323712176177651,62,142
10.5000402716601,0.545233902920883,0.813522711861879,52,80
9.11890088707017,0.00537530640338452,0.167240615002811,53,101
1.69258124956083,0.0925437275228388,0.0556573979556561,49,105
2.87579887376722,0.00630828599143682,0.0778258368737754,66,93
3.75871444399572,0.476225960262681,0.270624110242352,77,125
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.3663767228293,0.0202480107717804,0.0704029900953174,73,121
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
1.69150319749453,0.982806684095394,0.318532452946033,60,123
0.78056365589263,0.0358839666668714,0.484991068253294,50,85
3.1820202523008,0.64849928997948,0.885467378867087,76,126
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
2.90533965850631,0.394578704116384,0.245167647954077,81,130
2.5983911010517,0.573396795767526,0.130407350996783,64,136
0.971158432826388,0.185976036904441,0.120605621009943,62,59
2.80107527828001,0.42847894801075,2.47618513775836,78,108
12.9787485671744,0.903137375809298,0.511744873560973,49,132
12.9787485671744,0.903137375809298,0.511744873560973,49,132
1.69592910446905,0.777950648999463,0.774611396016553,66,116
2.28057544919238,0.479665494812908,0.183207558235154,74,135
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.56462456349411,0.0793820348068186,0.977229996021871,83,140
1.01519307324576,0.23321709620174,0.407573023579008,50,121
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.55134815455736,0.783656112180545,1.67691892786732,49,123
1.1842146032941,0.574369090504357,0.119883076499551,62,111
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
12.9787485671744,0.903137375809298,0.511744873560973,49,132
2.78703453025525,0.152949059250819,0.191175382817164,82,101
2.67045951878696,0.693746757457905,0.378949738884845,50,86
3.44139374025758,0.634367519828189,0.452607810993245,77,50
4.18414249331229,0.0243405304875588,0.0615646869409829,57,95
0.348297245442506,5.3779049123682e-07,0.0832011501770467,82,101
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.5983911010517,0.573396795767526,0.130407350996783,64,136
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
1.60478619556088,0.39136500746868,1.38831138205458,52,100
5.68571530655535,0.661940042840934,0.225302543956786,62,116
4.9625418029851,0.38793908082391,1.17526597490961,52,62
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.26724638645656,0.952840174926262,0.165738110910101,48,109
3.68331936645472,0.554396748854025,0.154723060191262,71,52
4.8010424063838,0.0827550931931394,0.06655210504972,77,80
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
10.7856900805635,0.668824594013397,0.652392325654638,76,105
2.5983911010517,0.573396795767526,0.130407350996783,64,136
4.43891427535474,0.0239855578893981,0.218331705568508,74,126
5.8031158274524,0.461671848147621,0.0999502818711418,71,59
0.741718849905637,0.357425537190014,0.259595641146525,49,99
2.36975155744666,0.283175982569891,0.0512792797193269,48,54
1.60420944566195,0.00534149403390931,0.339757546316832,48,140
2.86186927472362,0.112059885960664,0.708730676601745,76,132
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.52738949181442,0.715357512982647,0.690021682530642,54,139
6.53469570674528,0.811873837266733,0.522993911290541,83,130
1.89412412367912,0.0896413459859383,0.265879833772809,51,77
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
6.18675322197166,0.647592145724091,0.060570978326723,74,137
2.66353156946996,0.0706358083544251,0.0650387117639184,63,105
3.31040547582448,0.109578318259807,0.479344951920211,62,92
