"k","rho","dispersion","tm_ini","tm_ini2"
2.43326630228236,0.00527127097484545,0.0350275739262124,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
8.66970495021416,0.00483690367749185,0.00986188282496695,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.12061236079846,0.00435117386563622,0.0157824830541772,64,136
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.10058573317738,0.00467009509617056,0.00646408447205791,68,117
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.87370767354385,0.221610352307224,0.00629807892074937,67,62
1.68797015881176,0.110116876062768,0.00429651688075924,66,101
2.11728874193852,0.000548598628975252,0.0193994861769276,74,137
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.26662889704172,0.0176481071560505,0.00591972426070636,80,125
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.723521652827599,0.262767553312757,0.026512045180425,68,88
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.564687893821158,0.897412151554201,0.03153131213198,57,53
0.804063256052853,0.499160665677995,0.0200038125614568,64,136
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.51499603853467,0.177148427015123,0.0588398072868586,74,100
4.98855224540334,0.148049805388815,0.0113484280331515,59,139
2.02952939873242,0.0399838638199816,0.0162273524148332,73,126
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.39670685859059,0.00200992656413551,0.0165517309395732,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
