"k","rho","dispersion","tm_ini","tm_ini2"
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.90298794654579,0.128181498359519,0.40598324732855,55,52
1.53595803744034,0.287505012314936,1.08305476791349,72,105
1.03895593951338,0.871178563285629,0.347893149163107,58,85
1.62205583441277,0.000617233981629862,0.672505680895457,56,71
4.09598467007785,0.267419794463668,0.697582820896059,54,62
4.61585515054457,0.0121573828887603,0.335904845365904,49,140
1.06989298408565,0.752468650337703,0.286643208237365,73,138
1.40867610012576,0.11006649579983,0.190159219782799,65,81
1.84034366010344,0.126962634510115,0.909777082037181,61,107
0.548611054007732,0.151357719961158,0.687864584615454,80,79
3.04519717831446,0.113133458267594,0.901072587817907,48,116
2.99814634522765,0.23141333906486,0.21030421112664,52,79
1.43537163421103,0.12852385283974,0.783769205311097,71,104
0.852653716972705,0.388847307199928,0.440039304783568,51,54
1.56046713625302,0.0444623074682285,0.0707574910484254,66,76
5.00880628556918,0.00563025990805108,0.409903772921024,70,97
4.1458987856474,0.848870732489764,0.354843138864006,70,112
2.75331870911054,0.151541205199067,0.631344814551994,57,94
10.5000402716601,0.545233902920883,0.813522711861879,52,80
2.71894800429855,0.316450241015191,0.321581745985895,74,54
2.66808749311208,0.00623427374072085,0.741142213810235,59,67
4.09400438267088,0.0030979114928408,0.751838328083977,65,66
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
1.49962760589397,0.456256848347638,1.24612767355138,64,132
2.58982359256198,0.109731102296435,0.732928996905684,58,124
1.76571370933052,0.561255414486618,0.609708864474669,80,134
4.23434585016252,0.03707488652324,0.947374313361368,49,133
4.19828707602207,0.0176997560156138,1.22965188457472,81,57
2.68100786615952,0.186063774942551,0.396868492942303,59,86
4.2059319970225,0.0105257410176038,0.89451354322955,48,56
2.99482004995612,0.0621722257238116,0.762805117759854,70,112
3.39030996340019,0.0603578229235205,0.350876982556656,48,124
3.88154475696899,0.425944758390801,0.158356044674292,57,85
1.7642429444768,0.396692720604563,0.390909303212538,61,108
6.22413601660764,0.0138094572598506,0.38230824144247,66,65
1.03078102976322,0.00648884833673569,0.818468770943582,67,79
4.43891427535474,0.0239855578893981,0.218331705568508,74,126
5.4437351941268,0.0206671169434669,0.35137328594469,52,56
4.92368540622082,0.0473630523307354,0.368204958038405,62,65
1.13422463057561,0.486231721146144,0.134541869396344,77,61
3.19603308962386,0.0256625949868851,0.463410895744106,55,69
4.1290763538196,0.000362179302270406,0.795674952678382,56,125
0.718565103834977,0.546019088211086,0.36237021163106,77,80
2.08327841515673,0.542522550900411,0.0574491752777249,64,61
2.1784616395692,0.497925774992245,0.95796642289497,52,87
0.883189009196636,0.859687535282056,0.862498758360744,61,54
4.19921480648287,0.446122444887563,0.595097854267806,51,118
3.07452011976409,0.000124028466117385,0.299661527154967,55,96
2.62528106467159,0.460066420363838,0.234092426951975,48,77
1.47626520715072,0.196578898745948,0.750655360287055,72,109
0.505262347725025,0.00398976576456805,0.469150699460137,80,141
2.31263464800539,0.0039452911504581,0.420291275018826,60,104
3.1707101665593,0.0337551642880875,0.208425157237798,52,63
1.49790791049944,0.639800634365494,0.236384932650253,64,83
2.03318366147132,0.0541705963664367,0.356780752764658,76,131
6.28993768159733,0.302312533088936,0.541368336289509,82,114
2.17726476116371,0.0161083701414579,0.152146870270371,56,112
3.66183091452998,0.199051067320511,0.403013951847771,71,115
1.12178016070607,0.174801705851484,0.678855613805354,54,50
5.3200521051268,0.504187494474434,0.737036876846105,48,59
1.47122638366564,0.915820448136138,0.757708270255305,60,133
8.17172798657117,0.149227400772998,0.219366181408986,79,53
1.64424303500025,0.777149477416291,0.685187144670635,58,99
2.27950856980514,0.0329382733033578,1.02565017457214,74,124
1.96809076149062,0.00340197456563892,0.285072810041424,79,50
1.51178606332117,0.421627323375442,0.886733704479411,53,139
4.9625418029851,0.38793908082391,1.17526597490961,52,62
1.5843646079599,0.0423704114747213,0.876354333414305,59,98
2.1784616395692,0.497925774992245,0.95796642289497,52,87
3.19656952189485,0.902646620002739,0.639406403255667,71,74
1.76571370933052,0.561255414486618,0.609708864474669,80,134
1.77428755225888,0.0597930327060212,0.508934692852979,67,60
2.64987248493331,0.0776831089744664,0.69802658748813,75,84
7.87764143051263,0.00825099796889025,0.13238985949787,54,107
2.86385451054968,0.243342465222422,0.2558522983343,62,82
1.51571877419381,0.204336925088318,0.295779834967107,66,48
3.71843430256628,0.421133074238397,0.860358084319159,77,65
2.56379361094987,0.247903469479833,0.556463146349415,50,113
0.843554829753387,0.244752762537382,0.289105628188108,57,53
2.88283764650145,0.702682889007177,0.460799961537654,58,67
2.23331857060162,0.727895879384368,0.597618403146281,73,61
1.45882538337956,0.222098319165856,0.454437394160777,60,108
2.63065549465201,0.00762689468478191,0.487087870016694,75,108
7.2841514723588,0.321714661547225,0.345008904114366,75,70
10.6995979591257,0.296646695688774,0.582106576999649,61,128
3.76086925316924,0.023888349769942,0.818418591516092,51,109
1.58224537400803,0.930929059483833,0.935641472693533,56,111
1.42706623642373,0.0232971372147139,0.797699378337711,67,104
1.07267013287066,0.0391608455594446,0.529520251322538,76,48
8.72291573772263,0.0851849880901175,0.310262833269324,80,69
2.40754152614062,0.0382116142784407,0.0696856030263007,58,82
7.33204447794219,0.178812379229804,0.798887920519293,54,80
0.623363240884975,0.297320650971904,0.503611263120547,81,66
1.68886983084586,0.000744905695000545,0.592264059637779,79,61
1.48971212597604,0.169375085519214,0.752144289363753,51,94
6.53469570674528,0.811873837266733,0.522993911290541,83,130
1.65526037127994,0.0288154285862913,0.862605805867578,61,88
2.98946122032287,0.968320840585567,0.647318461658469,79,121
1.7421865181106,0.0365151435008962,0.116729340748861,69,101
1.4280072443419,0.0442231935432746,0.499415440635307,72,109
1.73735109659138,0.346235822781311,0.440690969116986,69,55
2.44697916529278,0.591316908546871,0.376515318406746,57,116
12.2038506279778,0.610187987316882,0.350021452865328,48,104
4.18457874204216,0.0919507142901202,0.670877008863181,74,118
8.59553429843392,0.059230827171279,0.266788122404999,72,111
4.79879042519009,0.000774677238318096,0.529951493007281,70,140
2.13320552977455,0.00628031449366791,0.250124889425933,70,67
6.34660125000871,0.475594779568386,0.276960195545308,50,77
2.42500616168923,0.262904137255695,0.920184676768258,71,143
5.85734719610092,0.800049189764299,0.596152052294292,57,85
2.49181218702728,0.721962321339181,0.40593046298916,67,67
1.95607109837878,0.867529201039681,0.441916003730006,73,124
2.51746363586997,0.00610111280358382,0.601755618920397,50,63
2.13407078859972,0.562963440970927,0.303965044207871,72,78
1.92139497878686,0.00350707846807724,0.506226183380932,64,124
2.85112101674826,0.241917870726015,0.879060196457431,54,100
0.746581357990551,0.267521358704896,0.877336451783776,58,99
1.60135983010932,0.0193795081219725,0.698693237334084,54,65
2.52353416578652,0.42102392660233,0.264236655169003,61,70
0.951765103509637,0.663767349654044,0.28666654026547,54,115
1.56450759315997,0.700379425637073,0.936693337280303,59,121
1.35061525274794,0.00306081570060299,0.470122278688247,75,135
3.53965514889018,0.179225675600936,0.496920180844567,70,112
0.578428517035152,0.00460881583852074,0.68401155108586,51,124
0.962694835043556,0.127376948236589,0.903810119256377,49,130
3.88154475696899,0.425944758390801,0.158356044674292,57,85
18.3914528038661,0.319514397121895,0.704447564884562,83,60
2.1375226155641,0.139386349119478,0.345646345755085,65,50
0.857070158866184,0.60550629384052,0.911997784627602,51,123
2.66909290520069,0.207562904210004,0.28875925950706,69,123
1.47626520715072,0.196578898745948,0.750655360287055,72,109
0.835119902922295,0.0274005062822243,0.71899076636305,49,67
3.03401688932545,0.071188296892897,0.679539863253012,74,97
2.05396884898618,0.261550883669055,0.366791457622213,72,142
4.93160902877655,0.825602135075847,0.844447531970218,68,128
6.15087357250918,0.864054350075603,0.615667941834622,80,109
2.70413918064597,0.746105211407884,0.940337938489392,61,111
1.51178606332117,0.421627323375442,0.886733704479411,53,139
4.62018009107845,0.567069972942973,0.235805647913367,80,79
2.39611734540257,0.139609210889012,0.387110358569771,79,98
1.65379778412181,0.659255091177271,0.578228429723749,71,122
1.75442694663176,0.144324873631408,0.329914063913748,68,105
5.39922851634789,0.0544119529407302,0.494019887177274,51,54
6.44736289146985,0.0440456896738599,0.602094037923962,82,98
1.8669850725873,0.227037973647195,0.525632379576564,80,97
3.27375650795072,0.850330495829547,0.196967108848772,77,130
1.70483813720743,0.487437581508769,1.0351211435995,74,112
3.12254341110265,0.370854874630437,0.790049889823422,50,80
1.42171416027106,0.0114343325822763,0.204582484671846,83,69
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
6.23256382840751,0.00358694311401526,0.931831297464669,51,131
1.1146959304624,0.0349651842995226,0.550927362218255,76,49
1.63660873904036,0.016171714759555,0.787817421490221,53,123
2.49032787738556,0.175780754365214,0.245011519640684,70,129
3.35416042482335,0.194772263659395,0.984952040715143,60,111
0.744527040659181,0.169316373156637,0.286600224759843,76,55
3.93042748787914,0.0996604540827376,0.516640907851979,62,131
1.36415103151814,0.171615446627072,0.993429567664862,81,128
1.35177829298527,0.364708480928338,0.910375954117626,72,68
1.76977836473547,0.446353954955737,0.42411268278648,77,99
4.11557506066253,0.0220339091036742,0.269728731364012,62,78
3.33291478895973,0.176825642962917,0.825082116294652,77,57
3.31257878128517,0.395890818614204,0.794039401528273,55,136
3.2661054596358,0.329249088671464,0.942471245985436,49,106
2.71445268386779,0.00943905573023191,0.464763830415905,78,141
0.546163819161543,0.524793173903976,1.76291551168158,77,51
1.68403757467963,0.864131723787989,0.520729278214276,77,59
2.04262697741841,0.0502742018656322,0.554994686273858,69,131
0.567916012950857,0.235085842318095,0.269143999321386,81,128
2.96135320549168,0.00436537006724844,0.669789775142278,68,140
2.58911813687932,0.401018393957751,0.800870915176347,72,65
3.32236691696508,0.335951723007812,0.252773189917207,55,133
4.62694955586251,0.323128087951178,0.570654934929556,79,86
3.42586573046395,0.069180353311298,0.937223475426435,65,85
2.19717092901091,0.00647930924814426,1.06492127391576,70,51
2.08447844097251,0.00393929575129787,0.592008247273043,70,115
1.93701236608517,0.494173004941286,0.469772668015016,74,106
2.27694499037328,0.00330872355770311,0.318265929761564,80,82
3.90056422691168,0.140421216147139,0.707801934797317,77,112
3.26338125167466,0.329717863175997,0.723355088848621,64,49
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.12300330548172,0.852636499308548,0.478663785852575,48,58
5.64406537801287,0.0598811261066722,0.168995094044282,77,139
2.5172014866265,0.204724814571803,0.366282062325719,51,62
1.45882538337956,0.222098319165856,0.454437394160777,60,108
2.3833253225354,0.0323032962588109,0.370275383799021,67,70
5.89361987508414,0.579432478709857,0.720519497502815,48,105
2.34480690319501,0.0139499031860317,0.207158849142426,51,122
2.13735938844733,0.0263516606288446,0.235967972109941,83,113
2.5871675578714,0.0464360266805105,0.564522497821599,83,56
1.3079003605702,0.00239870929966477,0.467048693681136,58,92
3.43955670651304,0.226587980448941,0.65792275313288,50,131
2.82882307106982,0.297690866043608,0.867059594718739,74,56
9.22724324402759,0.103206034159772,0.556523844134063,70,106
3.44010522192507,0.629505237029635,0.843807004159316,60,100
3.78133031530375,0.0264023474252292,0.413751466901137,82,98
6.34764912772816,0.35026961176589,0.385346760740504,70,114
4.9625418029851,0.38793908082391,1.17526597490961,52,62
2.12558903974998,0.000329940651923825,0.712814484490082,76,140
1.30636067309399,0.121493920663876,0.421006074408069,73,91
7.9141158137026,0.000985426608628642,0.154609807301313,76,86
2.38716277565206,0.199840697298866,0.368605450959876,59,136
1.79957772415176,0.516858982348182,0.474652969511226,78,48
1.85319708423127,0.0184763922717508,0.345453037680753,55,93
1.72936341564914,0.0579223563521582,0.781392380874709,67,72
3.52204866481889,0.0500513203923959,0.119196189333699,69,69
7.8448810285084,0.19934095210444,0.303407371142165,53,98
1.71558228150749,0.113225797102455,0.235351640032604,67,63
1.51178606332117,0.421627323375442,0.886733704479411,53,139
0.503317673308517,0.266592850971121,0.619103568182839,69,104
3.58019365858524,0.671448058283077,0.905537410872057,59,78
13.4027598044456,0.00151582457311747,0.645985920447856,69,105
4.88887780382008,0.34302485116352,0.724194071721286,51,118
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.34100021550206,0.895605686852007,0.494055528387305,82,106
1.36201156745711,0.123204626718734,0.203447605408648,80,124
0.999212694764358,0.814107210540349,0.598259582097601,79,115
0.766981861040729,0.29892632627413,0.572603659937158,81,143
4.14538361118886,0.0487810081504044,0.490491874050349,69,97
4.45025657821846,0.00406786385933734,0.521119505372824,61,127
3.34803353334387,0.109730218158774,0.946300255833194,82,126
1.04733282910731,0.0671859855336867,0.813196676550433,55,71
1.01853271567089,0.649541050850701,1.01414089631864,81,87
2.40754152614062,0.0382116142784407,0.0696856030263007,58,82
2.13883546147324,0.65581569917048,0.568269946816153,76,85
6.62065606479595,0.121457215334157,0.520371490158141,60,96
0.554098064724319,0.106934909488471,0.594790954841301,77,119
2.54449766642283,9.63129107357288e-05,0.927561154821888,65,99
3.07930896833471,0.0139496769485379,0.473484999034554,59,142
2.37004324663034,0.00252931109743416,0.915383922401816,83,124
2.91336317271591,0.0190728764303524,0.346304816426709,74,128
4.8238463432856,0.0340139881789821,0.840869574341923,81,79
8.51429617523395,0.654399764016453,0.64127149595879,64,51
2.17362430981913,0.0940081225241861,0.317824437527632,57,66
4.1704401970402,0.228116134789827,0.47613563737832,78,80
5.02269383685071,0.53794362429509,0.929673005128279,68,114
0.848899410953176,0.941374196799004,0.562912678896934,63,116
5.42322483970106,0.0339653797863334,0.397503128942743,61,114
3.00851134748863,0.010467789017456,0.0579699869267642,57,66
2.68112628221149,0.621110790878344,0.869177081156522,76,112
1.47062790382858,0.000586316323401862,0.271519724512473,80,143
0.796185359406266,0.72812835580274,0.260793106099437,72,53
3.04519717831446,0.113133458267594,0.901072587817907,48,116
1.76917798823824,0.231629786204981,0.56516582891345,48,84
1.87605854220552,0.25609421216379,0.85248845955357,53,116
1.83769987838734,0.127882746297882,0.696338241242924,72,92
3.37010402141489,0.165030446675919,0.796246066689491,52,51
4.62724339438561,0.743119404384096,0.19068636232987,74,65
1.05419060639355,0.0892909649963032,0.410154381015076,71,126
1.02782244068036,0.141079038793826,0.610760023484837,76,114
1.71558228150749,0.113225797102455,0.235351640032604,67,63
5.19043358666232,0.375067844744871,0.891627722419798,82,119
2.06822847156829,0.00198295520620639,0.940653189318255,59,67
5.68571530655535,0.661940042840934,0.225302543956786,62,116
2.11536359253836,0.288693893101799,0.817826583981514,83,69
2.85112101674826,0.241917870726015,0.879060196457431,54,100
0.613878461696822,0.480089967175309,0.580638114177376,81,82
2.34092604867019,0.705282378669021,0.347964284058905,56,48
4.79579716420149,0.565712507328781,0.50610898568917,74,81
3.3663767228293,0.0202480107717804,0.0704029900953174,73,121
6.83119346529357,0.780383532691751,0.383782229844405,55,71
7.33204447794219,0.178812379229804,0.798887920519293,54,80
2.99114991720514,0.00176356283406591,0.714816507502208,72,65
2.77407141433717,0.0308469461614504,0.711594222579151,66,57
2.71910007346194,0.439022199243157,0.549228728050366,52,112
3.93370254074525,0.37449020973567,0.573272339766845,50,83
1.5150837987665,0.0103362836624966,0.249798133503646,74,113
4.26282564750692,0.61726217367029,0.149206711194649,73,68
7.05815722733912,0.130631412891885,0.301543049552234,62,134
0.857070158866184,0.60550629384052,0.911997784627602,51,123
0.877367709783777,0.119267265166679,0.44975491294494,62,110
4.24642546617649,0.356089286510558,0.899807918583974,82,77
2.41225698236976,0.428211970756111,0.462941843136129,52,98
1.36642064804331,2.30506032989462e-05,0.586685260059312,67,110
2.9729097964363,0.61056212788229,0.358414192504098,78,76
1.68187981709924,0.0488140881571186,2.43608678835432,50,48
4.26282564750692,0.61726217367029,0.149206711194649,73,68
1.04763265274935,0.154596184995133,0.242867975728586,76,64
0.934111795524466,0.206459037197237,0.487778885755688,56,111
2.67423318500644,0.10337639053026,0.979078048141673,63,82
6.34191545355847,0.0129639324266705,0.42763402312994,73,94
4.14538361118886,0.0487810081504044,0.490491874050349,69,97
3.50888209839384,0.371287526569407,1.74779561603009,48,69
5.10008156805912,0.0911631736888741,0.509224409470335,78,73
1.81829911231174,0.110240097894066,0.48465866711922,82,136
1.76132286359646,0.00594516975543921,0.332556560715419,77,136
1.43537163421103,0.12852385283974,0.783769205311097,71,104
5.89361987508414,0.579432478709857,0.720519497502815,48,105
2.23772633613988,0.173264223471558,0.535002031130716,72,142
1.92126455413902,0.437850727893997,0.492043335750215,77,51
6.07268051451772,0.268086508623995,0.993403638713062,79,48
0.777048221895004,0.483908029569187,1.62822832556909,53,125
4.72924237333338,0.0322651844781657,0.437528166221455,71,89
2.21550178127018,0.0458592315696423,0.849050336284563,76,70
2.04262697741841,0.0502742018656322,0.554994686273858,69,131
2.53267672204243,0.280300997143555,1.2537712085061,76,107
4.55187331936395,0.121955005132155,0.70337118441239,55,111
7.05692744907379,0.389685951080828,0.281770888249997,49,69
6.20471155099908,0.00589916979679749,0.244930537242971,58,90
1.00675636975481,0.00181628369406705,0.793787995819002,78,73
4.37345454536642,0.00812693794994296,0.811834406185236,57,66
2.86385451054968,0.243342465222422,0.2558522983343,62,82
4.88806812650489,0.0555878802067908,0.492792289471254,78,96
1.72815247455309,0.0533203707715333,0.499871198429223,54,139
0.719379348322874,0.028465447053407,0.372633096255157,71,134
0.846571967664901,0.116266663821654,0.260711941556346,70,73
6.6155765379416,0.211906136818545,0.956301391590387,49,91
1.32364241774509,0.00220682029346147,0.228193829832943,67,131
1.58179194919446,0.102096710038928,0.330915389116853,59,71
2.4502856475812,0.0435827232968661,0.197603868170961,61,49
1.54554908535625,0.120655160033817,0.277321437140927,82,61
1.80624067498233,0.1622831488246,0.699297760613263,52,110
0.746581357990551,0.267521358704896,0.877336451783776,58,99
1.85402478269973,0.273261630072434,0.69641021778807,74,48
6.33993381348537,0.0422722964977617,0.717551172478124,78,66
2.34843662261723,0.0117315897747951,0.325212002800938,62,75
2.42059267948823,0.345692519127651,0.68699439894408,65,103
2.00143808791103,0.196987795755924,0.689733823994175,81,83
2.81725429451263,0.0397911156297982,0.777709293644875,50,114
12.3627584948644,0.0858566126345727,0.445018498925492,82,119
1.46041459083286,0.0318838779132847,0.50978724565357,70,63
1.8054181439729,0.261683841999475,0.986432496691123,71,69
3.28047879247264,0.000865519920084954,0.385326807492936,71,86
12.5458940471662,0.0452105200707753,1.13073984494314,60,92
2.20063323103335,0.000117847346195478,0.577371547464281,48,113
0.949461256021561,0.042345321352408,0.377426105784252,71,128
0.518841026120311,0.0151539911573138,0.667487706057727,76,90
5.23625881339873,0.030467580108306,0.127334834542125,62,73
2.73034069009367,0.136178839345039,0.181271713733134,48,89
1.57635680179852,0.000299659519348053,0.986989101980071,63,62
2.31191263999342,0.00190951032950687,0.551436001957602,82,97
2.11303167765201,0.00221884210875187,0.361417210640748,57,87
4.3129851190028,0.30930898552084,0.748073302675039,78,71
3.51196774939423,0.411764332205932,0.869273847201839,53,74
1.79702924450423,0.386539527195694,0.599994147894904,73,131
4.02073164859511,0.247896878293509,0.454197977397151,67,104
2.7325593225673,0.832296631074369,0.4809637157657,55,134
3.15318029522417,0.16777143934023,0.545657267561182,65,68
1.57351137358234,0.909964143381379,0.224283631173503,50,133
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.00864650417368,0.181586771969447,1.05209444902568,77,142
6.084284309281,0.902916458098152,0.605333697434087,81,141
1.2132129529457,0.0516724445310287,0.391203434191658,79,76
6.38325028449071,0.0385815049013615,0.678393973968923,82,84
2.59874113262009,0.00766851220055524,0.347617670893669,59,142
6.37142363187217,0.772432875177501,0.5980227321852,81,86
3.34175839226854,0.794230825770611,0.224198072347761,69,97
4.02005008718078,0.0330760767995713,0.723339617950842,73,95
5.34278520450986,0.0106776424379769,0.23879455732642,56,140
0.806651368284305,0.0377983065817278,0.791651106905192,57,50
3.00578676185694,0.0534018325051626,0.409984139289296,82,107
1.84897099117727,0.27078624630988,0.674808640498668,59,94
3.95389746032975,0.0124002488556474,0.431144943227991,61,107
1.10067748886855,0.670437321420111,1.75480606929672,79,102
1.94923550696925,0.0279924467948036,0.27352862781845,65,71
4.83949480697395,0.37595009644978,0.305444215704521,83,73
4.24239207933179,0.00699202260500595,0.0848557483404875,73,60
2.08327841515673,0.542522550900411,0.0574491752777249,64,61
0.468724077614149,0.915843179272776,0.621879194131966,83,133
3.2113031054306,0.308565865115579,0.814682550029829,65,97
3.52040528912319,0.008725612211255,0.222828810103238,56,70
1.46113130842366,0.340024764755742,0.26547512782943,69,90
3.04913022531348,0.265548999472536,0.248100754544841,49,138
2.74993145600259,0.0446726206562648,0.937436496838927,63,72
1.39821127160002,0.0796193277210751,0.126345673363367,69,65
2.51257537665743,0.000261039493066121,0.770171680953354,49,49
2.87579887376722,0.00630828599143682,0.0778258368737754,66,93
0.527249566598466,0.256335700443046,0.811347490176558,53,49
2.1784616395692,0.497925774992245,0.95796642289497,52,87
4.1704401970402,0.228116134789827,0.47613563737832,78,80
2.83290759974246,0.231831681807616,0.622149739564967,66,139
1.65518512595419,0.00300274207884241,0.933763802582824,82,120
1.63501129188344,0.610486562120029,0.468364307810276,48,54
1.40181420823684,0.0260509138930262,0.860322321159707,82,62
8.74616117174909,0.00328527589488919,0.233742041047662,68,99
4.21495337092453,0.0255525205654099,0.421088182134554,54,72
1.95325845158223,0.524597898006266,0.812199324835092,72,103
2.84603037939384,0.201753015569448,0.646044255932793,62,126
6.20471155099908,0.00589916979679749,0.244930537242971,58,90
1.93701236608517,0.494173004941286,0.469772668015016,74,106
1.11888379168419,6.71838764111921e-05,0.989197210874408,54,105
2.43810751316506,0.00306156440049101,0.80146645967834,72,68
3.15322835701943,1.99519279804263e-05,0.383590208832175,83,102
1.36415103151814,0.171615446627072,0.993429567664862,81,128
6.3392649796794,0.221608799015812,0.299522671150044,70,121
6.63079207779741,0.00431519153948742,0.318693782454649,48,89
3.68331936645472,0.554396748854025,0.154723060191262,71,52
4.27999166303409,0.212931531687775,0.850487793795764,66,94
9.95159721366619,0.0385746631328622,0.597869804973718,63,87
1.68574598965563,3.08592017189104e-05,0.450273149646819,81,114
4.62018009107845,0.567069972942973,0.235805647913367,80,79
1.09872276478265,0.153317031421288,0.205226349644363,63,126
1.42132321433089,0.529777759942169,0.356339509878518,83,94
2.51750772670716,0.0184988047575552,0.379417006624863,68,50
1.24654098867884,0.00824793949629491,0.394746760372072,74,76
2.65865290720296,0.0560671962237214,0.610835524974391,59,106
6.14660984532486,0.521437465041183,0.602502285502851,81,120
3.31257878128517,0.395890818614204,0.794039401528273,55,136
