"k","rho","dispersion","tm_ini","tm_ini2"
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.723521652827599,0.262767553312757,0.026512045180425,68,88
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.28021047794993,0.00424960208605445,0.0218565945810452,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.26239338444237,0.0248420370663487,0.0214465224047448,81,84
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
8.13642940888309,0.729416819553167,0.0528361298328962,78,94
3.81112793069213,0.0409403673026582,0.00737282077434324,59,129
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.38289812394587,0.00130653784410394,0.006606108689638,79,86
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.385592384835086,0.00786479911242935,0.00725936786679314,70,48
1.15460973550193,0.0697221604889629,0.00776313989669739,70,48
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.61016396724947,0.0592107333074502,0.0177981007446282,81,54
1.61027841045094,0.00104113699908353,0.00929434476287884,74,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
9.70883508609458,0.2439359951743,0.00890023117622261,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
7.16181688837686,0.969001641796195,0.0396857028266209,54,106
0.63900780210604,0.0280302797137423,0.0122853393788149,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
5.37059108916376,0.229248505177503,0.137767386212528,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.64380523126728,0.167451828551639,0.0196324697222164,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.85498186751324,0.124385195624449,0.00384335008239935,64,61
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
5.89292108366414,0.693996105099718,0.146269308492409,57,85
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.15846391395043,0.0178729703448883,0.00374005806866158,52,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.27277957753197,0.0271958940171024,0.0289026536903308,53,141
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
5.06072117199782,0.00150870849399541,0.00834557515274789,78,94
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
1.97757874841374,0.00245577110708247,0.00714922756843795,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.11569714090369,0.0451440132058116,0.0063627104062307,68,88
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.723521652827599,0.262767553312757,0.026512045180425,68,88
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.273734179952155,0.00241344087254677,0.0118870056572987,48,76
2.55677148067207,0.19474106243743,0.00997438249003355,68,88
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.99571790634543,0.00623900893544202,0.0415059590228199,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
5.8031158274524,0.461671848147621,0.0999502818711418,71,59
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.50809132260291,0.0208904323201146,0.0128228847011641,52,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.0283377825682,0.00121746725726117,0.00350531541986128,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.98506250023117,0.229360482999321,0.0166880039620119,73,68
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
5.93181246142924,0.0970690030250631,0.0116969963911226,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.2710707883643,0.39267947750568,0.123043573525884,82,78
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
0.8095894751484,0.0981020594531829,0.00862374099425942,53,141
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.58656036611126,0.00210300084555106,0.00519919630742894,74,126
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.576489303348375,0.0665213060839566,0.0360904008026511,82,86
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.14463980119216,0.158689413141335,0.0153658318197589,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.984001251011799,0.49487230746276,0.010656841314863,81,125
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.385577749915779,0.000207000175011762,0.00475139227929441,54,109
