"k","rho","dispersion","tm_ini","tm_ini2"
6.88927731056279,0.654349756788585,0.55298795021269,65,136
2.95896132183033,0.00333275304913685,0.428189868000136,77,136
1.72567877157801,0.0776654344973258,0.43693162035197,82,87
4.13520996983417,0.443040397511106,0.725636814720929,57,71
1.68470868299605,0.0347614130898467,0.0563793021719903,50,54
2.25629491912062,0.233170968731816,0.55902106850408,49,51
0.742414775059878,0.00327380389953794,0.848684380762279,58,143
1.49827855976251,0.000249977712941416,0.870292997220531,80,60
9.11890088707017,0.00537530640338452,0.167240615002811,53,101
2.01756401608697,0.293612930876646,0.208447383716702,83,83
4.35117032097631,0.0336640841967831,0.433778105070814,51,143
3.96942606776803,0.198309871662085,0.213529680834373,73,59
2.05566394852785,0.448443623670901,0.408096522033369,67,128
3.14136783220503,0.405364954379282,0.265279606217518,75,82
2.79074121503223,0.466261290601634,0.466006615864126,67,126
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
13.5011294823634,0.187398479917292,0.261745945550581,72,66
2.87579887376722,0.00630828599143682,0.0778258368737754,66,93
3.57150624856883,0.0985660474371367,0.550782267143036,75,97
2.06066610780312,0.16288116611036,0.898144565057009,48,102
1.75365288254744,0.285685485601673,0.869382771505536,67,72
4.49640611610412,0.323408226994507,0.729491621488705,59,136
2.19347445469828,0.0524951014903075,0.0939079537485624,59,59
6.34660125000871,0.475594779568386,0.276960195545308,50,77
2.28057544919238,0.479665494812908,0.183207558235154,74,135
2.81742994859332,0.397481683265839,0.113705867202953,54,120
2.90533965850631,0.394578704116384,0.245167647954077,81,130
2.83911483185503,0.634220802065897,0.598300170153379,48,138
3.2772150644654,0.467268906311779,0.614050626056269,82,102
1.16694945546848,0.0730881589897894,0.957784817634357,54,55
3.04890527175569,0.114470749487003,0.229680496035144,53,55
1.80677489128125,0.121015887754525,0.499993163665459,82,133
5.69055737298193,0.0059292096815918,0.177622826769948,77,66
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.81704755371888,0.000142278039726395,0.183206424018403,62,59
2.20799889297476,0.250137883154143,0.301659497707529,49,77
3.35416042482335,0.194772263659395,0.984952040715143,60,111
3.65603747364106,4.40719867770317e-05,0.055059761274606,67,105
5.96814351654956,0.852086833948093,0.850374536588788,71,70
3.66123237302235,0.672893572078373,0.943381951889023,67,71
1.72303447679725,0.173910914581563,0.796411359217018,70,142
2.51050487554322,0.004254536116331,1.59914842069679,58,134
2.74352990585405,0.571986588148909,0.634985431400578,59,83
2.48124042232434,0.418283338518199,0.282427017573205,62,132
5.38789052209558,0.674923345497646,0.905897301782856,59,67
4.47225384233517,0.384951201783899,0.951628380222246,76,127
2.04923106304601,0.0949650900504647,0.687387792160735,58,115
1.39421630350435,0.218789686601641,0.756278527163953,73,126
2.50676856123031,0.461581797270058,1.3712111646498,69,81
3.8712081891006,0.151692374555326,0.247586281504482,83,72
3.27375650795072,0.850330495829547,0.196967108848772,77,130
1.45220403933156,0.252760026595142,0.879316586768255,52,106
3.3663767228293,0.0202480107717804,0.0704029900953174,73,121
3.72014484573295,0.115447219794245,0.179549028899137,65,97
1.73877719224376,0.733065920499544,0.908903773874044,80,81
1.72491434726299,0.119945944520106,0.808249872876331,51,140
3.19656952189485,0.902646620002739,0.639406403255667,71,74
2.85538349585799,0.0700231739540268,0.170347386828793,49,124
7.8448810285084,0.19934095210444,0.303407371142165,53,98
1.92247347884057,0.0416784288499968,0.480694198363949,83,84
3.3663767228293,0.0202480107717804,0.0704029900953174,73,121
6.30835353756568,0.448909146748468,0.964896029094234,68,61
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
8.17172798657117,0.149227400772998,0.219366181408986,79,53
1.60626836989739,0.317041793460077,0.944722220767289,61,73
3.20324874436249,0.702600132124788,1.02144465545025,82,119
1.48695617577027,0.502523305841241,0.267237866995856,66,133
1.24006567419885,0.645777662551997,0.782787915319204,62,91
1.49790791049944,0.639800634365494,0.236384932650253,64,83
1.38913395743906,0.15830080589917,0.466303836273085,79,63
3.75871444399572,0.476225960262681,0.270624110242352,77,125
1.22063169539675,0.696361240444228,0.153853775409379,83,84
1.61821735753517,0.0779710394957298,0.560629831859842,77,57
1.61205596282715,0.30733069334151,0.368326466267962,70,48
2.78703453025525,0.152949059250819,0.191175382817164,82,101
10.0204866673355,0.444036516745436,0.210101855685934,83,78
0.909925605393481,0.0925827835312999,0.231592269148678,77,48
0.589014077712533,0.15407179038418,0.642501103181682,62,68
5.8031158274524,0.461671848147621,0.0999502818711418,71,59
2.37495685454,0.0690172343282439,0.348699513740738,62,64
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
6.02991703643874,0.868091533928071,0.302529139612503,82,93
1.2710707883643,0.39267947750568,0.123043573525884,82,78
2.29489551316352,0.173969703934656,0.442713264608756,71,81
3.3663767228293,0.0202480107717804,0.0704029900953174,73,121
5.28230297028203,0.395797838760775,0.76915525412187,79,76
1.56634662295634,0.0105856342876809,0.236451601031047,67,62
9.11890088707017,0.00537530640338452,0.167240615002811,53,101
2.50676856123031,0.461581797270058,1.3712111646498,69,81
2.276794091679,0.000671391257343039,0.52906830933382,51,59
3.4315033438452,0.0633947009194779,0.0743046209681779,79,115
2.5871675578714,0.0464360266805105,0.564522497821599,83,56
11.1922495430082,0.0426824534293403,0.301027528453265,55,76
2.90248656404049,0.106388797913877,1.90113400641223,70,90
3.7288537778494,0.246706551771256,0.266020096372813,83,112
1.35805359343051,0.0879214936690591,0.126896509202197,61,89
3.36831673720006,0.092856123473761,0.521687236148864,65,84
2.9932492412337,0.0142204144485219,0.0870946841268223,76,100
6.32968070782733,0.0043570792323769,1.03914570563808,83,99
0.532911993209701,0.0715414882336702,0.489733299473301,77,124
3.35588882804267,0.199834107894737,0.83803693135269,70,98
0.533106742634905,0.0910015152836755,0.264143632055532,66,126
12.9787485671744,0.903137375809298,0.511744873560973,49,132
5.68571530655535,0.661940042840934,0.225302543956786,62,116
1.95092643628953,0.417403345543079,0.831281183054671,58,102
2.62211332248891,0.390983641616264,0.454665181459859,69,70
1.81762553069194,0.257732479957333,0.249590731458738,73,104
1.56557378970909,0.15519803299891,0.417103782995415,57,75
3.14057040175089,0.142744663725511,0.13394500897266,54,85
4.64386550864396,0.766393990124199,1.35852162352556,74,59
1.55853904956517,0.531641058235892,0.298977960626722,81,82
4.52729471100894,0.0266213756249669,0.449927576351911,52,73
1.90782803500476,0.00206887046889294,0.338677067222875,60,120
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
2.98665182258364,0.594572071302211,0.501911384515401,69,97
3.04519717831446,0.113133458267594,0.901072587817907,48,116
1.61669965259132,0.436824706623077,0.456570242997259,48,107
2.39661015372155,0.0149931790935079,0.0990147839765996,61,84
3.3240132401857,0.00418884687465827,0.377234109448975,76,132
2.63832807253318,0.19993051037893,0.567251054802909,77,78
2.40976718839435,0.798270861625495,0.514453176641837,82,103
1.378088128598,0.441328149758515,0.554244720377028,52,143
6.63177702582977,0.823818293280666,0.483431388449671,58,123
3.04890527175569,0.114470749487003,0.229680496035144,53,55
2.22486783041536,0.607025157694278,0.227156430685537,70,112
1.30636067309399,0.121493920663876,0.421006074408069,73,91
2.57151170260859,0.0627692340270477,0.772521500538673,79,114
0.567916012950857,0.235085842318095,0.269143999321386,81,128
1.16576360932878,0.510984564635583,0.164839926641434,76,58
5.09240034192597,0.256536025183729,0.328280545771122,52,67
6.04399337377485,0.00973969858029104,0.289595448718915,77,90
2.72120493216507,0.227188012239743,0.54894582554698,54,78
10.187604356299,0.0175777291865776,0.591908208945752,58,91
3.76595828592786,0.393500009742712,0.698590042918131,62,72
1.53817409882506,0.494336200453553,0.638610526686534,70,110
2.5983911010517,0.573396795767526,0.130407350996783,64,136
24.5403655194401,0.320079356125992,0.429270569915754,72,101
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.89412412367912,0.0896413459859383,0.265879833772809,51,77
3.1820202523008,0.64849928997948,0.885467378867087,76,126
6.53469570674528,0.811873837266733,0.522993911290541,83,130
2.86488420985683,0.00464699631469307,0.943463261937723,82,92
3.07892635108012,0.789126544133778,0.332579900092948,73,109
1.14528232633345,0.197931578862068,0.911747321020812,50,88
0.976005063857811,0.0220685689152782,0.0586350826375887,63,65
2.28057544919238,0.479665494812908,0.183207558235154,74,135
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.30275687745722,0.0978510067621012,0.261823352659121,53,115
6.04427517078683,0.0178543031456888,0.514855819552776,49,97
1.73249114342804,0.452405101752425,0.965358549030498,83,75
5.08187521063431,0.25155624214517,0.170709687517956,49,122
11.554094556514,0.184638070698089,0.161313821390829,49,123
4.60600086914957,0.353049529612306,0.858988859320249,66,48
2.55135564556279,0.98596819516155,0.337604905723489,73,62
1.97668884725042,0.584432254897348,0.598649990512058,64,132
1.03895593951338,0.871178563285629,0.347893149163107,58,85
4.7765755819813,0.490213504808832,0.186326276891038,52,108
4.58850041515623,0.181427643093663,1.83635405564576,81,130
2.48316543028787,0.161659301575185,0.156903042690828,75,52
6.04113806281202,3.82834134684748e-06,0.139138844562694,60,77
1.38456331160399,0.320086021451179,0.93835720276162,55,96
0.824560143737325,0.0525952426575558,0.223483179208044,62,126
7.15777534925297,0.287498328313846,0.226912670379511,65,140
1.16283523969705,0.00490326698745305,0.457680348306894,48,64
0.703451021664572,0.283923334771428,0.636679906591952,49,93
1.80540683796859,0.495407494301196,0.748218739405274,65,143
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
2.84719875650018,0.76158016364013,0.377902519656345,60,123
1.06030474706175,0.00715198903106952,0.261484757125156,53,139
2.7775775662691,0.506999265472255,0.239496794891939,68,85
2.62211332248891,0.390983641616264,0.454665181459859,69,70
4.93160902877655,0.825602135075847,0.844447531970218,68,128
4.85719596383582,0.797736033595529,0.354058486508695,56,126
2.8403963110788,0.211417451234054,0.0498853893950582,69,118
5.14646925640932,0.059561377517923,0.112280557397753,52,49
4.10710254470661,0.375196928304341,0.275645188987255,70,48
2.47136914056479,0.810618341388745,0.148056415142491,69,132
0.718565103834977,0.546019088211086,0.36237021163106,77,80
13.5332793306751,0.0837660089458401,0.515190036254962,62,57
1.76571370933052,0.561255414486618,0.609708864474669,80,134
1.48248102727321,0.0683281207876898,0.423870451049879,56,59
2.72205516229029,0.799637489338121,0.639676172175875,56,63
7.66225990753695,0.0141205664312116,0.3683165688999,56,60
2.90928758453427,0.460100407010237,0.931385898962617,68,84
1.48663772829927,0.0303701258214511,0.420695677398228,66,52
5.99610191064561,0.125831684975154,0.33383120666258,69,107
1.98055973229837,0.0134899570607305,0.392796664484935,71,106
4.10710254470661,0.375196928304341,0.275645188987255,70,48
2.6253917337262,0.527855342003698,0.277553767510749,48,122
3.4315033438452,0.0633947009194779,0.0743046209681779,79,115
1.16283523969705,0.00490326698745305,0.457680348306894,48,64
1.72760802411947,0.366574521364277,0.673546213656664,52,118
2.21751770994707,0.674417015832048,0.141466052038595,64,68
4.8877301936235,0.923672507532606,0.40762909253466,51,84
4.02073164859511,0.247896878293509,0.454197977397151,67,104
0.288232215419263,0.38595888413246,0.24865735694766,81,116
1.35848730745904,0.0929217213854347,0.221529263071716,60,107
5.15563028423111,0.762392743822002,0.886702277697623,66,50
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.45882538337956,0.222098319165856,0.454437394160777,60,108
4.26282564750692,0.61726217367029,0.149206711194649,73,68
5.85734719610092,0.800049189764299,0.596152052294292,57,85
2.87579887376722,0.00630828599143682,0.0778258368737754,66,93
1.75751269125436,0.143727579006982,0.289456994776837,72,110
10.7856900805635,0.668824594013397,0.652392325654638,76,105
2.90248656404049,0.106388797913877,1.90113400641223,70,90
2.79969041692122,0.184779655520034,0.268631435930729,77,87
1.70482005376865,0.0178001152534579,0.169001053785905,74,52
0.874179571605852,0.885464520897488,0.126941363327205,78,108
1.05152394970294,0.935261931945779,0.930686245152192,72,69
4.61585515054457,0.0121573828887603,0.335904845365904,49,140
0.503317673308517,0.266592850971121,0.619103568182839,69,104
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.17289966241797,0.0798653696629462,0.464655734365806,79,49
3.02272416274989,0.207080818863031,0.21940736967893,51,64
1.82860567340481,0.0688725926927502,0.255322106852768,74,48
1.42728890457023,0.444205421032972,0.268842681543902,65,86
1.51178606332117,0.421627323375442,0.886733704479411,53,139
2.90928758453427,0.460100407010237,0.931385898962617,68,84
3.99471682423778,0.233928401684849,0.618185478961095,49,104
2.98922845717022,0.827453486636357,0.668555644954678,56,132
2.63147882953867,0.0555306208783412,0.398708897795244,67,67
2.5983911010517,0.573396795767526,0.130407350996783,64,136
1.91087242436606,0.00715688786242656,0.0331752891652286,59,139
2.5983911010517,0.573396795767526,0.130407350996783,64,136
6.65069852801832,0.000340748279903395,0.310548336032817,83,126
2.77195455531828,0.105947930245546,0.501085734693334,69,110
2.0606562310702,0.639226920149375,0.615306916413829,58,70
2.08686042777108,0.0451593631336443,0.218413605175491,67,75
0.42211811981342,0.628121401959325,0.13161053089425,66,116
9.75139486560383,0.033495384640057,0.123812571400777,56,56
5.68571530655535,0.661940042840934,0.225302543956786,62,116
7.256130343788,0.0155314783957742,1.00158001095905,52,128
1.55747645716513,0.141968730237942,0.241572425924787,48,56
1.39080510005108,0.0670514276475462,0.215068713967566,57,132
3.04890527175569,0.114470749487003,0.229680496035144,53,55
3.29611406583109,0.257722410590351,0.862394165014848,74,127
5.58848659000137,0.0175835254476115,0.395846687605862,78,108
3.00851134748863,0.010467789017456,0.0579699869267642,57,66
3.20912830677545,0.0506842688392644,0.876584940629622,77,99
3.20324874436249,0.702600132124788,1.02144465545025,82,119
5.10489901570207,0.183595880356392,0.82236797606038,50,82
3.46470394180635,0.105318373060729,0.269519536755979,68,102
1.85864430875711,0.0316877046638031,0.241106788394973,61,78
2.12590122350998,0.135115112074695,1.08718720085597,76,56
5.57833762944624,6.74662784113745e-06,0.215666413540021,49,74
1.01707781110063,0.507617833837711,0.405733701540157,66,103
3.1820202523008,0.64849928997948,0.885467378867087,76,126
2.09652866166514,0.0971818767122802,0.927722458261997,68,72
9.19181333964106,0.277833608265892,0.309424676848769,60,75
2.83911483185503,0.634220802065897,0.598300170153379,48,138
3.02272416274989,0.207080818863031,0.21940736967893,51,64
6.34660125000871,0.475594779568386,0.276960195545308,50,77
3.08854726791336,0.166493963724908,0.610324898377819,71,143
1.73735109659138,0.346235822781311,0.440690969116986,69,55
3.20324874436249,0.702600132124788,1.02144465545025,82,119
1.02782244068036,0.141079038793826,0.610760023484837,76,114
1.28594315504111,0.711861958550852,0.096382710761161,80,73
2.39013034082824,0.552929026738485,0.899397772736847,81,86
1.73877719224376,0.733065920499544,0.908903773874044,80,81
2.40754152614062,0.0382116142784407,0.0696856030263007,58,82
3.51008062148584,0.21295161822623,0.41444836460251,61,114
1.64863134223399,0.00954332919277639,0.78675212453009,48,129
3.78542318595457,0.0234160872354254,0.661176562309265,49,51
2.96339582479219,0.308229772749176,0.374991497135606,81,96
1.59767190079063,0.0762676389374771,0.473669798955682,60,63
3.09369438414961,0.00182881127711795,0.286059638950974,76,75
22.0036851968207,0.181415861993723,0.205358197089617,76,127
1.95325845158223,0.524597898006266,0.812199324835092,72,103
4.45025657821846,0.00406786385933734,0.521119505372824,61,127
6.58357587219146,0.0466335579588016,0.507467014585862,59,137
6.18032411586943,0.0962476994246374,0.637846002255246,68,105
7.05815722733912,0.130631412891885,0.301543049552234,62,134
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.26836427889618,0.476647354810041,0.508578890562872,70,92
3.52040528912319,0.008725612211255,0.222828810103238,56,70
2.5983911010517,0.573396795767526,0.130407350996783,64,136
7.33367578998379,0.120925393662408,0.1290068738296,66,61
0.741718849905637,0.357425537190014,0.259595641146525,49,99
3.15420760823833,0.19195338734088,0.683639500057325,59,83
1.72219729363922,0.409377879739035,0.277243370949959,60,119
1.29773946352765,0.834570273646481,0.392303441448369,60,137
2.51810588409512,0.068503248034088,0.940174763323739,77,90
4.64386550864396,0.766393990124199,1.35852162352556,74,59
1.71977518218919,0.757822182306143,0.306398395914584,59,111
0.482125956177123,0.145573125432319,0.561901952372864,68,137
2.41439940084186,0.20280906753568,0.96497074351646,69,68
1.28663166040973,0.134079613422566,1.17090361782805,72,55
5.09240034192597,0.256536025183729,0.328280545771122,52,67
3.04890527175569,0.114470749487003,0.229680496035144,53,55
2.15202833848796,0.0592906215522003,0.530482697533444,80,65
2.56379361094987,0.247903469479833,0.556463146349415,50,113
2.13367809107142,0.357693496336268,0.688551131467988,75,101
5.27964285437941,0.163353144509214,0.682846985876011,70,63
2.88055686400823,0.0142112174051492,0.290168911451474,65,127
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.68577787066502,0.480233159437049,0.751493187854066,64,123
1.23537497936229,0.00131579822353155,0.185458349629044,67,65
1.64755718065418,0.897723852295771,0.619067193730027,77,124
2.0029707196435,0.107026219651042,0.439789757245702,58,133
1.81136389637017,0.771591491910108,0.326708576369812,66,97
5.14646925640932,0.059561377517923,0.112280557397753,52,49
2.262199948429,0.608655259425948,0.919873163802549,70,121
9.95159721366619,0.0385746631328622,0.597869804973718,63,87
0.809654080761041,0.108039769478574,0.929951350903139,74,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.30792340871917,0.0227402439870647,0.115990906548492,64,86
2.82099373919097,0.0666395730755699,0.411052127822566,83,103
7.76819649187829,0.107600389721671,0.244277583202347,81,120
2.79074121503223,0.466261290601634,0.466006615864126,67,126
2.07911539048863,0.0750547072955826,1.73806478428549,59,104
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.57351137358234,0.909964143381379,0.224283631173503,50,133
1.04763265274935,0.154596184995133,0.242867975728586,76,64
2.10085623637285,0.898035507114339,0.158431461021482,50,122
2.78915674964379,0.0667622776986002,0.666797540383413,56,63
1.73791958658818,0.618968476057026,1.01650033990342,49,102
2.75424495772806,0.22043822622749,0.83491251943633,53,90
2.51499603853467,0.177148427015123,0.0588398072868586,74,100
15.0586972394523,0.168403414741557,1.18773722644996,62,132
2.5173859298623,0.0101553310124645,0.795017551165074,58,85
1.21357641426349,0.0560250882396875,0.300733691157452,77,75
4.84821751553754,0.0378523102167368,0.401820088579642,79,124
2.06003163116462,0.00126688280705506,0.111569796074402,54,113
1.20737062537546,0.0208108146656056,0.085745556515747,82,95
5.00775887682225,0.00962070163820146,0.0549482342321426,57,138
3.34175839226854,0.794230825770611,0.224198072347761,69,97
1.52541759498474,0.126730133846526,0.705082662869245,83,129
1.97668884725042,0.584432254897348,0.598649990512058,64,132
1.77640216536541,0.0968360614935405,0.964846940245479,67,53
1.2609162384513,0.114782087873431,0.794941839762032,73,81
