"k","rho","dispersion","tm_ini","tm_ini2"
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.10660953225654,0.711574513252101,0.0747951005548051,53,70
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.55527575313701,0.654068314461106,0.297828887123615,68,117
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.65363018058089,0.283645012618978,0.066305314417193,67,62
3.75871444399572,0.476225960262681,0.270624110242352,77,125
2.66353156946996,0.0706358083544251,0.0650387117639184,63,105
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
6.18675322197166,0.647592145724091,0.060570978326723,74,137
2.05950434715201,0.00373862106384204,0.032754710974629,61,140
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.11390274646911,0.445329275955531,0.0636149821447934,59,136
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.862537672263814,0.130537589416674,0.0087774837243096,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.972284858562824,0.0028851142148087,0.266245130915195,61,104
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
1.54062444702122,0.00282163796125668,0.0575541458920877,58,72
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.76923528486256,0.430616270047869,0.024522844934836,53,70
1.23809349121426,0.550019703898134,0.13044865229031,75,70
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.34265754032391,0.136416343483238,0.00398472013189405,54,109
0.723521652827599,0.262767553312757,0.026512045180425,68,88
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.50985401006449,0.00115935876829388,0.00659646480169819,67,105
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.68457302639916,0.0544567562888822,0.00762168346375708,74,135
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.95141550998486,0.0328443004127602,0.0261048399687082,75,120
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.47136914056479,0.810618341388745,0.148056415142491,69,132
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
5.8031158274524,0.461671848147621,0.0999502818711418,71,59
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.08485044119376,0.041119812180094,0.0153418380616679,73,68
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.835043359141936,0.105437962479139,0.00425710614949228,78,62
5.89292108366414,0.693996105099718,0.146269308492409,57,85
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.28300259761476,0.0621510407383379,0.0127819385056142,53,120
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.78695825636879,0.0421748151426084,0.03343346328456,48,107
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
6.18675322197166,0.647592145724091,0.060570978326723,74,137
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.28057544919238,0.479665494812908,0.183207558235154,74,135
1.35647379442567,0.0174935747494859,0.0452677338961423,78,94
2.31867083176746,0.000582650098172548,0.0880515243956249,74,137
4.5333266205784,0.361589168582983,0.0510704751667645,80,125
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.03068163272729,0.051979523774034,0.00594652783191501,66,97
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.729868301552638,0.882943016580518,0.0922058707955143,56,141
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
3.71715624105955,0.978860450190679,0.0611853769147668,82,101
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.85122985268889,0.04977798411197,0.017841762218031,56,107
1.18953480283402,0.00161999499778427,0.00940222510282131,52,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
5.8031158274524,0.461671848147621,0.0999502818711418,71,59
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.35195960810823,0.0477250421274401,0.00821033102078384,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.438666639104924,0.0226267110462249,0.0168648711601428,55,125
2.41825024268826,0.0454370586546892,0.0116609347964117,52,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.505313048514545,0.0104242000364995,0.0436064171765457,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
6.53469570674528,0.811873837266733,0.522993911290541,83,130
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.6824848830525,0.133198733743081,0.0426837226919926,74,76
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
2.17105010536832,0.021074671566318,0.0772835709332273,80,53
1.14556809584549,0.909853550312667,0.300648078661312,82,81
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
7.8448810285084,0.19934095210444,0.303407371142165,53,98
6.18675322197166,0.647592145724091,0.060570978326723,74,137
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.41912716555264,0.070414059874082,0.0727587082639384,54,109
0.500987797712693,0.0214866198413323,0.00706165117527309,53,111
2.56844938562034,0.0393698763888656,0.0022089657632475,48,76
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.642749732833409,0.0224648102133212,0.0201982372410975,57,66
1.54933252794163,0.0296103925922579,0.0433966641305673,78,94
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.78703453025525,0.152949059250819,0.191175382817164,82,101
6.18675322197166,0.647592145724091,0.060570978326723,74,137
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.984001251011799,0.49487230746276,0.010656841314863,81,125
0.883831903702456,0.959364484992942,0.0480453278873883,54,109
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.19712563737902,0.0350777598867936,0.0398740380621496,56,106
2.67459068063395,0.360237067013369,0.122661463916302,64,61
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.97689241582127,0.255805497777461,0.111312833690259,66,126
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.36954282790694,0.0102252535172693,0.00353951752104499,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.82803300987223,0.0558659483615584,0.023203206458804,74,126
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.723521652827599,0.262767553312757,0.026512045180425,68,88
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.1231377957693,0.00498612647162383,0.0545575870200992,53,111
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
1.94129910790112,0.0322543523579068,0.0103710677426515,54,65
2.08327841515673,0.542522550900411,0.0574491752777249,64,61
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
3.68331936645472,0.554396748854025,0.154723060191262,71,52
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
5.21057370358922,0.976605422695406,0.0356179671726761,48,140
3.7223681162182,0.67579144367015,0.0231171531604302,73,91
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.90533965850631,0.394578704116384,0.245167647954077,81,130
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
1.00759960382401,0.0178317560880713,0.00718652018347779,83,130
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.18053879756734,0.0938361492201465,0.0179872774282452,49,105
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
6.05111343619799,0.930735702506367,0.107702991821436,64,51
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
