"k","rho","dispersion","tm_ini","tm_ini2"
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.02952939873242,0.0399838638199816,0.0162273524148332,73,126
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
7.25833944481162,0.589037630301605,0.115440569141017,62,82
4.13708561403864,0.111807553152884,0.00923936680492013,68,88
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.49458804187198,0.796106094314827,0.0228648278267521,48,89
1.75260118967314,0.140670079844335,0.0054364885161724,65,48
1.4716226788741,0.0146044527543229,0.00589952544836716,50,113
4.52033234882862,0.413429535136599,0.0114457941141966,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
6.43307084617252,0.00240109270814613,0.00792324586122702,52,109
4.86666754419136,0.147896793218926,0.0618371686432511,79,122
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.400729296211982,0.0220707283253241,0.0205034097779161,76,105
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
5.05282280069719,0.287336772953169,0.0208620348164827,56,140
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.91366129795313,0.0749022721514863,0.017917716365159,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.76666876591349,0.578296501735068,0.0129123257795621,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.60678409956489,0.0125226285688518,0.00868927115140391,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.72164182495355,0.000264208752064799,0.019210814763389,50,113
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.49558595798803,0.260694435333656,0.00602009910686068,76,74
1.47119485772539,0.654100278949879,0.0132219271825557,62,49
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.82182191085594,0.152739150487627,0.0048874284498756,56,81
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.0387362990429,0.0437279807271313,0.00673588028139413,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.22351072923537,0.0055430304661321,0.000316200488172671,49,105
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.723521652827599,0.262767553312757,0.026512045180425,68,88
2.71814261835181,0.00655361937821835,0.0185356336302464,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.246327194905578,0.0914554920474618,0.00530993900075798,71,59
4.70392534409799,0.812932821551159,0.0157799508047353,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.18661949656126,0.339806061494572,0.0237167339875703,50,113
1.49558595798803,0.260694435333656,0.00602009910686068,76,74
2.62556372670814,0.0250417384305582,0.00119878601525273,48,105
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.78414793229678,0.0236694656584728,0.0138499917661169,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
2.46541964502764,0.0208398163454506,0.00192127230085524,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.46328059578782,0.52136947952587,0.0103935633824418,48,76
4.26929000025441,0.108490639141796,0.0246048995544158,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.55309606616424,0.0417179536066536,0.0389208448025581,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.09243562981275,0.00501279853092445,0.0143265044802236,54,65
6.60556449797276,0.794195297582901,0.0199061122364153,80,136
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.556258544058393,0.00127120061336242,0.0199674688509786,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.88453022003487,0.000900891832566898,0.0160755210760912,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.91087242436606,0.00715688786242656,0.0331752891652286,59,139
2.18661949656126,0.339806061494572,0.0237167339875703,50,113
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.5888453267698,0.000391378184881462,0.0153337646547508,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.85498186751324,0.124385195624449,0.00384335008239935,64,61
0.723521652827599,0.262767553312757,0.026512045180425,68,88
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.723521652827599,0.262767553312757,0.026512045180425,68,88
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
1.68520917472715,0.97045918311547,0.00375911562509382,74,126
1.9157223269987,0.0828024036036186,0.0406549225501904,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.92007528261665,0.000342381442428883,0.00640627188525763,54,65
1.90405898685035,0.00517963299893903,0.0111069783452098,54,109
3.83144089278888,0.696827137666726,0.0088081495428678,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.46358133697325,0.359082804371862,0.0157462933837857,52,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.13282425465986,0.264196720329744,0.103521028187926,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.70052092504587,0.000588200936299284,0.0295418338021123,54,109
1.58035924238517,0.229881754619404,0.0106115891992872,54,109
1.96499892473449,8.64072825691754e-05,0.00868290213692827,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.61461883321679,0.578318592120671,0.0288728126391239,69,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
5.93927214753227,0.0903849167643661,0.0143030710359349,50,113
2.11102160414232,0.000492433977356668,0.00263397271842837,60,123
1.7984804043874,0.062996124917778,0.0463198288711098,64,120
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.85887601618267,3.640624525654e-05,0.00374506796172003,56,70
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
5.5443328205145,0.706168508151301,0.0162067461516612,71,81
1.15710412502614,0.0820525252992989,0.0108136548161773,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
12.976070230077,0.052040876197036,0.00333660978006128,64,71
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.76923528486256,0.430616270047869,0.024522844934836,53,70
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.24260232063098,0.000547308861077562,0.0198991505314122,68,88
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.87263434411266,0.300377059346319,0.00770663493357873,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
6.18675322197166,0.647592145724091,0.060570978326723,74,137
5.21057370358922,0.976605422695406,0.0356179671726761,48,140
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.650995674407368,0.00220898308191811,0.00658914164132392,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.62342316277886,0.00408953269202086,0.0567078752179145,53,90
1.78758614999672,0.0134126625467963,0.00510864562692481,66,57
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.64294820851985,0.163368148803774,0.023046086252013,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.61700390767086,0.277193368352092,0.0145386283447949,52,63
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.567401059546778,0.0365216306373619,0.0118877057995609,49,58
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
6.43307084617252,0.00240109270814613,0.00792324586122702,52,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.27017210509032,0.00165762619723203,0.0295784937942586,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.050674121292,0.0168926980995018,0.0497183997090625,80,53
0.892612783461705,0.000632674933006403,0.0210457460091484,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.57051404832185,0.613253184108473,0.0265252966267685,78,94
3.90332970401831,0.593444630466055,0.0627605367917567,76,59
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
5.76757316587398,0.937407849934235,0.0329331772579353,54,65
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
3.520275064687,0.105397053018212,0.0540620083920658,62,111
0.984001251011799,0.49487230746276,0.010656841314863,81,125
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.822026754604533,0.103627440167067,0.0103649171742495,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
1.03387129365686,5.24980024495687e-06,0.00649945806234237,59,129
3.06631416565932,0.0310304487803073,0.0147304150816157,56,107
2.85792462021177,0.0109792590210394,0.0032286813115925,64,81
2.53356140666471,0.00126184771033215,0.00309631272145606,71,81
5.72220644865077,0.0111558921565041,0.0165109038733884,54,109
1.71078832669909,0.553737670129668,0.00563643896087308,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.732303537543913,0.358207845754735,0.0261894732248038,80,125
1.23042433014216,0.00579927920830995,0.00434780014853187,59,139
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.99218484817517,0.976727075879136,0.0172090893902306,54,109
8.55939950647983,0.927855757598752,0.015825877804713,78,94
1.20397834497241,0.639465636032341,0.0248015477613017,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.34265754032391,0.136416343483238,0.00398472013189405,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.74592459780567,0.0362446917130639,0.0151037652181638,68,88
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.5045566258412,0.058806993499308,0.0291091095796741,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.9078476118016,0.000311231212560289,0.00226249843654319,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
2.16154106462267,0.000372039633820633,0.0210491682535571,74,65
1.95622611481334,0.00224204171999493,0.00152843073138713,49,58
2.51918340250469,0.00414649896810392,0.054889195326208,78,94
2.89745760492997,0.965770793600449,0.0253852635484983,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
6.09075076122265,0.0110017236304959,0.00853069693258814,54,106
1.68797015881176,0.110116876062768,0.00429651688075924,66,101
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.89996747345373,0.00261087188664574,0.0109975232307819,78,94
2.18661949656126,0.339806061494572,0.0237167339875703,50,113
3.53381904043379,0.738171506484488,0.0394006500841298,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.67602057351763,0.00495264815845166,0.011419821188937,48,56
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.76923528486256,0.430616270047869,0.024522844934836,53,70
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.83413701424656,0.00604942465439612,0.0262448132051974,48,104
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.690609035512958,0.0729974923876075,0.00614404364319959,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.06282784719431,0.0935079440995088,0.0339978358242661,52,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
2.21856585228965,0.000178398378196503,0.0178200280004221,83,104
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.635779200114709,0.00606639837601641,0.00633846768321013,79,115
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.40256660744423,0.262650096301954,0.0306215430491159,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.43784084284494,0.0101752066434368,0.0484268678435701,54,109
1.91087242436606,0.00715688786242656,0.0331752891652286,59,139
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.3741241843214,0.00323201585061944,0.0130255506441908,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.96277862240046,0.00736582548263655,0.0201203377254355,54,109
2.46541964502764,0.0208398163454506,0.00192127230085524,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
6.18675322197166,0.647592145724091,0.060570978326723,74,137
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.08457020191355,0.000416865677149563,0.00225826428756623,54,109
1.77039877684871,0.0059212863164251,0.00971396798380683,60,123
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.9483691598327,0.0730044318570483,0.00459471862718629,64,77
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.01467626222654,0.000873656068906589,0.0144269911330132,48,52
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.723521652827599,0.262767553312757,0.026512045180425,68,88
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
11.3512354826865,0.0904753940010813,0.00904658480235409,48,76
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
6.28099738882715,0.573985456445412,0.00819737512618753,58,53
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
6.5783935587943,0.0153992331924022,0.136726281500326,74,137
1.95622611481334,0.00224204171999493,0.00152843073138713,49,58
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.59836855491646,0.0300803682553534,0.0431025472281442,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.85792462021177,0.0109792590210394,0.0032286813115925,64,81
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.76923528486256,0.430616270047869,0.024522844934836,53,70
2.47684632507722,0.00436452359832654,0.00859440610444298,53,70
1.38550840501776,0.100797057017001,0.0351569389932634,53,115
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
1.08100984887075,0.00318567960172316,0.0126523270520705,53,70
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.984001251011799,0.49487230746276,0.010656841314863,81,125
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
2.63690448018356,0.555105497029426,0.0598345590275276,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.79863261979832,0.00672969148700208,0.0319936695109176,54,109
1.5639031304468,0.000889583381331829,0.00851310431005942,64,61
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
1.44807984363334,0.279874358725945,0.0447123691786782,54,106
1.08226707818864,0.00529261981175395,0.000685524538289951,55,55
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
0.723521652827599,0.262767553312757,0.026512045180425,68,88
3.61273204338938,0.793870431916939,0.0160534441917473,48,103
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.418531755042,0.000381836264227502,0.0138756783862152,68,88
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.735876799694934,0.0259030238959005,0.0193387834565514,64,74
1.85498186751324,0.124385195624449,0.00384335008239935,64,61
2.30813447589131,0.423096051896504,0.0570022103386519,82,134
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
7.43836263926803,0.0302016785746344,0.0112521776421563,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.19185702023214,0.48320837030893,0.00779906813362085,54,106
4.2237131159109,0.0617772981845313,0.0131088143195027,80,125
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
0.594990336461036,0.00475414243458173,0.00408978093584667,54,109
0.723521652827599,0.262767553312757,0.026512045180425,68,88
1.67736620475131,0.0239281141343375,0.0259924647398293,50,113
7.36498430829909,0.00750394312361527,0.00110904435868856,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
1.21661504034301,0.160831268841543,0.0332138913718092,54,106
3.80006347883288,0.102776059754437,0.0153304004539772,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
3.9269712360886,0.444169980171861,0.0185011959567596,48,76
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
1.83872003197314,0.0531422773037606,0.0264194628689438,64,120
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.93820159657373,0.000523783935586151,0.00590807148604632,54,109
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
7.97410140867281,0.426455248318916,0.0050608100497808,53,120
0.858406718014405,0.62320066485526,0.0234650457277894,54,65
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
5.44215980585637,0.000637763910907115,0.00557397781457426,48,76
4.13259517435984,0.0080286945948978,0.0112150423228741,48,76
2.14338914531494,0.00919666689175247,0.00453502511284291,48,107
0.922103645404388,0.000422782006364615,0.0185006575193256,54,109
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
4.15116585394631,0.105697941774075,0.0111357078421861,54,106
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
3.42123975185825,0.0686897178400431,0.012439668411389,78,94
