"k","rho","dispersion","tm_ini","tm_ini2"
1.56450759315997,0.700379425637073,0.936693337280303,59,121
4.62923687338743,0.070528753997082,0.875602907966822,54,121
0.041918810939138,0.135583866052484,0.365444681374356,71,121
2.34783243771159,0.272658451559983,0.880484678549692,64,53
0.836612347968515,0.0185993935802689,0.452887566830755,79,56
3.6488142550849,0.047533191294389,0.64960968378,50,48
1.83560635930355,0.000646521579104182,0.490972656419782,83,61
3.14022677286428,0.162381453068614,1.10020740201443,51,91
2.12756438832596,0.0292321685342144,0.510533777531236,55,56
1.08314771990643,0.223982510114251,0.767795412335545,76,80
3.41495009092906,0.100053311677869,0.672594435280189,61,54
2.43106144382321,0.118375142922836,0.272380520272027,67,115
2.82884821914623,0.00389127140782273,0.876464990898967,68,73
7.83898804553747,0.457409474505771,0.425104898016592,51,139
1.97668884725042,0.584432254897348,0.598649990512058,64,132
3.24505599724754,0.489166507072187,0.941882443614304,75,66
1.88958862904474,0.174267574542664,0.525803769007325,51,58
3.88186225378405,0.447572748418318,0.958815100602806,56,138
0.626001780716299,0.649169060865412,0.250561124168196,48,107
3.2442335417652,0.00330576009446097,0.757469148142263,73,66
1.83981567540666,0.0608280195868206,0.240340122450321,58,111
5.20042421126328,0.12592487574771,0.560189473361444,76,115
6.17680862274105,0.108670811799522,0.549097994342446,68,101
1.13453150246375,0.271266469893101,0.497800358105451,48,141
0.790173465743675,0.0328508953592325,0.647234626075668,71,140
0.817933287381598,0.180212630485568,0.781707820715383,77,105
0.782043479341813,0.33244898514585,0.770381736336276,62,117
3.49291152849413,0.279896511945207,0.852206628071144,56,82
2.34430764630468,0.711136929555299,0.406058962337068,71,129
2.07791712556446,0.413626928875777,0.190311057958752,48,88
1.2453232136569,0.289990763456032,0.556503027444705,83,89
3.83688130245504,0.234555019854062,0.41624333942309,51,102
2.7775775662691,0.506999265472255,0.239496794891939,68,85
3.7288537778494,0.246706551771256,0.266020096372813,83,112
2.7568402020248,0.660284445999944,0.631903882604092,75,103
7.93956383876311,0.226744133314246,0.735098442761227,80,81
3.69929563599958,0.000485974454950512,0.947370307985693,56,129
0.913645207768049,0.130642946788556,0.869198265951127,63,107
0.69632771657285,0.0141803146017359,0.321727162352307,48,95
1.80677489128125,0.121015887754525,0.499993163665459,82,133
6.361500412414,0.528457914987062,0.764367716619745,48,60
0.952223915553371,0.00119327324783013,0.700261055491865,68,78
1.24298751895361,0.19976402877512,0.526676560752094,81,78
1.93408767761243,0.0029378149331274,0.393254469879204,72,107
3.52739774618888,0.00535503552705312,0.662158860336084,49,102
2.5871675578714,0.0464360266805105,0.564522497821599,83,56
1.24006567419885,0.645777662551997,0.782787915319204,62,91
1.48803110615171,0.0187457414491467,0.263930091024749,62,59
1.49355479809101,0.00312895277474848,0.298117833677679,79,107
4.09400438267088,0.0030979114928408,0.751838328083977,65,66
1.29677115045169,0.115463623850489,0.919042060617357,73,115
1.06329823169104,0.00296761335887909,0.352345379690007,63,82
1.91859651779765,0.277358288946555,0.782331161433831,71,123
2.47497709952194,0.256456245897756,0.995286331744865,48,63
0.293907995892173,0.291160464991481,0.863129859091714,68,80
2.25497839111039,0.101128073250799,0.441314887721092,76,73
0.512704671988969,0.167609083829321,0.527482615783811,49,52
1.59212011066115,0.0952557421234305,0.647703478811309,79,115
0.999212694764358,0.814107210540349,0.598259582097601,79,115
2.98687959539567,0.580296169006429,0.610052612842992,62,111
1.2424940973983,0.0158283631800829,0.644424435682595,83,67
2.83797930963278,0.0744480276079692,0.729989004554227,51,82
4.21391093899035,0.101746280535965,0.819581717951223,58,143
2.38293789267625,0.0024363111116442,0.856426014041524,61,129
1.47662946778013,0.529913186003369,0.913256293861195,67,104
2.23825473371173,0.0118762645419909,0.776076788082719,56,142
2.03891025766907,0.385751617208122,0.588324086131211,67,50
3.51296367298976,0.0183202453560938,0.362697467906401,72,85
0.752996818244515,0.0119534413502065,0.432898364452488,57,110
2.97761381654068,0.032177118768888,0.884814642602578,52,133
5.37295097980659,0.00173675761036576,0.771926603606588,50,123
0.667109308730494,0.442197522456536,0.870576269226149,81,60
2.64987248493331,0.0776831089744664,0.69802658748813,75,84
2.34954799273795,0.0322728904545622,0.723599485587329,49,114
7.41535547167975,0.070474381006375,0.570124092744663,71,135
7.09657683902317,0.0041233372090485,0.287626252694965,49,128
4.90370625523205,0.324811218223408,0.951917185576369,63,99
5.13153643080636,0.000403204734297419,0.647743311710656,59,133
1.49615167735318,0.244831694461784,0.229357641367034,80,53
2.38261875211804,0.0150485705824305,2.60828632316177,68,91
6.02520033199414,0.141626324278508,0.894576546504681,64,136
2.75459438761771,0.00298691496506553,0.203165006393288,69,112
2.98690299797794,0.149706427897015,0.893993633566424,68,114
4.46933414115045,0.154884402884539,0.659369120141491,83,139
1.67483692370868,0.000535713033201005,0.948459817096591,54,122
2.13328600639592,0.00684695777925084,0.33034757594578,81,95
2.29649269443527,0.706878523511207,0.643225715818268,69,93
7.03467343164787,0.0076506910216394,0.811674470314756,63,80
1.383388663712,0.0226482789194138,0.462688380146541,56,65
1.89695721177731,0.0466935725512815,0.156251230983415,48,103
1.2609162384513,0.114782087873431,0.794941839762032,73,81
1.3657704698344,0.0967200728162367,0.772066307486966,51,80
3.8266402667892,0.177873748106278,0.323580696480349,77,66
1.81829911231174,0.110240097894066,0.48465866711922,82,136
0.951823397522756,0.688466216102493,0.802471856353804,59,129
2.47877693867091,0.00824770301269588,0.424003356767468,60,124
0.668754965663695,0.00223589365144829,0.971742044787446,48,116
0.456397307408308,0.0757745627460279,0.908715539844707,69,127
0.721678368285272,0.00240363717512666,0.175465733977035,50,98
2.15955793735612,0.015540757935882,0.493268561955076,52,111
2.77292078117291,0.000157319313115152,0.78021769807674,70,131
1.60957610209827,0.331946770461978,0.616473957907142,79,49
1.42573366395382,0.338720880015714,1.34515796155,72,78
3.90856617341998,0.0485755798646288,0.967750501818955,64,118
5.28181701597108,0.727708137088595,1.25332165874501,61,118
1.89605990335683,0.883055614847616,0.750225879717618,65,117
2.66550897672591,0.654132770282648,0.489684057672742,80,69
4.0224605260782,0.406733655234059,0.726277169305831,68,53
