"k","rho","dispersion","tm_ini","tm_ini2"
7.60533379051666,0.0229595883680394,0.579243636208625,62,115
5.60949545114339,0.00227766876077972,0.883920737542212,81,70
3.86321829400023,0.343018559872455,0.513869036687538,65,86
2.17520487114892,0.294852420832862,3.07260041882112,78,131
3.86321829400023,0.343018559872455,0.513869036687538,65,86
1.98074922197638,0.562284863880549,0.296061602188274,72,72
4.76590111762368,0.0661886441701015,0.934584899805486,65,80
5.13022557117133,0.00134968475385127,0.672278909012675,81,121
1.41931973522363,0.0132294439920403,0.642804199896047,66,93
1.80869266355246,0.0039895151460453,0.468291067983955,54,87
3.60426465557465,0.0159571453727927,0.461419723462313,68,107
2.80924326900448,0.599696873333296,0.635968537535518,80,138
2.42500616168923,0.262904137255695,0.920184676768258,71,143
3.56053463765561,0.0584608516603748,0.495465084444731,55,76
1.74188605991857,0.000373470336006766,0.320310271345079,68,52
7.674176252951,0.000544200059546164,1.22553034638588,63,100
6.19625218924128,0.00209950485470703,0.940739626064897,77,128
0.984609003175233,0.34042957926596,0.762703907942219,81,89
1.20982809502086,0.173704968263368,0.509661710588261,74,73
2.40608884325183,0.000774936240342714,0.750152745516971,80,111
1.93408767761243,0.0029378149331274,0.393254469879204,72,107
3.07138909878212,0.351481151582799,0.6504077387508,80,102
2.33704465915484,0.0144376815751396,0.711404434870929,49,137
4.67910283568206,0.0306584112970737,0.446847190149128,64,54
3.20333148103473,0.0331492999520833,0.656230750726536,49,48
7.49045137683407,0.235155019479629,0.827992115868255,48,78
2.25239702399457,0.106314000732153,0.220683257561177,70,132
5.64224616478386,0.0418931149790383,0.886940741213039,56,65
2.88476208325106,0.73783428142951,0.912298222072423,58,90
5.98111570755813,0.0433332001744972,0.938811991363764,70,67
7.05686512087761,0.937235717024894,1.72192549307391,59,130
1.01565173928773,0.291916708204063,0.938266845187172,71,139
2.19703722063294,0.345641361695266,0.708366002887487,56,111
3.4857599892594,0.117408847405138,0.430521626258269,58,143
5.30677852025337,0.0166058990078089,0.85632696072571,53,100
2.45482652899783,0.0175444031676743,0.407041210381917,72,76
1.80246505141274,0.140813226183946,0.61476512812078,57,83
2.8744664171076,0.184429706806842,0.913758527487516,79,101
1.20372907270394,0.0783497185526434,0.864521666662768,81,130
3.32661866593901,0.0766592579229451,0.57841539545916,54,110
1.48832701066894,0.244382547509371,0.369152753381059,51,116
1.49026937679969,0.00622075018168554,1.12603008202094,53,73
1.55259547579509,0.0218338904300322,0.23883661464788,76,93
5.23625881339873,0.030467580108306,0.127334834542125,62,73
5.34673018674557,0.100193901234823,0.28608382679522,75,131
0.662925388249037,0.0607809651339617,0.837378369411454,54,55
5.64837720664571,0.0463693329730352,0.744759813840304,69,64
4.86695609286081,0.499927896853196,0.332887903321534,73,131
1.94432462783009,0.000801436035853917,0.912957271793857,75,126
1.72273302262943,0.0035584626507098,1.3178088076014,70,76
3.20881500579514,0.0322922038944042,0.769303812645376,58,132
6.1335050485799,0.80746004382831,0.624716499587521,81,83
1.12178016070607,0.174801705851484,0.678855613805354,54,50
2.51257537665743,0.000261039493066121,0.770171680953354,49,49
2.89756190090815,0.260173927018541,0.879482420161366,80,90
4.05675561703243,0.00305103340474362,0.913920060486378,48,86
0.982234365225983,0.0256073403135679,1.2495331185201,58,58
4.6588515455015,0.00914629109947378,0.941955714020878,76,141
2.03764563187774,0.0247850590835375,0.763844449024446,83,130
2.83108984703356,0.0481219192240263,0.908891635946929,68,60
1.75581773208359,0.255992677741796,0.490198788931593,71,50
1.03815152082998,0.130450520516257,0.344843029975891,77,81
0.744117544691227,0.722381556360156,0.295350920334775,72,72
0.79304159703977,0.38117349305597,0.628370714606717,48,133
1.02740424090658,0.418855049220592,0.984040589770302,68,75
3.39291087290918,0.360562012965603,0.488991499645635,58,92
2.27635577606439,0.599548018040353,0.780627847183496,82,116
3.72364617890572,0.769327310300234,0.482319449074566,70,92
2.91771204375957,0.537629730489866,0.673143142601475,70,112
4.80875627540563,0.150585117942905,0.0323712176177651,62,142
5.10125964277294,0.24960729158098,0.415880467509851,80,139
2.22435859280687,0.105602157417445,0.727547318907455,64,67
4.9243794093739,0.00240941802090085,0.444123301259199,48,77
0.606069309219655,0.00121010215774463,0.486997317057103,83,127
5.79460223363215,0.228772341892008,0.799677786184475,75,71
1.7139989507194,0.0240978588718985,0.993461550911888,72,92
1.92590596094119,0.105191713304488,0.385644478257746,76,134
0.923989651249582,0.02287520327426,0.886455851839855,57,82
6.14794500800459,0.0246678624557763,0.312789386405538,64,142
4.05931615825956,0.00190779027072143,0.580602215602994,61,70
1.31514846814335,0.168064771000863,0.173268052516505,68,57
2.55835202116076,0.11557593253846,0.294248726218939,83,82
3.48838220519802,0.00908347427498414,0.503185919253156,77,59
3.5705847442765,0.0827768357299104,0.652884349692613,71,50
2.47036536212468,0.225645524212224,0.47397933085449,80,100
2.07485902004804,0.0552967736221874,0.0971312234178185,74,104
1.70916154983854,0.157858271373272,0.564867108128965,57,84
4.16502920718426,0.0375172995128002,0.299102258868515,78,117
1.34452103621435,0.439635667522489,0.0376441911794245,57,138
0.530587565422379,0.147768166919586,0.790487113408744,65,83
1.16581749957843,0.801813695012096,0.707470952067524,59,104
2.14655410626948,0.083722442800576,0.459992889082059,62,85
3.12254341110265,0.370854874630437,0.790049889823422,50,80
3.37611703187527,0.218077465099516,0.229632082628086,80,86
0.857331340677942,0.00153120484542188,0.65267702865471,56,142
2.46568462027135,0.00123968228545595,0.0816597891971469,55,50
1.48008773919144,0.0544288571948601,0.537969749188051,52,98
6.19625218924128,0.00209950485470703,0.940739626064897,77,128
1.07267013287066,0.0391608455594446,0.529520251322538,76,48
1.17053321407986,0.0113081999194163,0.621416518464684,71,67
0.857273518475571,0.397457748652762,0.815632570534945,48,108
0.298075755013967,0.497539473725686,0.770788007881492,79,123
2.42195695576009,0.448001096687038,0.546768969157711,70,111
1.68706526744039,0.0645160495063594,1.58793606701467,55,48
1.94682749895251,0.00432084680861443,1.0229861673541,72,142
2.63994232763829,0.000413929875226923,0.866857284955047,72,102
4.46513646929577,0.0228140123800263,0.982214462710544,49,92
1.5689635223685,0.560354802921283,0.903753503458574,49,131
1.20062066561579,0.116935434865017,0.459211576962844,70,136
1.55312282667582,0.00768361062026276,0.847139717936434,55,78
2.53721211663025,7.80225599185802e-05,0.462258978048339,55,49
0.877173124880291,0.132442124135779,0.325459784418815,74,75
5.73543844521412,0.00110485526575081,0.897936035878956,64,142
1.59529825651096,0.0262203845689951,0.716750748665773,70,77
2.9367754582985,0.471638907842275,0.947510777506977,53,116
3.0607297384489,0.0164646369240209,0.593717857962474,76,68
5.40002481962824,0.82377410320595,0.00832919543609023,67,121
3.40203539555625,0.247886099557437,0.710908914217725,58,133
5.94308761883761,0.0509611583233392,0.732271641260013,54,115
2.38723295334202,0.00627145893703155,0.0956869973659211,73,125
0.914351613629939,0.077450715610362,0.437959240283817,69,51
0.104511445167072,0.73336419276475,0.803506911033764,73,120
3.28319330070871,0.309781500763405,0.330704916035756,79,58
3.95932830430246,0.0613020561898229,0.567718477454036,55,49
4.3524520352483,0.0171628081697312,0.102874807082117,75,83
1.32893935782692,0.00997772322883318,0.900233943248168,67,138
0.395210533154643,0.0677838746251061,0.322988862870261,52,124
2.67580593306066,0.0735085092393851,0.89272806677036,71,52
1.0846210290935,0.0939667932212053,0.69056471879594,74,76
1.06091017133161,0.00590241000238392,0.454533701296896,80,99
1.50038264192812,0.0299659626183406,0.360499740750202,63,64
0.463201168800435,0.341771861273584,0.76340700360015,49,77
3.32847014867145,0.135150510020927,0.633433258160949,68,111
2.14086076820777,0.154695132403327,0.794039600994438,72,60
3.02075210668373,0.0164299458962907,0.331883796025068,81,97
2.16806110048981,0.0186051694947544,0.891156514873728,49,78
1.8323106117502,0.336818323713012,0.753878795243754,67,78
9.03103481317868,0.00366292958563063,0.232001019641757,74,119
1.54889841984928,0.0813770032556724,0.314104617220735,76,123
2.69835942935806,0.150961227389798,0.155768104596063,61,62
0.647112459815289,0.0666071345792335,0.32561093242839,77,74
2.54101940264889,0.00285158834131658,0.885203295154497,50,80
4.48912767339071,0.067810649041843,0.390314213000238,81,75
6.10387603146683,0.0516751196759059,0.235205023782328,59,53
2.11467252702749,0.131038326161671,0.137976538157091,65,96
7.11674216955731,0.244573325835236,0.38486977876164,79,52
1.16576360932878,0.510984564635583,0.164839926641434,76,58
3.2396052675705,0.0869134926773159,0.623497341506262,73,80
0.46950699334649,0.803755456526713,0.420393674867228,70,97
2.29839200402138,0.456003236414651,0.285979364998639,76,91
1.76586579584513,0.00578419091627645,0.865660609211773,66,71
1.03055208446324,0.150733805587028,0.777377329068258,60,135
4.66170156630853,0.314638165461305,0.740709148114547,83,132
2.03921059671598,0.0527267127747752,0.925012421095744,53,95
1.3926394930929,0.0266222138945285,1.42029536130442,51,125
1.40127617564047,0.0574432394736216,0.373838008614257,70,125
1.04924972846392,0.38909474244355,0.774028623476624,82,114
0.746599317383802,0.705371279837562,0.648476694012061,60,138
1.79098179276867,0.744176373945824,0.880023631732911,52,101
1.1840487263888,0.513834466759089,0.477437036577612,67,54
1.7290012529683,0.382990394261322,0.883526148740202,74,119
4.06004267031009,0.0585269046216623,0.957246460951865,70,99
1.01707781110063,0.507617833837711,0.405733701540157,66,103
1.01707781110063,0.507617833837711,0.405733701540157,66,103
3.10193049970738,0.269195183331913,0.68598822876811,75,132
2.15681053125772,0.038701353994267,0.503757298924029,52,81
4.00108897900563,0.363088398761065,0.952551846159622,68,65
4.63509776084544,0.11367213186625,0.586320705711842,81,82
3.8378500188019,0.273965366676927,0.665830004494637,71,79
4.38784993948738,0.168043107982755,0.510643925750628,57,129
4.14021443570491,0.503863722213653,0.436302439393195,49,51
2.20034494899391,0.00601849058393819,0.471838166704401,65,136
2.23958090311823,0.247662822113311,0.841711103450507,66,59
0.852845708045384,0.00158311741360952,0.916780939558521,59,61
2.03332420237831,0.103913260958521,0.899717741180211,67,80
5.09501158656091,0.109202362577363,0.557805851567537,76,113
4.11557506066253,0.0220339091036742,0.269728731364012,62,78
3.68916723081979,0.15518565431315,0.557842820417136,73,112
1.80488732541358,0.245770818791773,0.118385721845257,75,59
4.23434585016252,0.03707488652324,0.947374313361368,49,133
1.43343024390603,0.00690531941977269,0.95156172872521,83,131
3.24167909351907,0.036152908122351,0.473541939398274,51,93
2.31824797873341,0.08704099714144,0.888729435624555,57,75
1.16696471717612,0.0406679902809043,0.522936104098335,62,52
2.216720046663,0.339887971624175,0.576285475865006,71,67
2.68472830879511,0.240584999367045,0.151730196783319,57,71
4.20846765962056,0.101857720508394,0.98659553215839,69,74
2.25021229823867,0.0554711933883147,0.589688043808565,76,95
0.954660100391127,0.00661433847633783,0.507121737115085,73,57
3.51454186078284,0.00422729443361641,0.926322768675163,71,126
1.81747960850316,0.172711554779362,0.317186194937676,65,99
1.00814623722892,0.204132443021403,0.765270458767191,72,78
7.20692849693139,0.272975660068798,0.24144845896926,50,110
1.10805350016792,0.050043513421081,0.22690087556839,51,130
2.87040130447922,0.0373984329073039,0.351033891085535,54,53
1.07097285992048,0.487585416866727,0.686715877382085,72,48
2.79873028975236,0.0157487539092397,0.257147843949497,62,72
0.603476271696086,0.324003165434887,0.754150782013312,73,78
0.623363240884975,0.297320650971904,0.503611263120547,81,66
4.6773308118903,0.0164151112766866,0.955040288623422,64,117
6.01169508384918,0.0167115714037841,0.971240496728569,74,119
4.50942512793688,0.00907280433981844,0.223963220603764,67,113
2.57813599979042,0.00848129162715562,0.595209903434454,57,132
2.30632040223392,0.760579571368104,0.521188534097746,53,118
6.28224449927965,0.0383648452405456,0.781109156087041,82,120
5.78617249932273,0.00340603477957188,0.283583799377084,82,73
3.98452760966031,0.0146815612497165,0.71059750741476,57,91
1.41285370367192,0.065296022401683,0.673227365361527,83,118
0.567916012950857,0.235085842318095,0.269143999321386,81,128
1.14982118489642,0.658997494767045,0.85992515576072,72,88
2.58982359256198,0.109731102296435,0.732928996905684,58,124
4.12192995499773,0.52566171604292,0.63066290112509,59,104
4.14616619369487,0.168635182586185,0.316120585659519,60,93
1.19041412961026,0.0015071241736242,0.412760530027018,64,81
2.77079115712431,0.0863561226930634,0.69520858488977,79,76
5.09073116527134,0.0421179497838292,0.889227562583983,73,106
4.46849900531838,0.0202607815457273,0.869206968229264,48,141
0.67854335631757,0.000380837148182574,0.947575663682073,81,133
2.02264955245831,0.677834356494483,0.91099954280071,73,128
0.399682382249669,0.00040622859657941,0.623234288999811,49,123
2.69992993221382,0.197157190728249,0.213390388293192,48,90
3.01726025151947,0.493388585112706,0.623215128201991,50,119
4.35739204231294,0.0509192894621871,0.959464903455228,83,73
3.08814002325369,0.29194150352222,0.807475129840896,76,102
1.04733282910731,0.0671859855336867,0.813196676550433,55,71
3.84005896888325,0.0620901732640589,0.938884269911796,76,61
4.31133774167162,0.461646915275627,0.782689209096134,71,99
5.04804521947336,0.0302271894726828,0.647182964134616,71,125
1.59212011066115,0.0952557421234305,0.647703478811309,79,115
2.83203381107831,0.000753153581347658,0.715615483000875,75,76
2.42773026603307,0.173097141853292,0.848036513430998,49,97
7.93956383876311,0.226744133314246,0.735098442761227,80,81
7.9141158137026,0.000985426608628642,0.154609807301313,76,86
3.64305875909845,0.512452213062785,0.718568959273398,61,50
2.73361740720452,0.753372555516022,0.31580914510414,61,87
6.07046104952761,0.465874106457243,0.312077328874648,59,133
1.44374135860854,0.0326160775904186,0.809512029634789,56,90
1.02782244068036,0.141079038793826,0.610760023484837,76,114
1.43343024390603,0.00690531941977269,0.95156172872521,83,131
1.69956427085556,0.0761524292044878,0.533797396220862,51,115
11.4477732095124,0.591767843477357,0.57471846207045,58,65
3.2113031054306,0.308565865115579,0.814682550029829,65,97
2.2629378357061,0.16248252204055,0.891858685296029,79,56
3.9186745072286,0.327684221323356,0.866278205066919,70,131
1.69350281316809,0.234769523825911,0.248309494500039,81,100
7.66225990753695,0.0141205664312116,0.3683165688999,56,60
1.28456286089288,0.537259944884507,1.58511702045885,49,64
3.82044517499818,0.0716222762832251,0.991893983678892,58,101
3.7219055118172,0.15130969635441,0.826061303960159,80,99
5.0202009681112,0.434198809360948,0.135800197487697,60,127
2.89622872091422,0.279338393407791,0.402567600365728,55,116
3.27979933173435,0.0278779014126372,0.792934377910569,75,66
2.68741697380715,0.341168908919388,0.793499748921022,83,102
0.819034018806831,0.797522154853544,0.256377273704857,70,48
0.987683173316863,0.00174367058154421,0.975365178426728,58,115
3.12254341110265,0.370854874630437,0.790049889823422,50,80
1.07097285992048,0.487585416866727,0.686715877382085,72,48
1.45076215406861,0.884606317238541,0.234272189904004,72,94
1.6022138964516,0.0103171552583339,0.907881727674976,58,121
1.07911962279423,0.3633639752255,0.0188055676408112,66,107
2.63206209715891,0.0790773430539686,0.944192888448015,78,135
4.54761557009188,2.92344369045926e-05,0.625170644838363,77,67
2.49841397163859,0.188017015615216,0.361337858252227,78,68
4.50139265764746,0.283820266567413,0.190066315932199,71,71
1.48832701066894,0.244382547509371,0.369152753381059,51,116
3.73063780030802,0.0363027655297933,0.300218460150063,56,108
2.55299698844134,0.0077925511611744,0.448360537360974,79,54
3.06678901566923,0.0617285024049035,0.957303275587037,62,116
1.26532059944584,0.316826867675791,0.436178431846201,65,134
1.01524249968883,0.314243858643063,0.377972771180794,63,102
1.49063602766893,0.414975019210197,0.379740316886455,48,79
2.93190415802088,0.113154658280837,0.207333903061226,64,134
0.910551762642949,0.0235194018591079,0.313939969377668,61,80
2.25021229823867,0.0554711933883147,0.589688043808565,76,95
3.56290062142686,0.0680180521953596,0.353936268249527,74,134
3.91398467430007,0.978227411710872,1.3677830748964,80,102
3.84500087286352,0.237328687746974,0.848424572264776,72,78
4.58418307800332,0.000351889200610247,0.295413647220132,82,125
2.51050487554322,0.004254536116331,1.59914842069679,58,134
3.79462310651765,0.0953198026640708,0.589806838002212,54,64
0.819034018806831,0.797522154853544,0.256377273704857,70,48
5.70114457071617,0.00314414251748464,0.499102086992934,81,48
4.12198072145283,0.0111324829325021,0.671371434815228,81,143
1.73152712563659,0.607705919833807,0.320057715522125,66,113
4.65860154475488,0.244241930354756,0.747611756669357,74,70
1.94723703465785,0.00471410378769889,0.567027812684857,51,80
2.91247526122506,0.00690853235641775,0.618790631880984,74,87
3.18481151177346,6.74800861885628e-07,0.803372968686745,67,117
3.47255433044251,0.18659986835133,0.478606926048679,57,98
3.26065755299773,0.514930148131226,0.724496012320742,66,52
2.428442422829,0.0475885423667062,0.80509188468568,48,129
5.09073116527134,0.0421179497838292,0.889227562583983,73,106
3.22656099596567,0.0443130240327603,0.864387716166675,56,116
2.82882307106982,0.297690866043608,0.867059594718739,74,56
11.1561147737831,0.0772640643279955,0.393481535511609,75,104
0.422457823071293,0.0474718561741961,0.97669554152526,63,129
5.79635266973434,0.0105385836340454,0.117489085067064,54,119
3.85631113056839,0.336013143993324,0.868330422788858,67,60
7.42226955648343,0.0230052139490192,0.541089734993875,80,48
1.52221096566697,0.100512314892617,0.44712801836431,61,120
0.613107010195181,0.0283292693228695,0.853760353522375,79,61
2.65026200645713,0.00148959601942584,0.413235507206991,77,72
1.55042122096756,0.391414806456987,0.299090016866103,63,59
0.802132042628069,0.147160692307361,0.464480587746948,62,80
1.59747440398063,0.029324494182818,0.373685504272218,83,58
4.01033635953467,0.46557481838831,0.387586231576279,52,56
1.24617094100548,0.436044373966344,0.600070394575596,49,69
2.29069897118445,0.225431502742731,0.889706038171425,50,86
2.40868186941084,0.268147933464934,0.847508162725717,60,59
1.57006901706771,0.0800886521381117,0.690314061706886,59,121
3.87003487679693,0.724041609498228,0.75649104270061,54,73
1.69350281316809,0.234769523825911,0.248309494500039,81,100
1.1796112044552,0.202444151702576,0.44994460651651,63,102
1.44374135860854,0.0326160775904186,0.809512029634789,56,90
1.1547562540736,0.160018964572922,0.922103237826377,72,74
1.07585868079992,0.00472055535241392,0.883899557637051,63,97
3.68046152583937,0.0109165947728073,1.11237895112249,48,130
1.38286067720224,0.299374803561591,0.850138291949406,75,95
2.98690299797794,0.149706427897015,0.893993633566424,68,114
1.42197409350406,0.275514592836119,0.490346311341915,83,90
1.31451875308497,0.188284045115261,0.244403311051428,80,131
4.51176707554815,0.187770157133654,0.704150176839903,63,98
1.62130966235227,0.0641372277244861,0.955416912445799,69,101
3.09805644111444,0.496583251544446,0.350341382436454,79,141
0.818217561199471,0.00342909696599015,0.682692528702319,53,135
1.38585824363197,0.113703601200795,0.996427500853315,60,123
1.35805359343051,0.0879214936690591,0.126896509202197,61,89
6.30809265448004,0.118574455241487,1.53905621505871,55,110
1.15042842356569,0.228231959138252,0.495363207766786,80,137
0.819034018806831,0.797522154853544,0.256377273704857,70,48
2.16470807463159,0.0614255321581385,0.823402968933806,62,56
1.51487222142506,0.000663458301139175,0.640311493305489,50,86
1.18587268812146,0.399538909242495,0.251126058726642,63,79
1.9428980584935,0.591353105475959,0.910674886777997,69,52
1.3079003605702,0.00239870929966477,0.467048693681136,58,92
8.59553429843392,0.059230827171279,0.266788122404999,72,111
2.46648752151894,0.177675316672072,0.197892243973911,83,74
4.52043561176557,0.46536604932435,0.227083002217114,66,50
1.59728999443098,0.00214549516458195,0.929218108067289,67,121
1.26127785954333,0.263163011147863,0.80298881069757,61,85
0.721678368285272,0.00240363717512666,0.175465733977035,50,98
3.25402480836741,0.488745936828281,0.602904261788353,74,84
1.67210205747988,0.1241809378378,0.714387263869867,50,117
1.82347608934493,0.115581043174593,0.818566307425499,61,93
1.67463359195015,0.0112095986713868,0.601693803677335,66,101
2.24935431228699,0.156845832957971,0.652839343296364,78,48
3.66772129205942,0.0511883284677594,0.387699802635598,83,67
3.71995068848375,0.000186703916653979,0.888582189567387,82,129
1.51392553073372,0.228903488748296,0.26256405422464,48,91
2.39669151192837,0.0183209895039852,0.996586282271892,71,99
5.57620380588264,0.373425994047123,0.436365139205009,59,137
2.70996200673337,0.19516491549571,0.942485288018361,78,115
3.67579524534277,0.362703366430762,0.344154097372666,74,74
1.00814623722892,0.204132443021403,0.765270458767191,72,78
1.0103554616035,0.0334558893264689,0.18875447078608,76,78
3.03778316926795,0.067981499317475,0.842350498074666,50,102
1.27694724381058,0.0799596697210734,0.977991874329746,64,78
5.6680950685417,0.256855300631951,0.9675026840996,70,118
6.6186624219896,0.220905191147823,0.46369380253009,50,113
1.73735109659138,0.346235822781311,0.440690969116986,69,55
1.19610405467039,0.109351149186004,0.864854647079483,67,129
4.58971528841524,0.0852385327658452,0.375345303211361,54,113
1.47462360155492,0.0201936397788909,0.955963833257556,82,84
1.13453150246375,0.271266469893101,0.497800358105451,48,141
3.59441665232137,0.00719024332019887,0.35527631896548,76,115
1.07989189987396,0.0126487241339162,1.02250139232034,55,108
2.93516675206692,0.0101500481256571,0.523456724360585,61,81
2.56293255453734,0.00717273772178081,0.617340088589117,48,130
0.97036654553409,3.12155895080171e-05,0.984113075071946,60,127
1.60626836989739,0.317041793460077,0.944722220767289,61,73
2.66009407493363,0.21094316850954,0.404859001282603,48,115
2.85848885567049,0.189577411593851,0.351208247710019,83,125
0.591669647841467,0.0420426217751697,0.568957172799855,83,50
0.498517272005756,0.0415197437888533,0.55674542704422,71,141
3.55724247608742,0.138062659360375,0.782797965221107,82,112
2.57251327175352,0.0189348885471986,0.786807575495914,82,68
4.34100021550206,0.895605686852007,0.494055528387305,82,106
5.61379568240125,0.235507718436349,0.650620985776186,48,69
3.45347746395053,0.213649832760267,0.733962861588225,64,74
4.33329335929884,0.0197478710406733,0.965267125749961,73,106
4.30094734698803,0.514796246273906,0.76341616967693,52,104
2.52853540789348,0.122883469986674,0.849972596857697,55,132
4.46938298512555,0.0156576591087214,0.384590336354449,52,128
2.92245877642196,0.428110722732205,0.84640297642909,81,55
2.07791712556446,0.413626928875777,0.190311057958752,48,88
5.82057651435498,0.00245776368019349,0.824323792941868,78,108
3.8266402667892,0.177873748106278,0.323580696480349,77,66
2.55708398083962,0.282566261861716,0.857617900473997,51,88
4.80271896372628,0.0174808805958916,0.895324137760326,73,52
3.54400715718132,0.0105003611374794,0.991002135910094,72,74
2.37004324663034,0.00252931109743416,0.915383922401816,83,124
1.14900071760002,0.148918318951858,0.414767707465217,83,65
6.72703520382406,0.00513258260236065,0.960951727582142,50,111
3.47063646016535,0.0070038846127162,0.515983583149,64,136
0.411644605443045,0.172016673957767,0.886805984890088,58,60
2.65493643529909,0.282475692212729,0.503531451337039,61,128
5.84805336042237,0.0864306315509359,0.73922347696498,71,122
1.87160254507224,0.00414193845743957,0.301511431112885,60,141
3.10851377624287,0.863254755115696,0.215395840478871,64,133
3.57142651619645,0.0387722696237486,0.986210427712649,76,85
6.30809265448004,0.118574455241487,1.53905621505871,55,110
1.39318074483745,0.170749722752383,0.994976178277284,80,123
4.80715829957076,0.00593033058752527,0.486388749908656,73,66
2.32144584169252,0.0550635714263748,0.540872471639886,54,58
5.83672505873776,2.68724296888334e-08,0.758259611204267,67,131
1.62130966235227,0.0641372277244861,0.955416912445799,69,101
1.31335952144949,0.0530376644863087,0.52339900447987,56,104
3.27672647858432,0.0232290881786365,0.593076877761632,74,121
1.55253146193661,0.746771570448292,0.258522142423317,74,143
4.30362021167035,0.0225866572994388,0.884792655473575,48,52
2.12753827053087,0.0326069487119283,0.908676557475701,68,140
2.87747785788262,0.372503316654552,0.867304519983009,81,72
1.33632126903685,0.170387097152793,0.940166712738574,55,66
1.11864597816477,0.328361224036214,0.337678662734106,73,107
1.96734217992171,0.011585449863325,0.806000414770097,48,108
0.031460448979285,0.00296682568713365,0.375576907768846,74,95
1.47462360155492,0.0201936397788909,0.955963833257556,82,84
9.5677023552127,0.0493160271446276,0.570060902084387,78,109
2.55292720497469,0.0152837394125497,0.252053441014141,74,117
4.19448525365855,0.00730752227748914,0.431318352697417,76,51
2.0272952504648,0.0344439920745687,0.582925549478411,72,74
7.81138454374787,0.431495456299642,0.686893922742456,79,102
6.42644016579602,1.27435991789786e-05,0.0411816264968365,71,54
1.67536960396454,0.000226246933973415,0.37418287626596,64,124
2.22608746212874,0.117421916969738,0.562174989897746,67,97
1.75647893834904,0.209314828601612,1.54580788617164,52,76
2.35948726683929,0.0392288379215708,0.462304915999994,49,71
1.84577413627789,0.373869313416454,0.548761676531285,50,124
0.931488610940148,0.0254553304147727,0.524699039524421,60,81
0.844851559688411,0.37178203606522,0.731126555940136,66,142
2.21237344293194,0.126126992820664,0.663350970484316,56,126
0.40396421654599,0.111388968961896,0.940933305071667,82,61
2.85728638374241,0.00145528363551172,0.856047727866098,60,82
3.16910477760531,0.0574127353472977,0.645505329594016,55,78
4.78534893605131,0.000476712037079267,0.346069014398381,51,106
2.02605149068924,0.0118269146804981,0.833001817110926,67,73
0.718565103834977,0.546019088211086,0.36237021163106,77,80
0.746599317383802,0.705371279837562,0.648476694012061,60,138
1.015856762745,9.23186565759337e-05,0.729299504775554,49,80
0.904183448378635,0.23927679636521,0.122098509069919,67,137
