"k","rho","dispersion","tm_ini"
3.8545855590648,0.438209496285763,0.521738711977378,82
3.50731791013696,0.649296406259293,0.667247376953888,83
1.9882127682651,0.5392468438885,0.0591109228682962,79
1.71008292945695,0.854688232579673,0.360716234520895,76
1.4766332695134,0.234238704220399,0.954396065790206,82
3.30017665408536,0.566167568180972,0.363722529029474,66
1.45286919151727,0.340691198490501,0.251555996481329,81
1.56062878944855,0.146823894213892,0.511217271662545,64
5.04104602611581,0.323094413280849,0.699091596410449,97
1.56062878944855,0.146823894213892,0.511217271662545,64
6.54374212451648,0.203383079499178,0.702686110045761,95
2.77838892131956,0.033344009723023,0.0153426583856344,76
8.59121701138947,0.00315808466316233,0.0349316252395511,72
2.78946170562597,0.254471818378347,0.356559778517722,89
1.73097858556362,0.0374132126550442,0.0704547232028887,94
3.06319026794224,0.00923085638804625,0.122516288654879,81
2.7217900851741,0.0311811714535885,0.340975104285939,76
1.04306261940395,0.733356681214123,0.531876816402358,85
3.61035263217152,0.117781470800301,0.424631995381787,69
5.11868190329447,0.879591161026932,0.622456417882135,92
4.98571495616426,0.0552561623879465,0.191595396026969,91
3.64021473519258,0.765939820514198,0.204379288756502,97
3.44651133520392,0.0906302902864393,0.547263164515972,86
3.59106702688062,0.404377931854548,0.959063012851402,63
1.64721898985497,0.249146577738913,0.0683412933722138,86
3.64595336292398,0.482210046633525,0.219561428158825,78
0.885249459540638,0.852508920692791,0.64142727105485,83
1.31890707933923,0.0299159058315123,0.149637777673692,69
2.54017754943052,0.0434684326507554,0.84863050027501,70
5.76941573149224,0.685720873555307,0.0469151747768184,81
2.76199117539353,0.291022150244097,0.407675531082877,98
1.13535401409193,0.535536650821127,0.601535977097228,67
1.06273094921159,0.184553106445712,0.236804153569359,94
1.82082537934743,0.172503496459976,0.102754671413572,91
4.56039716064955,0.0334414634421475,0.108481336938806,82
2.13995141084023,0.154431701835224,0.813371772877872,72
1.39078943232429,0.0887823359163058,0.105622071074322,79
3.41532413651592,0.611848431598837,0.34932545168377,79
1.18757077942086,0.535225353350923,0.685563620412722,87
2.99059386911542,0.0482425762265476,0.381724077414922,66
1.07620506127619,0.0371782665381356,1.01412355964768,89
2.55988272443368,0.0463204823153383,0.297137137735263,79
2.95634166992402,0.0750011587263098,0.737462369725108,93
6.91903927479272,0.0618090686246542,0.263790391851217,92
4.01830076677688,0.356324149676208,0.318016051547602,87
4.92299134631799,0.383786816434207,0.550181330108879,78
10.1964935814647,0.246317079212216,0.194830680818775,86
