"k","rho","dispersion","tm_ini"
1.91832726548605,0.117690373200847,0.239230532199144,73
3.28750461432098,0.264297483424854,0.687022801022977,66
3.91497678444502,0.0257588821255279,0.213485442567617,74
0.49753705318638,0.0617440686670764,0.319545002654195,81
0.867688671754182,0.0099097625513544,0.349708229769021,67
0.611490581657802,0.145063215313088,0.479568573646247,87
1.59524580491907,0.0233971595348483,0.601013432489708,64
1.99559797592987,0.198266250607782,0.0387062148656696,75
4.92942110231273,0.453654480800742,0.186462186276913,85
3.91362997226303,0.26121494968623,0.41612572572194,74
0.397269092446968,0.00647274058829336,0.465515133924782,91
7.51092256558584,0.622872426916079,0.521874760976061,96
1.28457890139248,0.0251367924951318,0.822480576112866,90
2.70784502307514,0.568174440842651,0.32905490975827,75
5.72117100735623,0.598035933578494,0.309197288006544,64
1.10784257901771,0.0062138231023169,0.398812437895685,79
2.08417102514707,0.142869305890352,0.774151503806934,67
3.11991241561099,0.00772254854853917,0.681457744911313,76
5.24882847351134,0.358189589376098,0.0391582068987191,81
1.25165726816743,0.0377482651639407,0.0214293957687914,84
7.73086447101119,0.00306666920350938,0.593362956074998,63
1.6741438785572,0.163472103233492,0.504258271306753,69
1.25465551097437,0.417371291802429,0.918252834118903,67
1.61480087039695,0.335206751856899,0.343294463586062,95
6.39870918707189,0.0926774171472707,0.14061211887747,79
3.67931839303517,0.253618987329105,0.779004847863689,94
5.49546921632004,0.0645563581856098,0.622564736986533,82
3.58294868039626,0.396990460837544,0.285878068068996,85
1.18712799581333,0.0390411101388595,0.426719882991165,65
3.05634072926885,0.2015799161687,0.846121596172452,98
2.17295562198075,0.00351258933802031,0.533034747932106,65
2.59151283860605,0.0478042175676565,0.849029989214614,86
2.40711082321874,0.427206690898169,0.646085896762088,91
1.94154786068148,0.265848475409308,0.458696074783802,72
1.06269202123455,0.187052917096345,0.0284789768047631,83
2.03898892781546,0.0162499577532014,0.594210074981675,81
1.15703529500633,0.0223495895536231,0.280822155997157,74
3.06082064768323,0.0834436391552278,0.581336074275896,89
7.6050504341883,0.342680253199462,0.787195857614279,65
1.62099908613521,0.106666473639899,0.456262781051919,74
2.70812490295565,4.47084303401866e-06,0.58536615408957,63
2.7682485229372,0.0197073959123072,0.783802165417001,89
8.83639876401247,0.357341463257017,0.462450999068096,73
1.78134967280658,0.00357072981092333,0.907932213973254,68
1.48756017818974,0.135228915481081,0.555026201764122,94
2.21370489729523,0.454707885991972,0.400840757414699,81
1.34576604101241,0.250359427952613,0.770984952105209,81
1.009795834414,0.583444555861652,0.322558152489364,76
2.85629342861929,0.00666420387715239,0.207530392566696,89
6.54218742382069,0.957157725903129,0.327072086278349,97
2.76124061508029,0.0757188529571125,0.434521938906983,88
1.36085922864366,0.256418975000302,0.901689609047025,95
1.05878777616606,0.525890676101877,0.113709418103099,64
2.66815720624859,0.226863881928075,0.571881405776367,96
1.8425535260106,0.242546589202489,0.812541649676859,87
2.37666491108432,0.233525825105694,0.793032530928031,97
6.12694119086093,0.0375489785001282,0.556869161548093,64
3.25235145831887,0.265592452519377,0.292762637138367,67
3.48195466207892,0.136260196246352,0.985698424978182,85
6.41281504635759,0.0649595662175273,0.450181074906141,96
1.7217884659968,0.000384997820998181,0.715448736445978,94
1.10070563701622,0.208280983524024,0.593431678600609,92
0.282664245457577,0.214859209928006,0.878684746799991,75
2.62616685942454,0.347731731078313,0.307589066680521,81
1.05647995560119,0.657667721498669,0.472070780815557,80
0.711144446589307,0.242596325324649,0.930162210948765,70
0.861355772238998,0.192615282802688,0.74281730898656,93
0.341939612879183,0.328418524049508,0.707543726777658,66
2.10459626770232,0.000132748127443574,0.345470596803352,72
0.566721908389486,0.1701674447096,0.210012051975355,92
2.69307747571277,0.275628265388777,0.909396947361529,76
1.36842446522683,0.598146629105753,0.414471636759117,81
3.37169168296306,0.0022566470835555,0.781190846348181,86
2.20837125960266,0.0236993101298402,0.770187438465655,76
0.890825823790976,0.180011297337285,0.420326286694035,77
0.282664245457577,0.214859209928006,0.878684746799991,75
0.704839380025946,0.263233162948028,0.841288598021492,82
2.07807248549399,0.0185840075228901,0.471138352295384,86
2.92407927732976,0.0405043480239276,0.518822585232556,92
1.15756417772803,0.225179275887017,0.413368341978639,78
2.3419781594436,0.0116752361300937,0.877852514851838,80
5.86435717333306,0.0128264928163616,0.839345999760553,69
6.90445769684435,0.398958702433457,0.12552431342192,95
9.87218889840134,0.134949940784335,0.817256747744977,63
3.74622689036173,0.00392409646329426,0.719261846505105,84
1.36721095100901,0.50861385082694,0.0762940319254994,75
1.97845407880968,0.265781252103068,0.949285512790084,87
2.57515569992211,0.197976549843063,0.924408710096031,87
1.0167599376874,0.0233104613045885,0.441378565970808,71
4.15962811742428,0.351111827406755,0.98399308975786,81
3.63435685104486,0.00533972567450509,0.923128387657925,85
1.18027907749048,0.236220903430144,0.30506972130388,95
1.25278931445195,0.0358618310932091,0.894774028565735,84
3.10831503591856,0.243065618105094,0.14089256641455,94
1.63902658753201,0.000288913727894047,0.528762499801815,64
0.354239296356928,0.303839282434169,0.299618632998317,79
1.41620507090193,0.654493488136352,0.753044335404411,80
1.95964787500838,0.00307764746625073,0.857917981222272,73
0.697324576018949,0.0951206970360996,0.622976501705125,64
2.95057757967066,7.74347736932484e-06,0.521066798595712,78
2.882131308405,0.000744417213852081,0.902238353388384,95
1.67450262117287,0.006788700036051,0.891101233894005,80
2.45081912455182,0.0541456456904274,0.184442436089739,96
0.703811022457468,4.52648950059289e-05,0.298457541503012,78
4.38022325028205,0.000334165057622335,0.951075504999608,90
2.2087977777208,0.0929241141389023,0.0818814937956631,78
2.86413028288208,0.00282974739532927,0.347265636315569,69
2.31735445665541,0.0167126448662309,0.720575955463573,89
2.12030794489303,0.0377298542815619,0.00776455667801201,81
5.81284282365472,0.0009143382235321,0.169078605948016,97
2.30645676920853,0.0218316354838505,0.153733728919178,91
0.611490581657802,0.145063215313088,0.479568573646247,87
0.82390025191012,0.0475091115419606,0.92696503456682,64
7.80752631036038,0.536204994390733,0.807406388921663,91
3.05044562930035,0.00159506885036108,0.477732599480078,66
1.79157860786921,0.406525050326358,0.0868498308118433,82
3.15530168773107,0.0394922272505032,0.675473154056817,72
5.39935906118267,0.0179468997846772,0.0563472989015281,73
1.4815862909767,0.137070296599128,0.447997839655727,63
1.70218087077589,0.675832285723976,0.999616830609739,67
0.776010934991044,0.0339295498911483,0.917393739335239,69
10.1962121427021,0.016908776761876,0.727475714636967,69
2.57957543897286,0.00449579332637037,0.370676776859909,65
2.41558952036256,0.0199603439234686,0.0702587007544935,89
0.434732595651129,0.575787992242694,0.917846908792853,88
3.74708472522652,0.000229235100242571,0.793850562768057,79
1.66511818231204,0.0237226915703704,0.622481628553942,79
4.14640964875876,1.07522824696967e-07,0.400241268333048,96
1.13581679848575,0.0922573949460597,0.596213187323883,92
2.8485346855809,0.316931281556173,0.56709535443224,78
1.73062542396427,0.134503430443888,0.860727622872218,84
4.51373752974125,0.0327811559578428,0.63209641771391,94
6.53336107108368,0.00159126245944823,0.187006922671571,65
0.631970113468527,0.224460058562965,0.654591940576211,87
1.9321074702552,0.560341907778403,0.987617784878239,84
1.18803396135597,0.248986097324508,0.674641184741631,64
0.441321543230366,0.234877447229618,0.319379691034555,97
0.0732431479189113,0.103997362504879,0.681181391933933,82
1.40281350235282,0.119835184963041,0.870804368052632,97
2.87392470980095,0.892786277988242,0.0605856291949749,80
2.17851932561446,0.912927347279999,0.30281790625304,79
4.43720356616565,0.0262318229461465,0.414782773703337,63
3.14095878511479,0.155126868314637,0.629062972730026,98
0.756252005821528,0.0187292932665798,0.195970978122205,66
1.67027908797862,0.275976681885405,0.255383014213294,64
1.09494625764929,0.00249321056086177,0.192970959236845,69
4.47601438943888,0.0206633692574948,0.0298866855446249,83
1.05942415999089,0.401082817979274,0.969468077179044,73
1.28134353363094,0.715313650652331,0.504955282900482,89
1.3407631975229,0.136411453160827,0.947462780401111,91
0.978714535976203,0.272526746886291,0.462664827471599,68
4.12467017349393,0.0950770973710809,0.134004707215354,68
2.63961152428369,0.175487508334014,0.277254921849817,64
1.71771755252693,0.000562110025542228,0.551556333433837,83
5.6430379073687,0.00409745724055765,0.439660265343264,66
3.43930996381791,0.150121454155281,0.496535900048912,81
3.40473947423385,0.503952861322135,0.0480777968186885,91
0.604136876449663,0.00208520665603513,0.233624092536047,63
1.2645746519453,0.168953787989473,0.185359599767253,98
1.46824408346407,0.162087196491146,0.249984679045156,63
9.88399605912401,0.123496239806294,0.95475200144574,70
0.982248364716086,0.0323679594320851,0.764695513760671,85
0.372945852480454,0.0196274365164479,0.772131551289931,85
2.37711011742768,0.253104657527836,0.625287068542093,74
3.63992811425136,4.90863928419057e-05,0.320743500487879,65
2.95780920138526,0.033269628536433,0.431425228482112,85
2.59083744002121,0.00800123697609739,0.563617218984291,93
5.25216122343064,0.00813457172715638,0.714173278771341,95
0.508642339031126,0.233163501200145,0.864680885570124,73
19.0244701792691,0.967973832667944,0.479395059635863,66
2.70817313476166,0.339816754462339,0.149001866579056,84
2.39479457559995,0.158799067786054,0.85781996557489,96
0.21793271385002,1.24981794559634e-05,0.526857774239033,71
2.26391265513797,0.869908165164706,0.838044514646754,90
3.02104522649374,0.00649160077623325,0.251005201134831,66
3.94732261025583,0.00240622955716951,0.34427918237634,92
2.53167315693846,0.109976484415695,0.867553451331332,71
1.06936781375703,0.140282422820602,0.455963886342943,96
1.23871314134102,0.13382814835242,0.767985575599596,91
1.20351016002901,0.2852745662004,0.966434096451849,77
2.86825707809328,0.0122815935940223,0.621180568588898,95
2.80657345349514,0.469069340716152,0.624304902274162,95
4.9542368204567,0.686234509186678,0.585669250693172,81
2.83251508401855,0.0339266962326814,0.934637888334692,70
2.49853711165993,0.384449149631496,0.110535529674962,74
1.04492234972859,0.699702214080244,0.622116753598675,80
2.57541503467468,0.528508953405548,0.98840980255045,89
