"k","rho","dispersion","tm_ini"
4.02615513599789,0.0707425388666265,0.492918943520635,65
2.38025676063673,0.0442747367355334,0.258617986924946,92
1.5517164075611,0.420647561381636,0.449386346153915,67
4.75192347873523,0.222983541219079,0.228892411570996,93
6.13021282559917,0.128600591765448,0.830128371482715,69
3.89834477127248,0.486791285224111,0.964643952203915,74
2.12075366995764,0.160841776267276,0.405323931947351,95
3.6614129725647,0.118762941298194,0.526815149001777,77
4.71543349229928,0.0341400424551685,0.401927255326882,65
4.38828690268649,0.00228160899668137,0.591295758727938,91
5.04419255742875,0.0387579142652687,0.788177825044841,72
1.12382093511345,0.0177370743067245,0.649061907315627,73
0.767949870546191,0.850055180586106,0.995219121454284,84
3.6301833441131,0.067895145697861,0.205393002135679,84
3.11169995630425,0.0267304027522887,0.847605296876281,80
5.15350118712168,0.0932981648980459,0.597564898431301,78
5.0463909465603,0.00255911543845214,0.425846844911575,79
3.22106489454596,0.0341748051556003,0.197258636821061,65
1.23415511413295,0.420419603668889,0.223056553164497,76
1.25769959237845,0.0230213289030373,0.91326547972858,74
3.66810093131367,0.052796300433118,0.490306713385507,65
2.09766657285822,0.376236723343594,0.116672723088413,72
6.67245435501231,0.0196179755778453,0.418332702480257,80
3.4486628570093,0.194701345175712,0.0284079692792147,76
0.679900719940115,0.023287822308262,0.701765426900238,86
5.0898810307942,0.229852014633142,0.264698781771585,75
2.95094542728878,0.00537660776442282,0.764674240956083,92
4.72032789359755,0.16582648034976,0.19748203875497,69
2.56601469766659,0.218829081088064,0.851752639282495,82
2.17864855187667,0.258677958980846,0.499807844404131,96
2.19927365887489,0.592276956552289,0.388442303752527,80
5.19909638073836,0.164879807006363,0.768051966093481,66
1.39995002000788,0.452364634336156,0.411410381319001,82
0.952459124927849,0.0352608640548921,0.335491450736299,68
2.71643396492797,0.178562278154271,0.291286433115602,65
3.27455144566293,0.402215890848109,0.158007664140314,95
4.19380695592679,0.47902200032082,0.407243696041405,77
2.24157094683706,0.419129852147119,0.423169985879213,74
1.54105887415414,0.513812781076675,0.985931877512485,83
4.36148921050044,0.658342132866765,0.341329448157921,80
5.26002402566169,0.00219711048251282,0.141949060605839,92
3.30423128569885,0.00425255164077359,0.574881138745695,96
4.75367694683098,0.0348947799655799,0.763844771077856,90
1.59483790659341,0.00392781861627497,0.609899782808498,76
1.6787623968183,0.0942641434411928,0.183503433363512,85
5.14984820397705,0.307502918210301,0.144495855784044,97
4.11218486117611,0.17856722454626,0.326991241890937,98
10.1962121427021,0.016908776761876,0.727475714636967,69
1.42456096110091,0.418271445298627,0.277092717355117,70
2.94882463556863,0.192258808549733,0.330609724624082,84
6.03149794854814,0.00373176507410718,0.794087005779147,78
3.87185078110886,0.153808180409102,0.0201373614836484,76
4.26309026379477,0.00233894207558544,0.626558028860018,64
2.37711011742768,0.253104657527836,0.625287068542093,74
1.12870033113709,0.622574042515936,0.924369171960279,84
7.75082615891756,0.182842646102547,0.770447118906304,95
0.505848753608104,0.209124011459773,0.880169722018763,78
2.91897879525232,0.00274417931726265,0.438427192391828,68
8.26558957158605,0.00246297080292604,0.17100787628442,95
6.34200111879111,0.0105645002782555,0.763286805711687,97
2.75233981212982,0.0835450461154543,0.885755270021036,76
3.75443269048793,0.220854055325589,0.295117216184735,80
2.95025893983518,0.526046996977415,0.0502637191675603,68
7.4622771184706,0.0327908582888289,0.390769980382174,74
1.04236204057152,0.251712320954283,0.492730517638847,89
0.890425605166055,0.728087594684098,0.953126606997102,84
1.38989700493574,0.301421622014662,0.520686422009021,95
0.62139792221803,0.00010479871993706,0.252582477405667,69
1.37290025077217,0.000260972200086911,0.940960782580078,76
4.37234239089803,0.569857761254734,0.110161897027865,89
7.19912418108016,0.0323790415377983,0.397826143074781,71
3.15488269670715,0.0577112003529081,0.773239244706929,79
1.26507375009023,0.188908044681636,0.317469551926479,72
2.97593718716995,0.0135626823552027,0.842267136322334,69
4.80449141004051,0.0738188435166378,0.51014083949849,86
6.9387047310926,0.00600584454419333,0.761848514666781,67
0.72423902108911,0.00761843301897109,0.706450952216983,87
3.10195879088497,0.322378138399658,0.146708626998588,84
3.14603044027,0.092315845407793,0.148071533069015,77
6.42495359437207,0.00165875781829242,0.819153369171545,67
14.9806159867753,0.00461193030982218,0.0237472010776401,66
2.94148406875868,0.169279998952419,0.753737098537385,66
1.44928281669846,0.0136490539488225,0.954214749392122,68
1.91525194430678,0.399234652646853,0.226441474864259,75
3.40779372061921,0.182440107681312,0.411352841882035,86
3.62547940515546,0.522351774459378,0.282812353456393,94
2.57055061427002,8.35935954465314e-07,0.344670478953049,71
1.92929637189153,0.584142532331314,0.105593046639115,71
1.8383548854631,0.197987751187353,0.224563444964588,73
1.48822394313707,0.126281423697567,0.767513698665425,92
4.89825394735231,0.337548316345553,0.635764872888103,67
1.80324428391777,0.00600921313268696,0.865723410388455,75
0.734205268605097,0.250690320656541,0.758995736716315,64
3.14902645535402,0.0321589768254322,0.0842873367946595,79
0.49233023664443,0.0727881161923786,0.968898032559082,81
9.36731330961972,0.494284084989379,0.278076114365831,69
2.89427474948653,0.401580754610463,0.33901889808476,81
2.41346343490075,0.491361158364457,0.835937566356733,85
0.985449521037703,0.180267999626009,0.389455367811024,69
1.90212631441219,0.322028844371662,0.45254176761955,78
3.82297611434511,0.386059291431217,0.866144442232326,86
3.03478587293423,0.332272086967081,0.94010950694792,66
0.545426648564673,0.145713378660258,0.619914986426011,98
2.02408730461581,0.55037637723064,0.993463618680835,82
0.503079960204611,0.208412112263176,0.903355262475088,80
2.25268515562074,0.0532564972261682,0.911153355613351,84
1.41766645961356,0.0121886158119189,0.95094524603337,88
6.20545705408756,0.0405964169447257,0.00110517744906247,63
3.55337225706736,0.684993208617294,0.738800455117598,89
1.11136941647248,0.194389061171645,0.98608032381162,83
1.63235598322259,0.494381570158665,0.329952304949984,95
5.12761316743182,0.000744071929256136,0.634969059610739,95
1.05360584745915,0.0528213982169075,0.257036769064143,94
5.78201569584691,0.0842783187959272,0.93219024897553,93
3.93851550192173,0.0667497281232715,0.53408619062975,82
3.33762273488885,0.00180840695528381,0.286173520376906,85
1.73692421591229,0.162212067740328,0.486612528562546,66
1.88205132851953,0.000707883303497204,0.445763594238088,96
4.46139796840781,0.3727154879807,0.474338809028268,75
4.0595179838154,0.122126218320618,0.958304782165214,63
5.12348506259321,5.70558480431178e-05,0.972189094871283,69
1.61011314378711,0.0372309846646751,0.713959489483386,89
4.08673945040788,0.0044820599872038,0.282292578136548,74
3.61850425789589,0.441841253093564,0.219461612636223,81
6.47796722952514,0.00457543840833757,0.82332977023907,92
3.05643250017203,0.692217824469863,0.42717487947084,65
2.02900358006727,0.137363009138012,0.877078279387206,82
1.22002495299681,2.34848036813678e-05,0.371790540171787,73
1.15370758815557,0.43970425032221,0.173191220965236,72
1.91516065810603,0.0745322310399475,0.0262478152289987,76
10.4475507294754,0.0538909780549593,0.786521090194583,95
2.1117338111165,0.000654707331112574,0.259621013654396,89
10.0656546509716,0.200326624655255,0.927506242645904,81
5.22240755881797,0.00411193770742191,0.998599124141037,86
1.87192160032707,0.590381450870843,0.916281182784587,82
3.28052758558056,0.0218371171652612,0.367653018096462,84
1.17212495940529,0.270331114054352,0.0674603434745222,94
5.8691335513169,0.0321631287238833,0.454396663000807,98
0.409719371085291,0.212944725601781,0.443193880375475,90
3.64531795551023,0.365896941169382,0.520530716283247,72
0.940477145341638,0.415482353995752,0.285662744194269,85
1.64656890920553,0.253205363519829,0.460255845682696,81
1.43161041498803,0.511995977958017,0.0972534036263824,91
0.525684992733589,0.143805014896913,0.0947146504186094,74
4.29433385058014,0.0530684045235311,0.791784785920754,94
2.62922430589955,0.218883149736154,0.708414210006595,93
1.07813422957517,0.366889361513424,0.559587708907202,84
2.26439188083282,0.102543697755933,0.461399822263047,90
6.09566831550614,0.0114115860691808,0.185655867913738,78
1.06011525895297,0.119865736089048,0.889325456228107,65
3.99630194912619,0.0727500141864859,0.65194676280953,65
2.13580505665736,0.624429263599117,0.0417363431770355,82
4.91680000687635,0.424571871301812,0.0211039828136563,89
1.90028313390384,0.0177739017964159,0.718108112225309,88
0.69392606426436,0.0040081560621284,0.678768623387441,93
3.92861429851818,0.000109012999643003,0.969510175287724,63
4.43989487457442,0.123451047885849,0.780851944815367,75
3.15296479718054,0.0401050038564742,0.220010748133063,83
1.26602036777511,0.520364555926662,0.284400311298668,97
5.37591046556389,0.189763632146466,0.288127001607791,77
4.04353661855975,0.414887164280299,0.348706192802638,94
4.93038895333372,0.0765789635108576,0.924759739311412,63
1.67321001406922,0.0289239106480443,0.0539778268430382,91
0.702023363970138,0.00260097548266455,0.159587659873068,74
0.457969597856617,0.00452634386665777,0.161217203596607,83
3.75993681909187,0.0130555675218245,0.216222709044814,91
5.11059827835426,0.00247152542681498,0.59954912494868,66
2.73123367190316,0.0154392943071763,0.114556222688407,93
2.86584920703973,0.000990005809393943,0.418930100742728,68
2.26909712101559,0.162735197166247,0.925725236069411,68
4.85769780803764,0.631131781945884,0.85726280300878,80
4.63366950133326,0.292942112855038,0.989080392522737,66
2.04582808836254,0.00542676678276814,0.316105594625697,89
1.00326641911201,0.500536232463197,0.602786135626957,66
4.36424212669394,0.0779652220703886,0.496762524126098,90
1.68721392046003,0.149989886927069,0.859217782504857,89
4.11217981746131,0.354600842198279,0.081475140992552,76
1.64468048885832,0.123251070805444,0.517884663073346,69
0.701531875301668,0.0145246335259693,0.729268105467781,66
3.81949787293286,0.458526535760378,0.510693972697482,74
2.86276110503578,0.0251675545909798,0.23682576441206,79
1.76653290422119,0.00865288384826833,0.300721488427371,70
1.78494086790355,2.0642966192149e-06,0.257376188645139,89
3.71375622328214,0.0600106577763574,0.482912637991831,84
4.76561417735685,0.0166563483956211,0.532575588207692,88
4.55388818348023,0.127520640621458,0.870216422714293,94
1.42707376810225,0.127171041655302,0.35288477758877,87
2.51086059463334,0.0587583626899895,0.122445727698505,92
2.35916783357821,0.000354928836703492,0.946390988305211,68
0.965548288477011,0.00605915608393,0.518905161879957,82
4.0604382009242,0.556352665679877,0.251872906461358,96
2.92789560369222,0.0927754824912694,0.483456378569826,86
3.857630107723,0.533897844847298,0.462432451546192,82
0.842603226370925,0.204680089620695,0.659195523010567,93
2.12918416472437,0.471592149799727,0.161142953671515,75
2.54569055850184,0.00409255978310607,0.463015699293464,82
0.882606356226567,0.479457603304209,0.787302996963263,90
5.33361806472286,0.0335811298084823,0.938484509242699,87
2.81620642212316,0.161082986268192,0.949953539762646,86
3.38518648765572,0.572409906788989,0.521762448130175,69
1.3674073032225,0.165373236063422,0.29317562119104,65
4.18123265714274,0.000608052410849779,0.652889422373846,74
2.37372234454786,0.543915423925311,0.966882853535935,84
2.67854633470637,0.121584773253781,0.288547136355191,81
2.57957543897286,0.00449579332637037,0.370676776859909,65
0.624146865035414,0.423023281156835,0.989854050800204,82
2.11235769177681,0.58634886061495,0.71136840665713,66
6.13927071677463,0.724854745468256,0.352744713658467,65
3.36443024372303,0.46685918284172,0.325390943093225,86
1.54014218775464,0.667022781348388,0.614176791161299,77
2.84150692876746,0.0684881727276854,0.49811418633908,94
3.26968461312648,0.00864352513931336,0.547892518574372,64
3.01333911457683,0.00535865054993563,0.846788481110707,77
3.21623835945452,0.592304488730007,0.423537499736995,98
0.64634442192188,0.0212627643984117,0.172509461641312,86
4.57381446115105,0.153974866296048,0.441813399782404,77
3.76694204622588,0.0888974384905633,0.377916460856795,92
0.635033741898529,0.133101790813606,0.25137019646354,69
1.55579386076628,0.000843147587621856,0.640762310707942,75
2.97885594164592,0.292742155649168,0.157660647528246,86
4.20235304505993,0.29893004601368,0.204810629365966,97
3.3869594639069,0.380256659890663,0.920916566858068,67
0.871062104313771,0.0757503756514099,0.848739455919713,92
3.23116258562846,0.000396049329304054,0.38522942783311,78
1.44129806762169,1.11727239575889e-05,0.35898266849108,94
1.21077947473303,0.00143500240943338,0.0357385063543916,79
3.14104874810779,0.367729938641591,0.614570135250688,84
1.2135157303041,0.0260897597330029,0.288824088638648,81
1.81072772763457,0.123362947938596,0.163183576660231,84
3.21981166503191,0.0648347343770658,0.362879458582029,65
4.27977204307733,0.00757826210304553,0.200765515910462,84
8.73755491631357,0.0453121025696814,0.282635082490742,76
6.04741782935328,0.434037311835074,0.932832010556012,64
4.82840925446573,0.614885966710648,0.938508044928312,90
2.05778882744662,0.101008153698928,0.279257197864354,97
2.64656332484112,0.338165646931913,0.787027392536402,70
2.56807052194414,2.16530414601424e-05,0.829349637497216,88
4.03642566115982,0.0077937862211754,0.158665555529296,93
0.512280727279711,0.0116748795122907,0.498512119287625,91
0.766813893590006,0.237325687877798,0.85592242772691,80
3.5622383057357,0.0102312203302317,0.286414958769456,71
2.88319632091541,0.267378117626631,0.436111687449738,94
0.236934627959048,0.21111932315157,0.083964834921062,73
0.843031754928092,0.790320274161216,0.728331409394741,81
3.89454089823237,0.217435196541728,0.135494796559215,71
3.26905885583059,0.588193101575908,0.789756797719747,97
9.87218889840134,0.134949940784335,0.817256747744977,63
2.41416850308008,0.0180186324281519,0.181172295007855,77
3.07787066251602,0.52026227550305,0.520597720053047,70
2.2055920332735,0.0625256952418072,0.41075433511287,73
2.85629342861929,0.00666420387715239,0.207530392566696,89
1.52269950949389,0.0762226549766505,0.545418724184856,93
0.792239103824247,0.562502373062894,0.7136253581848,88
6.54570655588217,0.000908559009084662,0.372038534842432,82
3.73020781782671,0.00913687828714508,0.0100498467218131,83
2.1007571424334,0.219158600521131,0.585338272852823,94
3.51891013435546,0.251396301827034,0.0531233786605299,77
3.14976680666596,0.00289898022031759,0.650697869248688,93
1.10567925388171,0.000149867774898693,0.324267530348152,80
1.08582342122768,0.302716364513785,0.0193472176324576,72
1.84669918774408,0.634948620441606,0.801666878396645,97
3.21566314830404,0.806577879273719,0.962985759600997,88
4.99354980312734,0.00309604186802184,0.738644367782399,74
4.92494703678626,1.54373599905942e-06,0.202585278777406,85
5.06904498895349,0.295673693665061,0.624858060153201,90
6.06427119279678,0.0872283799511119,0.270168798044324,90
1.70703376486069,0.0779077203423769,0.787991361692548,72
6.06588127712992,0.403026009906071,0.297086474951357,78
3.85055405271576,0.112623676391633,0.189008726738393,66
1.64116546639139,0.0194506953441681,0.906653551617637,98
2.44389538862229,0.0352287256295313,0.267052807379514,87
3.39014212189968,0.000592338620038078,0.455960149178281,72
1.68945693214869,0.00200475152504935,0.0850168101023883,94
1.71134406880307,0.0134862006971354,0.268391807796434,98
7.39432426466529,0.161506901188334,0.381438983371481,73
0.519219876509675,0.175060747246044,0.0160540647339076,71
5.04842647856083,0.010000818502738,0.884328715736046,74
4.20493846569424,0.021898063285978,0.764537443174049,83
1.31535738630979,0.00147546160135129,0.159667213447392,94
2.23904410555596,0.319868580507261,0.74270228180103,70
8.03670347057292,0.0644663803897033,0.516478213015944,95
4.37544132232892,0.326193514246824,0.794924984453246,91
0.822815051870386,0.311173701634595,0.771752441767603,69
4.35695740290483,0.395074238213121,0.716039838735014,95
2.86920327848167,0.383432681944953,0.598838041769341,87
3.31601426927882,0.0414214461320639,0.154284020420164,94
3.67124041005163,0.459712261231791,0.969588044798002,97
4.47601438943888,0.0206633692574948,0.0298866855446249,83
0.905839794951835,0.262114419276848,0.205322615569457,89
4.9885832616505,0.471635104885759,0.988110090838745,78
2.90061754250818,0.113809361175364,0.483445954043418,71
3.02662459730572,0.0280562084129354,0.715766228735447,91
1.03197026413946,0.0046061118181486,0.596770172705874,69
2.20015689859342,0.0288121774993705,0.644580286927521,71
0.162314702688994,0.495168552311013,0.181473845150322,98
0.269709723598178,0.230182499366846,0.0087998891249299,91
2.63296876405058,0.532600762835188,0.138822157867253,81
2.1378979148995,0.707047852632124,0.636112548178062,97
2.9026004884307,0.118206653611489,0.44446421135217,81
7.35832209483442,0.425260814586934,0.276494120014831,93
1.62060406307485,0.170147235351971,0.423536198912188,66
1.68704918665268,4.50420529852095e-06,0.131757349707186,65
1.93289114742835,0.204375574710581,0.944646276533604,81
1.28138286217421,0.29183025225254,0.974115723278373,75
0.44581628024249,0.243657150011402,0.993853399297222,77
2.26559907872637,0.0180400148529883,0.898422027006745,67
3.35302628514403,0.473457551598619,0.334342069691047,91
2.10063515408577,0.595765095220244,0.0765083429869264,79
5.08357985027872,0.594735010498,0.459998361067846,65
2.54202469706919,0.354784972742971,0.892947097774595,84
1.18909291333846,0.0118034362029296,0.504036608384922,86
3.22541937699859,0.0247242786320979,0.419270891696215,95
7.62361566606465,0.964970672634377,0.385526688536629,85
1.89333820074096,0.104012247148106,0.983225412899628,68
5.59527463018806,0.155790358441443,0.894549162359908,82
5.71981534988836,0.331253258370618,0.675252567045391,93
3.78927370028206,0.285420563471649,0.110452957218513,78
4.8243808675346,0.0171554232990442,0.279173430986702,74
1.75571126461983,0.178533192683817,0.523735947208479,80
2.32494411771706,0.690770710385207,0.56671805260703,87
2.61097505088644,0.143463579016616,0.817093847785145,95
1.67523447639592,0.0258190237537457,0.34192827809602,73
2.7816961764609,0.0627343409326956,0.995407364331186,98
4.70446820026353,0.439608670417991,0.0781177396420389,64
3.99670218097931,0.0276189841922806,0.0406102435663342,66
1.05818122727598,0.0336711411923122,0.300317774061114,97
1.35081212906783,0.00411230639480665,0.988818489015102,87
4.52892636974903,0.0343513675130518,0.259919345844537,92
0.323670419377002,0.0868121384093994,0.0938332572113723,93
2.68065554913233,0.00186793730226881,0.22169576655142,90
2.89524941943967,0.250635012815196,0.28973969607614,66
3.11234669290218,0.195053880425934,0.478315997170284,87
0.521536731683236,0.011057743522627,0.219668562989682,77
1.8193341382639,0.00787878827238639,0.142982713645324,76
4.59343648047073,0.261168938157396,0.894039583858103,77
12.4290172366047,0.0499653649705964,0.402701542945579,72
2.60463626173408,0.554298725464665,0.056262316647917,94
3.87109414668925,0.441504939165372,0.256712397327647,80
6.71161661423799,0.294404686775727,0.415913149947301,66
3.68709545897625,0.211944477066681,0.533175550866872,66
3.13078259191605,0.215134439389283,0.36735722143203,94
1.43842228713247,0.22789564801312,0.786581867840141,80
4.08535265846592,0.730276567880612,0.145104656927288,94
1.26676435552722,0.045242032217875,0.689347405219451,87
6.33513439431335,0.0286808805620111,0.0804069780278951,66
1.21233934054617,0.0170949689390239,0.690734053729102,74
1.59082611379983,0.0537602684707283,0.677821790101007,64
1.54678363512019,0.0425532687360925,0.0726553495042026,89
8.31325011774222,9.58447715432118e-05,0.461762814084068,92
3.03044215548534,0.0698357917400759,0.358423877740279,94
1.09911520876214,0.00303844642629524,0.564394708489999,96
1.83900163955716,0.105160157785146,0.332085307920352,68
1.48285555565143,0.11356579107373,0.307449568994343,93
3.98582719551891,0.0227675286769793,0.400435999734327,91
2.0696887142064,0.57045578696183,0.139759387820959,68
3.44217496462311,0.0053064189292472,0.0488524702377617,78
4.62270543693809,0.142234124550428,0.268637365894392,97
4.20181876305474,0.00387164208986516,0.249277689494193,72
1.5170181123127,0.0211922512873491,0.0475170647259802,72
1.78629981210165,0.0951984620047938,0.584106950787827,77
6.29577057468806,0.0337247671419443,0.492825651075691,75
2.94979467204523,0.588156894324719,0.394017844926566,83
0.350805283121773,0.14157400614278,0.707729537738487,83
4.57734479594791,0.104075882407589,0.107153605204076,98
2.15420182445622,0.100213362934836,0.572058421093971,90
5.46482582480673,0.00355697696607296,0.638543926179409,79
3.58566256278414,0.550561047839026,0.87635147664696,90
5.77609504144887,0.230933786198493,0.247888527577743,97
1.96335684751424,0.458957976909522,0.297729951096699,70
1.64835323126822,0.00114978311683104,0.237646892666817,76
5.1452925921915,0.156553522482736,0.678512565791607,78
4.92031501092587,0.00313060002274516,0.951002161484212,76
3.33645667827336,0.0901865727553101,0.87743330327794,81
3.55949393770279,0.185070175262113,0.987067749258131,63
0.305710220202045,0.491701703153176,0.387559761991724,87
0.496584697468492,0.416048513799945,0.903110104147345,82
5.74694006154717,0.0139627207254415,0.472975387470797,98
2.48522288345272,0.293816525555901,0.234699924709275,74
2.93839384861695,0.00700429107746681,0.0697261714376509,72
2.74641868707559,0.0422952471290025,0.552917980356142,86
5.93073065819093,0.291656850360523,0.479865783127025,90
2.48168217995837,0.802807813575363,0.862917928490788,67
0.28760861837031,0.0179760157972193,0.781501216813922,67
2.73220328378042,0.0114004339703405,0.621810021111742,73
4.80902553864995,0.527625691418392,0.28415406588465,71
7.18636046676028,0.041797927203335,0.79266112530604,81
2.05925549191745,0.739857425840158,0.586004687240347,98
1.90103845568977,0.15252001303037,0.512677987338975,64
8.20269862091886,0.176673419772698,0.936616081278771,68
2.63926232839613,0.594641417143891,0.76558304997161,64
2.66890353904977,0.010346403127024,0.37252404843457,82
4.84814052420998,0.148332330787807,0.854143546661362,72
0.250385049304984,0.625762207784597,0.813403704436496,89
2.78469493735147,0.00420885425263375,0.135323077207431,74
2.91065563326706,0.185438405326671,0.087527186376974,83
1.41183695032707,0.961043691502631,0.227557293372229,92
3.25714319412178,0.0146336495989303,0.401005535153672,98
5.02030873067508,3.51953734721722e-05,0.659021612489596,71
3.86617764583835,0.0610546798295496,0.71824280358851,65
1.30476507967583,0.123775058371535,0.904616486048326,64
6.08500535426639,0.682513679570801,0.659095995128155,68
3.51039369368711,0.104505021565311,0.906607429729775,74
4.408683894677,0.00319011164208463,0.769813074497506,91
2.4104837107277,0.0513131792632512,0.0772481672465801,98
9.65627566363218,0.00663486619149852,0.639721182640642,92
0.709357698628319,0.00124238915700233,0.167583581525832,95
1.22588318002592,0.667773235393653,0.50121462251991,98
0.929019399212445,0.0324574701062386,0.344063411001116,72
2.20217097645294,0.0863275029962344,0.148229708662257,95
8.37785577228412,0.0944683058501359,0.775316143641248,98
2.1578207146642,0.123103231114173,0.412653236184269,63
7.25077543272473,0.198037616526798,0.0776160364039242,96
3.4479413630342,0.151686849309599,0.0239522329065949,66
5.66986310967599,0.0829772773712266,0.186935221543536,69
0.101924575320506,0.0107367213424688,0.17517609288916,75
2.82306233449302,0.101697950008579,0.705752761103213,90
1.05853241367098,7.12584854592425e-05,0.0757471439428627,89
3.33845334109737,0.266735726436704,0.881609492003918,68
1.57351565792326,0.00186610418581799,0.6827479575295,72
0.648197895823007,0.0665379291343699,0.172183589544147,66
1.97906911445172,0.497261351884935,0.7966874234844,94
3.11280876579083,0.0193297995247402,0.968453836161643,92
1.1925251039738,0.259877603352856,0.429585110861808,96
4.4582508774898,0.00947753524951162,0.212354507064447,64
2.77303721806948,6.25751125087304e-05,0.171358590014279,89
4.49912162300961,0.538708965468456,0.408645496470854,85
2.22136248651646,0.0329319285307005,0.83178238151595,90
2.4142476794622,0.055104865764015,0.338581439806148,89
5.598791817678,0.168773393618648,0.754059564787894,67
0.543159636156262,0.0819080939912641,0.37049555638805,89
3.34563896428067,0.016626317327745,0.0523104479070753,85
2.46909127959892,0.943694990483474,0.129249421646819,75
3.5806052192867,0.00915669527019681,0.46565042459406,65
4.08500391227303,0.107520061006312,0.989621489541605,78
1.63902658753201,0.000288913727894047,0.528762499801815,64
2.78596971574086,0.33448725143408,0.00795910530723631,77
5.01305364956747,0.0769845528698546,0.318298656726256,97
3.11281516244345,0.0214740054082735,0.347864991752431,74
