"k","rho","dispersion","tm_ini"
1.12466104184717,0.0545635048159419,0.695772228529677,67
1.73405982439448,0.108080657027784,0.624760078731924,67
2.57027573949625,0.314832512898194,0.873619336867705,95
1.7756236570636,0.32393048281966,0.581750509561971,85
2.52162912205755,0.331377307754607,1.22177266936751,81
1.4219269138637,0.490320303533022,0.183805778855458,90
3.44714082840998,0.20832976028051,0.684688026551157,64
1.90987312287732,0.0386281259078554,0.607961746864021,95
1.55890373913787,0.222393555893846,0.253677774220705,65
5.17422256732782,0.518044949381334,0.947334387339652,89
2.63356833510332,0.0104017158005971,0.514251315500587,79
2.58317538371705,0.244964100711529,0.294019142398611,71
1.11828952278949,0.327959266661042,0.348406967474148,91
2.4839624095154,0.126218248659133,0.597142673097551,65
0.797396361401226,0.54701363230362,1.31321465752503,67
2.57542085122143,0.0399115689461219,0.880510935792699,78
3.44037179755124,0.00299749007069317,0.571325114229694,70
2.94199724557532,0.0473494571592383,0.73583558620885,70
5.28480429707359,0.278521214729573,0.431519809411839,77
4.37774149465045,0.0425495065839878,0.846766404807568,84
3.9580778922533,0.101091909264845,0.858953146496788,87
1.44946840848275,0.252337234026679,0.518841108074412,64
4.61777583398257,0.254805122256498,0.136852233903483,66
0.648178448875626,0.355251716970474,0.98179139313288,72
9.13707838923299,0.0415354076290812,0.213285907404497,95
1.77770969168733,0.00239348600319659,0.992403019452468,76
2.11581235357807,0.308286979447954,0.615834758384153,79
0.422400085745489,0.372241695954102,0.603893366875127,86
5.12865213282637,0.921286092739842,0.383331728272195,72
2.05745497625453,0.0194441077542171,0.690908646211028,67
2.4047642153627,0.0042790031638358,0.690354580292478,79
2.67570358258092,0.00662855681442118,0.301020280225202,94
1.9883309267338,0.116661313970356,0.13859979971312,85
3.97277385375343,0.0124639127354159,0.689052121015266,87
3.71141124748191,0.412242734950838,0.234952616738155,97
2.15031537215369,0.305593585858218,0.936467049177736,78
1.28457890139248,0.0251367924951318,0.822480576112866,90
3.81548442394142,0.261104812524516,0.205641432039214,76
1.1535988722656,0.387616502518466,0.817833718843758,72
1.23324075518855,0.690423332149616,0.923058943124488,80
0.776325462754333,0.118823318702988,0.532920859986916,96
4.96803736132035,0.18173736152252,0.513544847257435,72
1.34002358480755,0.401344859537192,0.204408343182877,72
2.44924845590299,0.203987935313184,0.357854109017153,79
2.50753782414643,0.0167659444390853,0.352700684452429,88
9.05513155447252,0.00548332429457131,0.691902354750958,67
5.35874043940471,0.030389700415646,0.39873993746005,74
1.47506820822286,0.477254584553116,0.928629517788067,79
0.568783737766672,0.0108481628561379,0.477090879809111,79
1.79143940505608,0.624034410543438,0.330124527215958,79
1.43175165593718,0.181544067610267,0.779499717755243,87
3.07398700795408,0.373485207365737,0.0652257302860861,98
1.55735492734074,0.381245803098067,0.617213214049116,68
3.61265947310624,2.49988714165904e-05,0.218897446058691,93
0.770799787326274,0.49789182301501,0.663970975438133,91
2.12839761031434,0.0349633981288605,0.562975120963529,95
3.47423276328825,0.0646664824449385,0.163113592192531,84
1.10423208424036,0.0302905411685345,0.378334480337799,79
3.86031155077018,0.0373531280313819,0.952902239980176,83
2.74092801300314,0.00944283176785421,0.481269563315436,64
2.40711082321874,0.427206690898169,0.646085896762088,91
0.722923240341363,0.0196393303892409,0.750975923612714,92
4.54610647146444,9.07881328592088e-05,0.67785665509291,71
1.71593385942458,0.0589051572342056,0.414634392631427,70
2.35547400454683,0.115060242265193,0.855054375482723,90
0.978714535976203,0.272526746886291,0.462664827471599,68
6.3026910195447,0.0157699725318993,0.468791606836021,82
3.42681700687106,0.119798535443806,0.743876744993031,87
0.372688296291236,0.0545623434952843,0.274473796831444,67
7.75082615891756,0.182842646102547,0.770447118906304,95
0.521536731683236,0.011057743522627,0.219668562989682,77
5.58491676029098,0.0831119808492132,0.545459581453633,85
4.37339426878059,0.00492763842635751,0.514817482093349,93
1.39812357051988,0.843157934727476,0.652711524860933,87
4.17732808428018,0.00338614125203796,0.45114129059948,88
2.25804026306402,0.82370110019699,0.199525828007609,83
1.8713818078745,0.73124828956942,0.759773230878636,83
2.96980332076579,0.143505331618886,0.841652806848288,94
4.97985501292757,0.00345806271346358,0.716698447009549,96
2.14699896081424,0.0120661841237177,0.112813693460424,86
7.24950964840081,0.661089208148186,1.35776011047103,86
2.58783361371795,0.146110650124634,0.593663683161139,65
7.24978200824142,0.583322601973036,0.0807488558348268,72
4.05231460045115,0.0791851709171537,0.634936147835106,94
1.27031815890232,0.0372492678778859,0.187674691900611,91
2.33603872751309,0.0094400346948736,0.740013362841052,64
2.37258572226721,0.000796471323951967,0.997414594981819,66
6.20294311139863,0.0508802801110858,0.0778461552690715,81
4.32038004773399,0.154384626584539,0.59720903611742,96
0.553786832303228,0.197762328144292,0.291401160182431,78
3.72525958086163,0.485630081569911,0.448600481497124,84
1.67426242304876,0.164181583238648,0.0185813067946583,82
0.546742035994244,0.290249642068612,0.585645629325882,72
2.81954900822923,0.500468238721596,0.115235431585461,91
5.30937974619792,0.0166927920481315,0.432142979698256,92
1.46310428521253,0.106612757509369,0.791485571069643,94
3.58237090270314,0.736482030174738,0.690010438585502,85
1.67301182680407,0.163658901999613,0.831082888878882,66
5.15629675353753,7.08462135274567e-05,0.83906816272065,64
11.1516982955639,0.452033446800203,0.680809990502894,66
0.6175108170882,0.00422472464813796,0.246250885305926,90
8.08244849357957,0.349214532329804,0.931555789429694,90
1.27182217615263,0.764880104871238,0.859042580937967,73
3.77507822648767,0.0130232472564296,0.379417401505634,77
5.65225365848293,0.178301749297144,0.556556450668722,80
2.71276539495778,0.000439981702106117,0.504479196853936,89
1.20153159561129,0.667251365915669,0.259340224343458,97
0.380297226156622,0.218722598229578,0.735536396736279,82
1.009795834414,0.583444555861652,0.322558152489364,76
2.01139486343697,0.00132256231135644,0.603585395496339,76
2.16618368723143,0.034983817678064,0.525413517374545,70
1.99372902710046,0.35136716735131,0.146940674632788,85
2.24010216141342,0.132606859217552,0.239712287904695,85
1.63290976468395,0.0515283659226982,0.0948830142151564,81
1.92975533403548,0.00440702023463002,0.130006788065657,80
1.3293538518004,0.116649178466186,0.755877691321075,66
3.90306629284731,0.0617085164347309,0.34362753177993,98
4.06966425454361,0.0555106867683219,0.387043777853251,78
1.58612924405557,0.278052891755914,0.943409670609981,64
0.698202484084567,0.372207299189389,0.894099025288597,96
2.61347213762113,0.061637259010896,0.502890994306654,86
1.27031815890232,0.0372492678778859,0.187674691900611,91
3.26209858523044,0.226801462328703,1.08051218440374,70
6.03304386719941,0.0444287309141272,0.102441248018295,77
0.471657562633098,0.234611508066747,0.137748513370752,73
4.37339426878059,0.00492763842635751,0.514817482093349,93
1.11136941647248,0.194389061171645,0.98608032381162,83
3.63981540270795,0.47360761291418,0.620278235757723,63
2.11651707226433,0.250968569166294,0.311676513403654,68
4.90048182717287,0.000856160680760683,0.786224737064913,80
3.4255849367778,0.299175537186488,0.515971879707649,85
4.39557887592951,0.136018515936396,0.921639766544104,93
2.53579909643325,0.0842794313749253,0.741255480097607,72
2.50196773093097,9.370979204116e-05,0.573007982689887,92
1.40617382486674,0.558211962154364,0.522552470909432,93
1.2394862407896,0.00729468718004428,0.0596819370985031,68
4.71623659313506,0.0340288524251943,0.697474844520912,65
1.17547732575986,0.0392390321146644,0.740806640125811,74
1.59483790659341,0.00392781861627497,0.609899782808498,76
0.813677754820111,0.0379638268493638,0.217713791854582,93
3.59702283837762,0.00240625613184136,0.421776124974713,96
0.770061293614157,0.10664690428334,0.944607875775546,74
1.31395435371957,0.145746904714921,0.46443146513775,73
5.01551038228508,0.650388711395813,0.92538543819911,96
4.34237113936756,0.982771547891229,0.203751392729043,96
2.70243609156446,0.198844686856043,0.323130330536515,66
1.80807821726514,0.00152071702096165,0.61980309849605,83
2.53118809454778,0.0208856516967477,0.316172891529277,86
1.54014218775464,0.667022781348388,0.614176791161299,77
5.99467067744996,0.0368204282462924,0.125529402634129,65
3.46374327264545,0.0351674787782189,0.988965837284923,69
3.43174871705648,0.254029993540823,0.351762074744329,65
2.44393096310918,0.000824463393925774,0.777363624656573,93
4.26210192168234,0.385733642450187,0.34176604798995,96
1.28354767508702,0.911996869403048,0.819609287427738,94
2.20412346808553,0.457783439379285,0.191833030898124,83
0.776325462754333,0.118823318702988,0.532920859986916,96
2.22060015671878,0.0859826003950965,0.925983652006835,83
2.49879526454737,0.000673291140676052,0.638055166695267,83
2.61571690625704,0.194223685284178,0.998350738314912,84
2.255185058411,0.110100497808591,0.296482524136081,98
5.27166928878846,0.0203828545982839,0.484250590903684,92
1.22174768981786,0.000705321694052099,0.941977141206066,72
3.34444375965941,0.00239196593643783,0.752085204328628,94
3.07398700795408,0.373485207365737,0.0652257302860861,98
3.0566111492535,3.59804705975768e-06,0.462538950610906,72
2.15633904222171,0.0893666962785364,0.705450298963115,63
0.218290245061711,0.00896128726524595,0.399243852589279,79
1.97307255023898,0.0795146255776904,0.349487381055951,90
2.02900358006727,0.137363009138012,0.877078279387206,82
2.48222532679691,0.0996909899481807,0.225200689175786,69
2.89698228172316,0.0129541376584599,0.786465191980824,82
2.36384644545276,0.00206694942943789,0.565829715458676,90
1.24537028109126,0.00409436284801624,0.729678587988019,93
1.27182217615263,0.764880104871238,0.859042580937967,73
2.04360915587741,0.339827430193452,0.647589135216549,69
0.945383219102006,0.170298256064046,0.416214402997866,77
1.6440019871602,0.140748983802315,0.36297447187826,84
7.19411988358198,0.265979765035255,0.0127528854645789,65
0.465213049335361,0.268323660339524,0.798345836949404,79
3.1460398950664,0.0261001396390351,0.659301043720916,78
2.8359738519446,0.00175835159271898,0.298404985340312,95
3.67535574184443,0.173113064445717,0.339813142549247,89
0.60442154634154,0.0981891578015172,0.531103025190532,77
0.49233023664443,0.0727881161923786,0.968898032559082,81
1.28354767508702,0.911996869403048,0.819609287427738,94
0.915359259234446,0.824133504318785,0.127464101283971,66
2.01610525031154,0.112996543553402,0.270289386389777,88
3.07398700795408,0.373485207365737,0.0652257302860861,98
0.515282572737158,0.00994078673433542,0.25969614344649,96
2.81971189411784,0.196575731934366,0.880293553229421,94
2.07061871725905,0.379606194744929,0.186685019638389,68
1.6554401737592,0.147474077884528,0.5018109169323,80
0.66138572062534,0.0201938278549108,0.773131523514166,83
1.64719718929161,0.297556792504695,0.378292396198958,65
1.62734196673443,0.109314973889688,0.415727165294811,79
1.25226575299313,0.00237672057356544,0.387298480607569,70
6.30577967298815,0.000314720869686895,0.842798991594464,79
0.983750471406603,0.0222847403381005,0.830791833810508,85
3.37050255917085,0.155917758271064,0.164292712695897,63
1.04088866774768,0.00658540338785109,0.497932832455263,98
1.1163347005569,0.61604740937915,0.693768718745559,63
4.8281049138948,0.427001350674398,0.516187648987398,97
4.65958813291861,0.00522643678233785,0.254408058477566,93
6.12694119086093,0.0375489785001282,0.556869161548093,64
10.35842191203,0.00262554963139576,0.736491411050301,74
2.59553057965289,0.0301031762378635,0.453451829742637,80
0.825653738183076,0.0469955737998383,0.457302172980494,69
2.34359002628635,0.130374751924168,0.712101037381217,74
4.75191328256218,0.24697188915658,0.1806611251086,74
0.553967022803947,0.110219690198755,0.799165454227477,85
2.91065563326706,0.185438405326671,0.087527186376974,83
0.530083179460166,0.565288139509974,0.702390671009198,96
2.45260137890702,0.324713122712873,0.954271726310253,89
2.6193480799103,0.0325042060550954,0.674654835602269,97
0.737707610231446,0.0107662156076874,0.451478543943582,73
5.98274116131445,0.00698554474830367,0.545778471045196,97
1.44946840848275,0.252337234026679,0.518841108074412,64
0.86137620899587,0.184883155730481,0.803933644201607,84
3.15989216982976,0.952487761382664,0.486182965571061,84
5.16629102259717,0.0072839196199536,0.138459553476423,84
1.78611337453453,0.00250647635369534,0.716476259753108,85
4.64897152911641,0.00820825780522349,0.377896801979416,63
1.8707094294804,0.491234810000106,0.390586226480082,93
4.27034277472457,0.00266383840352079,0.575527849374339,94
5.00268928324125,0.198208486008303,0.334449461195618,91
6.08735126366937,0.566237345877417,0.470835863146931,66
1.65137994466091,0.0371614641664736,0.624008079757914,86
1.34325004299967,0.0121501861499183,0.267426320817322,98
1.47117125818768,0.00412914340841458,0.245033807354048,80
2.24245157783935,0.0139782142583945,0.127074749674648,80
0.7426340911504,0.0868010999709926,0.138468135148287,94
2.99452059483199,0.300701375772257,0.478389151860029,87
3.7424265938041,0.030168401437698,0.521490540821105,90
6.82835829061658,0.196628042219166,0.418566713660249,80
1.10070563701622,0.208280983524024,0.593431678600609,92
4.76609776818443,0.0546261842657834,0.111527436878532,74
3.41211554899783,0.210734357772639,0.625407207291573,89
2.29841345451443,0.244779838666302,0.57838550535962,67
2.71397699310897,0.0490758445802138,0.531388803385198,76
0.386201169189346,0.0420546093669527,0.467127821873873,79
1.54664198176944,0.686280469124497,0.857464457862079,69
2.47948137311875,0.000839370476686284,0.573966681724414,88
4.53518899364547,0.00681397560413646,0.709534928454851,93
3.36817869869024,0.395268631128183,0.476727652130648,89
1.01558998001462,0.00122311850415414,0.462569699855521,89
1.64831737804025,0.202186511253279,0.232570134891614,70
1.26502795707456,0.146328410539524,0.28933338006027,89
0.476137476573254,0.347953842994207,0.201011299161347,74
1.70609538494949,0.48613708929881,0.468207566998899,83
2.86439635400572,0.0240196339800362,0.53213176384629,75
2.64940967212169,0.00249069856271046,0.520444996422157,89
0.564783825342787,0.240855434147344,0.651883302489296,66
4.92637290676427,0.0294608958518715,0.180570365861058,96
3.37179988534442,0.0988474298611328,0.722753119189292,83
7.04505768215502,0.193089513713463,0.709139181533828,79
1.98174899753535,0.0590184423919398,0.174463173840195,76
2.67970104022381,0.00462182923786888,0.940420739818364,66
3.35504383457912,7.86045061748868e-05,0.702844923362136,78
1.02870787866127,0.0355355819183409,0.687936322297901,66
1.93938321051736,0.0761655293811683,0.589508687863562,96
2.68350200884724,0.892374363911592,0.238105869917028,91
2.96580170643776,0.0533385142981388,1.48578022137716,71
2.6439517392921,0.352147470384386,0.567598655693077,83
2.34301458702523,0.191914843517353,0.0844469601288438,75
1.77617451971091,0.0684423851473521,0.386961536714807,90
0.516446171845636,0.0108189728700335,0.836514107417315,96
0.881178053783949,0.121574251993397,0.370031631188575,76
1.48822394313707,0.126281423697567,0.767513698665425,92
0.899902636664756,0.00283682989303225,0.362484206148792,92
3.01990259739237,2.2862519421034e-06,0.908814994618297,72
1.31832028518522,0.115141819499756,0.959809395018965,73
1.6456237943558,0.372342475773737,0.244100763229653,91
5.35543213669866,0.000300901941610241,0.169604303082451,82
3.58201456211567,0.695612607133426,0.618109286064282,87
2.62476879271424,0.135199042134121,0.357907276600599,98
5.06577944851117,0.362993167616506,0.536815645638853,96
2.28328737465739,0.159052496970039,0.623896581819281,88
2.0893731572432,0.000602865760883758,0.66315704328008,95
1.11159681921014,0.00742758351637305,2.62976766225824,90
1.86215854178207,0.895292881986156,0.735636919969693,93
1.634603234798,0.0246320700520451,0.265278965972954,85
1.7555358294108,0.341640844645349,0.799260548315942,90
4.09717469715385,0.0424285908197784,0.549364879494533,76
1.27031815890232,0.0372492678778859,0.187674691900611,91
0.371344695861626,0.0179026442969097,0.750254275277257,79
1.95252650615718,0.168843969645881,0.462468860903755,85
1.54222866803588,0.0916809680672529,0.787384318886325,97
1.80736087577767,0.00445722495046792,0.628254817565903,73
1.59403313839425,0.00762385485647874,0.271695917705074,65
0.22991847913584,0.0427932366118371,0.350372420856729,84
0.872541621446971,0.000327721514250972,0.498134206514806,63
2.52884156523111,0.12181112894045,0.845850862795487,67
6.05777794680777,0.0491798354426534,0.977203168673441,79
2.11172991637984,0.352932235987736,0.265824118396267,88
0.950058970138178,0.000110565248618449,0.683121514273807,64
1.33350250515455,0.0818033829630991,0.0651204261697727,94
2.79672957677369,0.151901578884076,0.635896156542003,68
2.27100738115978,0.0447929265444332,0.733568883733824,75
1.26143910165558,0.439936146667454,0.184233558364213,77
1.82093714211477,0.00492570563231276,0.640484246658161,76
2.24684219242981,0.757592332888459,0.112971768015996,66
1.50341814236379,0.007014010491714,0.479451352963224,86
2.1425181987415,0.450211086653455,0.0911533117759973,80
1.31050809643576,0.331597955431326,0.959607779281214,97
0.946635945212029,0.00952892769615788,0.363652184893428,83
2.82306233449302,0.101697950008579,0.705752761103213,90
3.81621595534955,0.00826836562625767,0.693582044914365,82
2.42808589008736,0.871792781386131,0.576789889484644,97
2.18853657486902,0.0979524001726104,0.751663752598688,94
3.85902587747945,0.000433385449273856,0.86001875041984,71
0.81968838025753,0.143158232019058,0.635701430030167,74
0.808343454634922,0.878245032060588,0.113084866214045,72
2.89343342589707,0.419588786372037,0.579856662593864,86
2.53016816648554,0.158104406754971,0.042757872492075,79
1.49845513153954,0.0929032844967951,0.501309434184805,65
12.2508406305369,0.382179347511848,0.381274715821043,81
4.62396901692837,0.478227722868364,0.807549183489755,93
1.8713818078745,0.73124828956942,0.759773230878636,83
5.77159924129385,0.0310772863838154,0.427664621733129,93
3.76142736729683,0.0482599670509978,0.599059311905876,88
2.66174883563817,0.369935410896223,0.58294861432081,79
3.11419494770195,0.152720533844183,0.807581494795159,89
3.77386967469462,0.0247664066793703,0.70056134974584,87
2.08525753684018,0.0274506310010955,0.0469112207647413,87
2.23543610274688,0.833599862584575,2.08643913996546,87
1.08721107138844,0.612065357950554,0.788703377125785,87
6.46107516541309,0.986415894874723,0.350763480250129,66
8.04642803491733,0.26178785545746,0.764300930779427,93
2.0133510707153,0.108786121121122,0.38649403071031,93
3.93306365182218,0.000471035780907166,0.813766898121685,92
2.75302565743972,0.236616791406309,0.878488615853712,93
1.61538482169921,0.802714835279891,0.318336983288803,90
1.88012436518228,0.0276015956695242,0.920316215837374,63
2.20013331773328,0.0282646065077831,0.187717592110857,76
0.54471273201957,0.00788046067323297,0.458511336706579,92
2.60506244404741,0.20149042526355,0.374569429783151,78
2.66255552345732,0.112477625800566,0.499537265539899,97
9.1118782689908,0.335554679916832,0.181668949927395,76
2.86584920703973,0.000990005809393943,0.418930100742728,68
0.533710827805499,0.165276558751804,0.673013464780524,78
0.543206376013462,0.0248779491215214,0.666828501271084,76
3.4947909354166,0.298191549821096,0.526608682936057,77
2.55697621420318,0.103617750285918,0.840774885611609,80
2.50697042412082,0.583200449692042,0.322595369613318,88
5.60028318178855,0.497352281756942,0.430705440825416,97
1.76764233121893,0.490671243590968,0.967832604190335,77
2.29696880696486,0.072127277741109,0.541158177191392,82
1.53241247661193,0.00382844826837762,0.79039292014204,88
1.312171894775,0.0100836397814055,0.203493938897418,82
3.83661731541319,0.0231586806348924,0.970341643318534,96
1.41727348305215,0.00597171354715724,0.782751991879195,81
2.38211048693542,0.608229294432295,0.443434131331742,87
1.11289985641865,0.0278660837348743,0.357110992074013,64
1.2383032217184,0.268540840797258,0.0260782572440803,72
2.86457115005171,0.00139780345934693,0.838165290420875,63
0.809256942695497,0.0159517738963156,0.625514593906701,74
4.64335917174086,0.519486088044131,0.214574906276539,88
1.87481265090561,0.0753009361785419,0.485647290246561,63
9.20504786506117,0.138411936574407,0.507369249127805,63
2.38545683964269,0.423441207286355,0.556136542465538,80
3.23579382325311,0.100803780959783,0.300977969542146,91
1.01151697305789,0.144513548799291,0.365048737730831,63
1.17185817887754,0.00514760229116715,0.614076775352304,93
0.630534895505021,0.140648707859721,0.77913673967123,65
1.6453519971641,0.157973563017099,0.0340907194186002,78
1.40992194069462,0.399565806172811,0.505410553188995,70
6.87933590312514,0.0570473276292753,0.0804114178754389,70
5.09646691403356,0.00283633044037463,0.991241010371596,82
0.768560145372554,0.000696797640292845,0.339101495919749,73
1.77692609486769,0.505883289275122,0.258312343386933,73
1.32452076619114,0.0331202623948563,0.061705962754786,64
2.681336557666,0.146955390029146,0.831461315043271,75
2.05001673097547,0.180131599159176,0.90149567858316,67
6.72091879461716,0.05091685249694,0.644308289240117,95
2.36035652816846,0.0178173141904628,0.542106460081413,84
3.24444930452484,0.144425409109511,0.123719546943903,85
3.2249073549431,0.040343122845822,0.114810099359602,96
2.66275335317764,0.0129267362182887,0.324802149320021,74
2.10727502177504,0.00707972281537286,0.190404777045903,71
0.993110038956522,0.458988413486583,0.867510840296745,75
8.0586672646428,0.343455354575853,0.0647226187866181,87
2.29332162029763,0.943194655840031,0.346635333548063,70
1.53794327297803,0.304028151630437,0.512256073998287,98
3.08203449425456,0.210028943203449,0.421435246709734,69
1.10028693490666,0.966973241600589,2.51376482685551,69
2.22063461086633,0.216444423830282,0.425056226085871,79
6.6321214686914,0.0179675936885674,0.260059300577268,76
2.76907323325671,0.277445524058163,0.737027417635545,85
0.943303933455441,0.00024990234035403,0.349737259326503,83
0.300885831484096,0.170616859932615,0.243208732455969,82
4.34237113936756,0.982771547891229,0.203751392729043,96
2.17488704260011,0.120846561218125,0.331631217302112,64
1.71312872582999,0.256396052389589,0.798429536400363,91
2.76558354726606,0.161462813876651,0.75178805552423,84
0.520757175090268,0.0172637056391887,0.810381004121155,88
4.26203924553366,0.00521477940721668,0.432447219004681,95
4.4478549361433,0.290490958952484,0.63191679189913,88
3.54204950442392,0.123889502555246,0.926541931701236,69
1.97523696931194,0.050771359625673,0.256489315535873,77
4.26399535913041,0.00159712632551501,0.36298447730951,72
0.598538017548811,0.150092199461374,0.459522996563464,87
1.62394907111956,0.539636840437409,0.330369842005894,91
1.47608364063828,0.117309054065271,0.851380614563823,70
