"k","rho","dispersion","tm_ini"
4.37625408446513,0.415896188072838,0.313702012179419,77
1.22306017812126,0.492514737482158,0.32628385280259,78
1.89138297621904,0.636806769975488,0.448234706418589,92
2.31609024309651,0.180749040576669,0.215654970230525,88
0.7347613381268,0.557941758885501,0.720727186197478,98
1.04224672763763,0.288807604601492,0.356698125500939,74
1.74039189381289,0.00735847469803078,0.167680007891216,93
2.69863038349967,0.194558715400866,0.629656968043897,90
1.12466104184717,0.0545635048159419,0.695772228529677,67
3.37050255917085,0.155917758271064,0.164292712695897,63
2.85577913150482,0.189947382702927,0.27503572929405,72
1.65255059397331,0.436611862855808,0.327777543803677,91
1.16863618175021,0.0828130450501305,0.909106478793547,88
2.09431507273659,0.996708899712625,0.943420536616735,72
4.5586586360938,0.733480208651406,0.695479735732079,91
12.9276031033092,0.0400763654360229,0.259558277873034,63
7.9073247459071,0.211412957596474,0.100302057051996,68
2.19152684388685,0.366086824777915,0.948179041966796,90
5.15134529359135,0.161766097599675,0.971259543206543,96
2.99459087844653,0.568429333246464,0.293746050504884,67
1.1830072360122,0.659933175465977,0.247737165801164,72
0.343719449850357,0.284380709707459,0.186084726359695,69
3.06319026794224,0.00923085638804625,0.122516288654879,81
1.14830993919104,0.109678427897064,0.716522967675701,83
3.36817869869024,0.395268631128183,0.476727652130648,89
0.476530086428192,0.00887031601145602,0.268359136286996,85
3.23213148291108,0.103187282955522,0.0572339536084861,67
3.85767494564715,0.0262355779204939,0.263433389365673,70
1.20505806304387,0.116197091495874,0.367066846461967,82
4.18505688673015,0.436235121563956,0.13531705302726,89
0.47443803362828,0.92497520130332,0.598521127030424,97
1.94501064326588,0.637995031123108,0.431189986493461,63
3.57305043498129,0.615812523251587,0.333718483955582,82
3.21169565273694,0.487784683632492,0.78072413126938,90
4.28451985448117,0.197628381721805,0.269261583220214,87
1.78337623871374,0.24225036905984,0.867950722808018,81
1.61210939336018,0.00875415644607961,0.111430214647681,91
6.9198804564336,0.231824258471485,0.592807006081206,84
1.3309884850412,0.618567180397485,0.220442796591669,76
3.45697056517926,0.187259674495041,0.22098980549698,67
1.20505806304387,0.116197091495874,0.367066846461967,82
3.39656090647374,0.321807155296862,0.693587575573474,82
4.86226244293846,0.191025797900386,0.268750962034443,97
1.45047546766868,0.337830140355912,0.644982916302979,74
2.21206905617753,0.494346738844354,0.21837863317279,78
3.14711368171674,0.534240692284052,0.367971911716117,70
3.41566713334999,0.286030097185766,1.34033822566344,78
2.03237612670372,0.528485933059763,0.305293135344982,65
4.42274253929459,0.960784382306083,0.217488431795903,86
1.36122181252206,0.289601819385782,0.569490483263507,86
1.20690166475746,0.135865805293269,0.430392042578253,81
3.11158894882709,0.0895217712202446,0.340344666969031,85
1.00842850352855,0.493916532272611,0.178741855607369,87
1.1973740363844,0.620962506531582,0.104159822687507,65
2.81954900822923,0.500468238721596,0.115235431585461,91
0.994961213074343,0.527727096151729,0.568461430957541,82
4.92483246204805,0.411382097919915,0.475913373520598,92
1.25861758451443,0.520071406360816,0.853969695751682,77
0.530083179460166,0.565288139509974,0.702390671009198,96
1.17612504225099,0.26312616758866,0.641071468358859,67
2.45267613301359,0.00657317748246704,0.616287294309586,78
3.23112391292062,0.553700270617221,0.677882760165871,88
2.52073002189326,0.26917202672342,0.223791623488069,81
4.88210682600433,0.684692294311354,0.478924241501059,97
4.38822236446473,0.709294480807691,1.00260811845151,91
2.23216731431039,0.362864680332928,0.337066687876359,75
1.98933542866442,0.0107535997566372,0.817442346259891,63
3.71585519798883,0.23212052753493,0.283839366631582,91
4.67428634441293,0.308358060921964,0.322120426455513,92
1.28366489042445,0.115230312790317,0.415680221553436,70
0.791043550144488,0.0859429219418083,0.472487343009561,83
4.78473157836885,0.76681073051918,0.663758942957836,84
2.35159518069119,0.924222380276418,0.314556411700323,92
1.97472295547576,0.0297872711293315,0.151163165457547,92
2.74217575445421,0.900857228775796,1.14711956214056,82
5.17351606282547,0.535795338884391,0.182987899985164,95
5.18049879706317,0.685629862552585,0.179052247481255,94
1.2243103928492,0.897590817400941,0.202697875520721,95
12.2508406305369,0.382179347511848,0.381274715821043,81
4.27060983982668,0.897628595574623,0.497017339324283,71
0.649803483419858,0.672781539006247,0.206367143196985,91
1.31357410583065,0.176418132872367,0.912027102434721,83
1.16863618175021,0.0828130450501305,0.909106478793547,88
2.09491749939283,0.546124998225358,0.162552125860473,95
4.23335473301771,0.426191046558993,0.0668878231663257,67
1.75204601033545,0.167612805163805,0.243171280017123,77
5.91726523871024,0.0242216607164343,0.159315120428801,96
2.00860399065362,0.73349293890517,0.291154898501434,68
2.08614710284212,0.160885000518388,0.378707106698921,95
4.4953394861136,0.0854243750053706,0.39954723280445,93
1.49792929581797,0.449926546909843,0.580794841158673,77
3.07662121460783,0.143726850062189,0.169102822430432,97
3.27414983685371,0.325091902125223,0.297661210441165,73
1.19135811778118,0.453533712703106,0.224134388845414,89
3.2460661356609,0.581974362199744,0.0196037681307644,70
1.2648112460543,0.664554194805601,0.385649888165887,93
3.23291718633887,0.0239403316238766,0.0415951462928206,66
2.88937530961162,0.387542286542079,0.877974065013414,98
2.09284231566067,0.127737040091854,0.370083198649809,87
1.44103310374361,0.0140366814793803,0.0653655402364288,79
3.75944545909628,0.0642427800783179,0.0286667242180556,69
1.23968336936703,0.870589024103806,0.610698777250946,98
4.80490674844122,0.185648648008143,0.199646170939982,90
1.81886863256165,0.165402074211089,0.298563164984766,87
0.878840007793921,0.342219220778893,0.527587627928994,92
3.70638647615623,0.495782339357591,0.191230079712755,74
0.559779412268454,0.470625994362473,0.513794530881569,65
2.49980707214297,0.049799937537488,0.0675531844608486,85
2.74598101226429,0.146125045663619,0.16295267501846,90
1.44098754943908,0.102033322837841,0.864402346080169,74
3.61181434927479,0.110439075967594,0.470859777415171,87
2.61967349456026,0.840775186649116,0.203675999283178,83
4.91751982416221,0.456857820988493,0.493121192092076,96
5.48783754288593,0.147402212557992,0.545038546716514,83
0.985160833986361,0.151744820202988,0.740223127650097,98
2.85559132105652,0.164064502044401,0.340530409032751,86
0.994961213074343,0.527727096151729,0.568461430957541,82
4.91699010869948,0.463024619844829,0.183968830488407,77
1.78631102940352,0.768354618192067,0.395497520635839,88
2.59202549688056,0.115239596678777,0.476779443910345,95
7.00956712276445,0.136339271941962,0.285285987505686,95
1.44946840848275,0.252337234026679,0.518841108074412,64
3.22440399725372,0.616525395340704,0.248830231139436,77
2.75417594188256,0.120370236012396,0.231159687042236,91
4.4478549361433,0.290490958952484,0.63191679189913,88
1.32903661184887,0.0571459785047606,0.273169450563677,78
2.42732561983871,0.0313581377692578,0.417505078017712,95
4.05334502830497,0.0748852785516515,0.366632462393334,89
2.30543676825289,0.350233848958585,0.39269206486547,67
0.924680214686878,0.209586489510173,0.290743802674115,98
2.54431816614375,0.697103694688573,0.118048246222599,92
5.53079479538018,0.335586346399482,0.828556236575894,69
3.284283720066,0.0498669789771734,0.180233123392884,94
6.21792977043667,0.936235682732802,0.935338042676449,93
3.66741637775641,0.177062162111366,0.0595640954561532,83
4.32121823744641,0.278284053401472,0.0971226294135272,67
1.92252610736672,0.0123333558379939,0.014629861805588,64
1.06005970350285,0.93986251397504,0.341659282307389,63
3.72446416119725,0.0519044501091358,0.172368373798421,93
6.46107516541309,0.986415894874723,0.350763480250129,66
0.846594672193713,0.401715320646389,0.730874874668754,89
4.5846324516048,0.112046425964806,0.844151614233851,96
1.96030796545131,0.0530257587232763,0.907204576069489,86
1.77686492476174,0.0804340790480182,0.344867102568969,82
3.56692696428128,0.0126654646809243,0.180457918640585,93
1.91448082643142,0.112930080310153,0.21290684363407,92
3.8545855590648,0.438209496285763,0.521738711977378,82
3.21765905389376,0.677422912570147,0.400012481492013,94
5.21072343139621,0.0136995343951792,0.0874930943164236,74
0.644982828487032,0.843166588243338,0.389843167362544,67
1.77089266249521,0.0485303383968962,0.123822164721787,86
4.77993689628863,0.030509473609402,0.711458625504747,84
2.85917000021466,0.3160559023618,0.244507316748526,95
