"k","rho","dispersion","tm_ini"
4.2474517475009,0.0684485575520607,0.237398705682003,90
1.10808931157449,0.98834574391184,2.25951969851187,86
4.64417550690669,0.0441389603069771,1.13131156770308,81
4.09556385800498,0.521064807234957,0.175948004005477,71
0.709536748450716,0.383494294262896,0.808645728509873,68
3.08813003541857,0.0907751027323949,0.566251002950594,89
11.0187262396008,0.204755412924938,0.242696370598873,79
4.33348643652341,0.244994235781323,0.567204610444605,96
1.85717753836259,0.24683486399688,0.556007452959902,71
2.12149358189867,0.0668704748397697,0.0827541303165637,80
3.19290570359497,0.402109340999453,0.15372497914359,79
1.94070487636173,0.445610056225877,0.591399647020473,68
1.11136941647248,0.194389061171645,0.98608032381162,83
2.33902228062331,0.134214649312614,0.576650796225294,96
1.38971561091084,0.0187890065534556,0.365593058755621,70
1.80665121752921,0.720804882821,0.268507597502321,69
5.86742448172505,0.658220918632626,0.296130802056157,84
2.79427678871748,0.115391817995307,0.348742260597646,65
4.45871099091392,0.0786464739327586,0.305076548364013,80
0.739556288854982,0.0170881670968067,0.955221676733345,75
2.81954900822923,0.500468238721596,0.115235431585461,91
4.51057983536628,0.195434653180563,0.329997102170007,89
5.29835135936354,0.908010591352538,0.463482362451032,88
3.139094503935,0.234972626077861,0.886597277363762,94
1.12760898686601,0.198746931866215,0.203524749484136,90
2.3561819427862,0.31176510856062,0.234756872756407,93
2.23216731431039,0.362864680332928,0.337066687876359,75
5.76941573149224,0.685720873555307,0.0469151747768184,81
1.90704753148091,0.121304710143786,0.140669242447957,80
1.24591336294961,0.501092406605763,0.781835617264733,65
1.95587904713892,0.859787203953831,0.525390819180757,96
2.43358618153674,0.373502290473645,0.586206628330505,98
5.98533732924394,0.247144217068557,0.668425110264876,87
1.19802760215374,0.474235912391796,0.276564813451841,64
1.45438070526199,0.664662417276589,0.155963069060817,87
4.4953394861136,0.0854243750053706,0.39954723280445,93
2.71448641996875,0.681109106232184,0.362939016427845,73
6.79409307309212,0.201422844398948,0.211527629395715,69
3.21227584131101,0.25251528507169,0.67108660726808,64
4.10845967100839,0.0811927469907175,0.550849618258293,98
2.90102937699864,0.309504805002114,0.461680010316933,88
5.27533206094691,0.790097146027552,0.281681151268373,69
2.12813750795481,0.0490224936216364,0.358308462426066,95
1.2941736181702,0.150129493541706,0.575310263317078,64
4.92483246204805,0.411382097919915,0.475913373520598,92
1.11769025506962,0.361575891687181,0.0931559822056442,95
1.84052749250527,0.156112961849418,0.158197487722669,76
1.75782887611287,0.0606262696261711,0.190413863693363,94
1.05493144229339,0.0630233154264189,0.145569952884955,69
1.15033268512352,0.993175771153628,0.612064050660605,85
2.67135443261035,0.972235466294649,0.357980498243432,75
8.92736424467413,0.0247160375266526,0.368333651218563,94
3.92681627643019,0.0356396438799182,0.310551994945854,80
3.59229151036115,0.35418675207673,0.246229609008878,83
2.15031537215369,0.305593585858218,0.936467049177736,78
4.75191328256218,0.24697188915658,0.1806611251086,74
3.21765905389376,0.677422912570147,0.400012481492013,94
2.5927430551331,0.0175708320232909,0.032654702430591,69
2.0133510707153,0.108786121121122,0.38649403071031,93
1.13455841754403,0.249920559797435,0.407646932406351,84
2.05544257647746,0.110902207749264,0.199928414169419,91
3.04677368475815,0.0190445156908579,0.0728876544162631,81
6.28935323135738,0.323962934440971,0.113490293851649,63
3.9377388652787,0.0248206445232309,0.304424264235422,98
6.37170378926694,0.312824327954517,0.682792928302661,85
5.17764790304824,0.792664669156677,0.264466424882518,97
1.36782511636261,0.302380612802935,0.602206513052806,81
3.31118120079362,0.557384817300823,0.0969837191196227,67
1.34995726141794,0.0712522374209925,0.0701793462890482,98
1.09367485900229,0.969641158885653,1.055796549038,76
0.33496056746765,0.962969323877825,0.649380474912191,74
4.92483246204805,0.411382097919915,0.475913373520598,92
4.41429166885897,0.210891195968631,0.758399104699492,92
2.45004478457894,0.0036671481515484,0.951319878222421,73
3.67347556147713,0.00852438551527268,0.22119188518958,73
0.994832634550853,0.845932162593841,0.279903058027758,90
0.532645706416648,0.234799869595996,0.338411360566342,82
2.17622390118389,0.817700736116694,0.487560805436385,68
4.59934203913915,0.520773514330536,0.365201965440065,96
6.22235425278082,0.000562021709265591,0.270688403271958,70
2.09671799644728,0.198132775089663,0.425335370953169,92
4.82622753676585,0.183948564447387,0.206853062257801,83
2.48529701404204,0.180183052172285,0.783121098065749,70
1.15177858433842,0.0184964690645811,0.229407085889443,68
4.38187022078297,0.729465988798479,0.276161520863345,86
3.80856690002588,0.219411798041547,0.835363653954118,76
0.559779412268454,0.470625994362473,0.513794530881569,65
1.48053748129595,0.925575446612035,0.0251414584927261,82
1.23410351518847,0.372694822665407,1.43532305223785,82
1.85946404104793,0.0753609749400753,1.09634960968826,68
3.917932714202,0.0496784968017109,0.0819599917158484,64
4.96874473040277,0.101832859250114,0.248963773017749,77
1.47395231567455,0.125555444370144,0.0367781666573137,97
2.70116069921203,0.155703877488904,0.275066205300391,83
3.60554006962473,0.407947479330947,0.0863259215839207,73
2.09059077808634,0.133525971816936,0.234888058388606,90
1.57993179336438,0.260950440538019,0.637064180811212,75
2.07924176485687,0.209915160792705,0.914565774612129,94
1.80340170323124,0.0167365451556578,0.303681515627917,77
4.5586586360938,0.733480208651406,0.695479735732079,91
0.718182781571888,0.703972209269741,0.144076532440199,86
0.847209346987683,0.0208305298739087,0.00425730948336422,69
2.48702827481845,0.236858759737306,0.31702926796985,67
5.13263554326313,0.219775720387548,0.869014887885138,79
1.85801781490441,0.860455294982282,0.61864635966961,85
0.786526762317076,0.416367279781407,0.811133457639329,97
6.46107516541309,0.986415894874723,0.350763480250129,66
2.49853711165993,0.384449149631496,0.110535529674962,74
1.66321774166804,0.668795865096802,0.461983869728012,74
5.9221930294214,0.44452524740166,0.161581800146223,71
1.01739936775197,0.0899023742480683,0.685360441610024,63
0.991495373357005,0.0796012740185198,0.324541085498501,66
1.66680720495316,0.422612677727702,0.701040060492232,83
1.11114693261169,0.0527889913031137,0.279266647417428,93
6.77216768696513,0.184806070808658,0.298370826149146,88
1.2467140748825,0.0350168160045402,0.261350323446095,79
2.42732561983871,0.0313581377692578,0.417505078017712,95
3.36817869869024,0.395268631128183,0.476727652130648,89
1.66137732420822,0.0592433437466967,0.527951848460361,86
2.2894087837918,0.758018075245737,0.994385783804965,94
1.14933191579078,0.865943814847023,0.192370631422929,93
1.7555358294108,0.341640844645349,0.799260548315942,90
2.52073002189326,0.26917202672342,0.223791623488069,81
1.40354246672302,0.176994263380453,0.172552127883664,81
1.39247713320981,0.221332619705775,0.942339603928796,72
2.09830487776328,0.0132480657997851,0.484747286420316,98
1.73533473733427,0.929411453316224,0.156553450859814,90
6.49804230429875,0.0363689095119282,0.151594015020024,98
3.49256688914193,0.532957099224636,0.17706441091848,91
0.839661756135586,0.0574479798981316,0.538474233982521,71
5.08128969943765,0.325936852577081,0.52216388634406,63
0.584045910502334,0.0185393163650828,0.3098876576418,90
5.19768405238533,0.0400022711811532,0.176027585241791,86
1.55360638710841,0.135653708424114,0.128767999820411,78
4.06978882638227,0.278007308032696,0.303701059984628,86
4.30409476564214,0.765033210429325,0.774198105325922,98
1.48679630416669,0.0211323363672884,0.605679039070149,74
2.6554402013394,0.216331972176447,0.464521828106407,95
1.22876130570663,0.736373020413197,0.249695514754408,97
3.60554006962473,0.407947479330947,0.0863259215839207,73
4.83651817569735,0.278671045233966,0.03353710193187,85
1.58290947949956,0.240692818420458,0.151990668149665,74
1.39197264025196,0.108094678588189,0.851986877154559,94
2.47759465182811,0.459219266141834,0.167010060977191,76
1.24591336294961,0.501092406605763,0.781835617264733,65
1.14939373686323,0.1607808201449,0.963217416312546,82
2.59568799298935,0.290567705658982,0.23706639646773,96
5.6681205193877,0.070988018316175,0.286734501566684,86
5.38601395678979,0.145421440218378,0.91159866261296,88
3.40425609403443,0.219030303479003,0.191661720396951,95
1.03403286337193,0.57236487174537,0.193275307305157,70
2.32316085583359,0.121732545103896,0.798387679038569,78
5.11867063966732,0.593702044430604,0.32451802934121,96
2.74478897548809,0.0674192911827974,0.160129174590111,76
3.03236413916259,0.209127624795659,0.22062280587852,64
3.36817869869024,0.395268631128183,0.476727652130648,89
2.77206588935284,0.399372835058823,0.509641268065992,74
3.69584580466099,0.383133389835898,0.160321657436457,64
5.94494729931141,0.110224022304428,0.126431638776946,72
2.35367429930884,0.164962140174685,1.65240345281543,71
8.22749595993707,0.479330063906627,0.18521451670543,85
5.0127393827323,0.0244306444593951,0.218210034946207,98
0.554666812279602,0.432395025461773,0.887517946772277,89
5.51641699588068,0.00498490881628723,0.537555075148895,94
1.49045006711309,0.3359694948364,0.239154410548508,90
0.441321543230366,0.234877447229618,0.319379691034555,97
1.10423208424036,0.0302905411685345,0.378334480337799,79
3.36817869869024,0.395268631128183,0.476727652130648,89
4.74695019321242,0.00265164573894806,0.935347489783988,95
2.74476026499653,0.635830579173532,0.00597240147180855,79
4.57008503360546,0.0520659225921231,0.193490704929416,78
6.22830934753681,0.639616525765393,0.154134901232504,68
2.90290569931719,0.276461392490289,0.396384229624311,65
3.49328867396284,0.241575684906068,0.831670170649886,92
1.05423378597718,0.774225502627992,1.51980344027704,92
2.27635872863019,0.773989414708042,0.570177177665755,87
2.75302565743972,0.236616791406309,0.878488615853712,93
1.68852190254232,0.94092564478266,0.369258232803248,72
2.01610525031154,0.112996543553402,0.270289386389777,88
1.20034735217937,0.469055562842071,0.360897784651861,83
4.82622753676585,0.183948564447387,0.206853062257801,83
4.20331441978133,0.65932598120026,0.360495760193859,64
3.45833930718085,0.0336389835929352,0.918013702845201,92
2.17734342871922,0.363735949694926,0.493154731579125,88
1.39568055610807,0.00346205321032691,0.121824688383174,88
1.84773146178882,0.00377120506803283,0.28452002884055,95
6.67590560662796,0.578118481062826,0.489281713031232,96
1.70223870451092,0.256971859088698,0.884873148286715,74
3.80856690002588,0.219411798041547,0.835363653954118,76
3.01419367352163,0.204252741431409,0.2836410892196,96
1.40775979699431,0.486627148610404,0.178155360309427,85
1.81147603954165,0.740237843196944,0.377614502233707,91
2.28395353525065,0.223922236738644,0.352864989613696,68
1.01156302108273,0.273213725331985,0.204001742669827,98
2.19193071496893,0.795286948508132,0.453331920663166,91
3.18590635519268,0.109744575828006,0.497900654794648,89
2.52886092014546,0.0415724994271028,0.467762028096427,82
1.8280444364014,0.251773579695816,0.355371130630374,92
1.85742889780402,0.0164986770239834,0.242161296281136,83
5.75171009326126,0.0486083787606109,0.18458945536986,81
2.71905926974216,0.0558346319805827,0.498700443378063,80
3.18980165959568,0.00019497384400332,0.0434741398785263,65
1.39820978087375,0.186465800185293,0.459463528724278,97
2.00633748302162,0.182698880972513,0.237262750277296,73
1.95301748302535,0.284495287116101,0.56244012946263,74
2.53251614352901,0.395171707967649,0.117589017565177,85
2.10298122583131,0.568313297710459,0.438028107630089,78
2.7420961190837,0.00491494283441676,0.229168832142163,84
3.87629290258374,0.078335106222185,0.302326535532663,95
3.14711368171674,0.534240692284052,0.367971911716117,70
2.65660344086042,0.284269397336928,0.0942189854104072,76
1.43175165593718,0.181544067610267,0.779499717755243,87
1.30476507967583,0.123775058371535,0.904616486048326,64
1.17665415589506,0.249145654338533,0.850678912829608,85
0.541400236343183,0.748366468688743,1.40669807313981,83
2.25147127854788,0.188586631774585,0.337128412909806,92
0.854870314641643,0.353254816168277,0.717118795029819,63
1.51785522266555,0.213078266095099,0.168733673868701,82
3.26776101388719,0.210985053769549,0.158295774411571,74
2.0133510707153,0.108786121121122,0.38649403071031,93
3.2249073549431,0.040343122845822,0.114810099359602,96
1.21183611920654,0.72855041706679,0.439794324081821,71
3.75929165700928,0.0769961179534574,0.729717545676976,94
1.26841574210376,0.0745673266244042,0.900511949090287,63
11.7279224608595,0.0850871099755853,0.2903706014622,92
4.04407227568015,0.00159312328264498,0.177764072781429,93
2.43717686879713,0.420086408801042,0.423486568266526,69
3.18174375479235,0.127633778100609,0.906197592848912,94
11.7279224608595,0.0850871099755853,0.2903706014622,92
0.76010102888346,0.33267699621638,0.401899750170576,98
2.31609024309651,0.180749040576669,0.215654970230525,88
1.45690852651904,0.0698411632868026,0.253368107834831,85
1.68852190254232,0.94092564478266,0.369258232803248,72
3.52079561634187,0.0280510683383823,0.0771836385502657,81
0.800355672677134,0.703536333412492,0.380086088785902,90
0.85917444166307,0.41743557574606,0.307916424470022,89
4.02932483861282,0.32585083995089,1.23810909825394,64
1.66680720495316,0.422612677727702,0.701040060492232,83
7.16381267537813,0.00448999908782712,0.161617596228459,98
3.9182679451151,0.208961437337185,0.235624637616509,69
1.78631102940352,0.768354618192067,0.395497520635839,88
0.871127485587525,0.109360742273433,0.248791824560612,86
3.40217095576352,0.00717649699543343,0.112882611341774,78
3.10227093485005,0.210903866003812,0.395468146074563,68
1.14860263995306,0.261909583881971,0.294591225450858,86
8.93600836152026,0.103010461337644,0.602700631455031,86
3.40539455680369,0.23581123369209,0.0559852863661945,82
3.75014590530487,0.215364653622267,0.178196184104308,91
0.714970860125575,0.192797215660061,0.459200500044972,63
1.43938266062982,0.620570369963546,0.294778870329218,71
3.23339631293697,0.675638636078363,0.363500185205028,72
6.7913186066917,0.0439217602948463,0.350056381430477,74
2.73425693602782,0.0113669775027568,0.143461522405618,96
2.716961546146,0.325438220382801,0.310322306351736,73
2.26026894454414,0.0781608178843366,0.0576439069118351,86
3.75014590530487,0.215364653622267,0.178196184104308,91
5.8753828869867,0.300779332575813,0.977684015408158,96
2.74941647486782,0.0495912323005032,0.501920651644468,93
2.84211394896374,0.463121651856346,0.429598656715825,91
4.99880560509765,0.120339328379575,0.409772841492668,73
4.86888971567554,0.410606950357729,0.504975757152947,73
1.88203397124195,0.28350250490236,0.708481205161661,69
2.66273694859333,0.233224669064094,0.784222230757873,81
0.481921799461752,0.421159176091322,0.602088690502569,87
7.11943565517469,0.0414560590179688,0.172473210786163,65
1.12466104184717,0.0545635048159419,0.695772228529677,67
1.50120851148479,0.298896128728121,0.213624107651412,95
2.3419781594436,0.0116752361300937,0.877852514851838,80
1.57810976901392,0.0107134144642628,0.223444413194842,77
1.67081712863875,0.4176151359024,0.370117157379925,83
1.85563862029781,0.165590746652659,0.576095075113699,63
1.25328338487717,0.426682698382161,0.0783135916861813,92
1.88941542512158,0.0266017819582729,0.989567376669433,95
1.86898670722755,0.493586492286548,0.681069436483085,69
3.5026827231179,0.151353420197305,0.126079330935652,82
0.51473444132233,0.0631933666523416,0.101695597614628,76
0.510668858730075,0.455337177970607,0.285092466976494,86
1.8784629003495,0.0540319276476238,1.1854846144148,84
5.40572911054734,0.110800746546122,0.131363129476085,98
1.75539641925049,0.022869818204952,0.0777656966820359,90
1.15278995413312,0.144380278847117,0.150950211565942,96
1.62682611641755,0.0881588168763707,0.302334459032863,90
4.92385317361173,0.396978649430481,0.0837732020299882,70
2.18845098110674,0.409786692564661,0.666309151099995,97
2.55391908935229,0.396930040250221,0.132347846869379,63
2.94039763449704,0.47680468583823,0.420597780961543,90
0.655243940931111,0.991828099296743,0.807929615657166,78
2.26026894454414,0.0781608178843366,0.0576439069118351,86
1.38626519589025,0.333688126386927,0.402043067071636,98
0.763104762576479,0.00228580202008681,0.200535363807194,88
1.36900369776318,0.0444843989770142,0.161555401980877,71
2.45600539452266,0.034783292956933,0.152172544738278,64
3.92487008051179,0.26288441628648,0.169646078255028,92
2.08614710284212,0.160885000518388,0.378707106698921,95
1.22267759655727,0.117747776214594,0.275050038981773,83
2.19092489116215,0.332739659032882,0.700095820007846,72
3.65758375004639,0.0813145917290211,0.840184935135767,93
6.5446739669232,0.0819628066477108,1.2323924109961,96
2.43212998326482,0.00360061302029823,0.150384418051124,91
5.11868190329447,0.879591161026932,0.622456417882135,92
3.86406652803923,0.0717629359604643,0.0449372073635459,68
1.78739202385791,0.415572565863536,0.768998215190654,77
1.98696692033764,0.611528542898649,1.28144619476157,92
8.29815270440053,0.0306763913709488,0.364621524534759,94
2.5445893212465,0.318923050356851,0.532034634612501,65
1.88821480507813,0.402581555538623,0.0302326423116028,81
3.56111246736369,0.632708321037517,0.16660603082723,66
2.53376262202187,0.692990705647859,0.189883331535384,98
5.96335757121765,0.155578705165441,0.369023477192968,91
3.30160322645103,0.114704586766239,0.303700295742601,84
2.43788284176193,0.099231030242027,0.279321846785024,64
0.508164773304174,0.615237340668852,0.376080854563043,97
1.75058754628628,0.438361411018824,0.152202149513808,94
1.97523696931194,0.050771359625673,0.256489315535873,77
2.15031537215369,0.305593585858218,0.936467049177736,78
2.37372234454786,0.543915423925311,0.966882853535935,84
14.4416299480568,0.0546546177209364,0.0867655536622428,83
4.00774547998704,0.308197811222096,0.738009264459834,91
2.88482457235205,0.563884175222232,0.456150519182067,88
1.90878626074241,0.0136642849471782,0.465389739400802,96
1.4845998334937,0.0616592574981311,0.164511195300222,87
5.61310248918935,0.855151056389539,0.8203568424624,91
1.53794327297803,0.304028151630437,0.512256073998287,98
3.84434883166401,0.456748767362742,0.333153554936871,97
1.64163445608617,0.0191068539217255,0.335700876331889,79
2.99814602641082,0.896549799332929,0.326570053200423,78
2.31687732798761,0.327896488284398,0.513722677715123,73
1.8280444364014,0.251773579695816,0.355371130630374,92
5.72829643844076,0.868586072912491,0.716754682703046,69
1.41121299517136,0.70304399516014,0.318734239464731,90
1.23968336936703,0.870589024103806,0.610698777250946,98
5.47018279332581,0.0242606969212735,0.158479360788699,69
3.98259216454498,0.349313584625052,1.43344663955857,94
2.6887742765777,0.892370716724719,0.319662577652568,74
1.29881534725945,0.412641809062221,0.182602206244565,97
8.5161230572929,0.311281927386449,0.261313268216327,96
1.86318144137176,0.0592142754697053,0.93341565458104,92
1.95296630524194,0.0805327247066766,0.85815447778441,78
1.15901374816369,0.0934790280649443,0.125276925843187,96
9.26231244321477,0.280443377558044,0.699938238365576,92
1.00884343666793,0.0430831939468951,0.570320340098473,98
1.22614730434885,0.00907103688087244,0.595818233071084,71
2.75382827691325,0.202839076973951,0.394257767125964,96
0.713552760583617,0.881488072554287,0.597669678650133,77
5.27533206094691,0.790097146027552,0.281681151268373,69
0.465237047495407,0.937728499526941,0.141186181438781,90
1.57273221330588,0.324176374773137,0.0527516689617187,80
1.25861758451443,0.520071406360816,0.853969695751682,77
1.04365651766835,0.084874580257666,0.07570915017277,96
1.41183695032707,0.961043691502631,0.227557293372229,92
3.82632414938102,0.304410816911885,0.198443155935191,68
2.67138293513879,0.0778129084727083,0.804793248651549,92
0.994961213074343,0.527727096151729,0.568461430957541,82
2.03237612670372,0.528485933059763,0.305293135344982,65
3.39988928472158,0.212074345314653,0.116144609171897,96
2.37088259816974,0.307515386263189,0.187529370356208,83
1.59275207139057,0.011054287198962,0.137851895834081,73
2.34057763184933,0.0424690727694354,1.49047740436959,84
1.58560816899556,0.919170605159535,0.370194847910005,73
2.57551677951041,0.124528020342142,0.0296887627431659,93
1.27095871764459,0.0672316116768491,0.599356419639662,96
2.71722453992559,0.302412000617319,0.127045472152531,88
1.19802760215374,0.474235912391796,0.276564813451841,64
1.54680880732379,0.394183533462859,0.0748953048133327,88
2.19092489116215,0.332739659032882,0.700095820007846,72
5.38923737065492,0.30868731253056,1.05577312675287,69
3.84434883166401,0.456748767362742,0.333153554936871,97
1.4236543663073,0.0381894254247272,0.307565352634821,70
4.64335917174086,0.519486088044131,0.214574906276539,88
2.77206588935284,0.399372835058823,0.509641268065992,74
2.88564263858859,0.0472785641610225,0.725630564149469,84
6.49864906275337,0.00174967609371422,0.14129577903077,95
3.04588833111674,0.0961327334690169,0.415705471961442,83
1.58346595622993,0.0649645114719223,0.049004632506739,91
3.04770543783307,0.693793190900509,0.999176895796389,87
2.47930001156251,0.401833068795663,0.53205925866339,97
5.52111514141824,0.0119103466262631,0.100785982460909,93
0.725055297035923,0.179154992736807,0.913268067175522,75
1.42925628042413,0.0211596477553148,0.298315880389187,66
1.06452010172402,0.189548557951826,0.799154383130372,67
0.543159636156262,0.0819080939912641,0.37049555638805,89
2.50952076612657,0.0173437096996005,0.178637487688155,94
2.69769281777347,0.0357426469509708,0.347993802597505,69
3.69423309234719,0.688707974520539,0.447944855956426,96
2.79354470573987,0.373214267166863,0.562922197023928,91
1.00884343666793,0.0430831939468951,0.570320340098473,98
0.560505528289412,0.1959692936299,0.993849451797792,93
2.98317797901405,0.0694591566091149,0.352463642524611,63
0.43971143320192,0.908565843169129,0.394010823648078,66
1.46980372615857,0.303917521934934,0.652242149226367,79
2.98555759149264,0.435659018857621,0.350425460143015,93
1.58346595622993,0.0649645114719223,0.049004632506739,91
1.11136941647248,0.194389061171645,0.98608032381162,83
1.13154040508528,0.217686901994473,0.309647033811957,94
2.78420193614615,0.48190477891464,1.34133702597787,78
3.36438474581463,0.479280873720349,0.192206024199646,93
2.66174883563817,0.369935410896223,0.58294861432081,79
0.958745738737136,0.241497966897828,0.540079343894933,94
2.23396062432153,0.185889730196333,0.316480117283899,96
3.80630566579594,0.103803917430492,0.472987527027726,83
1.95381647446964,0.698383709589063,0.599035678471762,94
5.05826808897183,0.296296071491967,0.301906089298427,84
1.20505806304387,0.116197091495874,0.367066846461967,82
1.50458699700976,0.0486007194508872,0.998286046553403,98
1.54714127333528,0.227976892319309,0.428331733448431,69
0.786526762317076,0.416367279781407,0.811133457639329,97
2.80366510228624,0.0253334193116417,0.0632998147753384,96
4.52892636974903,0.0343513675130518,0.259919345844537,92
4.44437896001291,0.0857318574049958,0.238846436975291,78
3.07398700795408,0.373485207365737,0.0652257302860861,98
2.48620349115137,0.179808006416845,1.44796636657752,80
1.25931127137358,0.0106838155890735,0.452855547424406,84
1.76167840651317,0.217320755153295,0.453358361047712,63
0.993110038956522,0.458988413486583,0.867510840296745,75
0.880716834534255,0.356296740170405,0.957640446722507,67
3.31118120079362,0.557384817300823,0.0969837191196227,67
1.17665415589506,0.249145654338533,0.850678912829608,85
1.34579954949546,0.0679110001887457,0.584501092619712,94
2.96454641321199,0.134012060654323,0.842792782234028,82
1.8001871031171,0.390711524746949,0.259577833348885,88
2.59903947146815,0.13441194110032,0.282541060587391,73
1.91943819822025,0.519695085091869,0.710902924649417,78
4.62594638860469,0.181110082983223,0.324697930831462,75
1.44946840848275,0.252337234026679,0.518841108074412,64
2.85096002548195,0.0122657843727706,0.390410818760726,94
2.07917356015008,0.825923828032953,0.800177517347038,79
3.37651265263983,0.411021565491908,0.189611913403496,91
1.01955654179905,0.972234062631795,0.465157891298348,75
4.96874473040277,0.101832859250114,0.248963773017749,77
1.57218224460915,0.634409555409213,0.199524072697386,95
3.36900497734876,0.824076492322164,0.154201539931819,74
1.31357410583065,0.176418132872367,0.912027102434721,83
2.06300224910247,0.462615944633343,0.443074082490057,92
5.02781902854299,0.67924372381523,0.658776338677853,95
2.11349113380481,0.012658376658276,0.277424825229678,69
1.15731077837621,0.0665377659891782,0.172618864802644,78
2.81954900822923,0.500468238721596,0.115235431585461,91
2.68838728607094,0.414055901407401,0.882238181773573,76
5.72382450884797,0.406834126182753,0.685925930354197,72
0.800167473078575,0.965822361671566,0.183407242710824,93
11.4903464131964,0.489367114724331,0.215572761820721,82
5.66943848556363,0.113010645131187,0.441200941165396,78
1.75950745306957,0.248345883144163,0.634354763664305,86
1.78631102940352,0.768354618192067,0.395497520635839,88
0.59967715478576,0.513472071769649,0.494639664422721,77
2.06769633603345,0.295912673884465,0.318617845943401,75
2.21620601900968,0.322523870428164,0.353311648902425,68
2.88937530961162,0.387542286542079,0.877974065013414,98
3.02897358278426,0.0116521928947879,0.996155992383137,73
0.51473444132233,0.0631933666523416,0.101695597614628,76
1.15033268512352,0.993175771153628,0.612064050660605,85
1.12216472405829,0.347626086675249,0.990135325584561,88
1.97845407880968,0.265781252103068,0.949285512790084,87
1.19798892455694,0.205883303961931,0.175026969285682,85
4.88880400360409,0.617020256344361,0.592151494231075,83
5.77311767190143,0.864278792390378,0.317261373735188,90
3.37050255917085,0.155917758271064,0.164292712695897,63
1.81147603954165,0.740237843196944,0.377614502233707,91
0.380297226156622,0.218722598229578,0.735536396736279,82
