"k","rho","dispersion","tm_ini"
2.46000891615065,0.253879886352862,0.791992358943762,76
2.51778745413267,0.91464371480264,1.0577830609286,68
5.47589020682631,0.002272526724556,0.0626262149307877,71
2.23931819437363,0.546422812994377,0.253875240059248,95
4.17430305697402,0.0966219313538214,0.957589477999136,91
2.78863803059295,0.01925354858781,0.392728168983012,90
2.54254885286728,0.0435450104262478,0.238610479747877,91
2.65972824643031,0.047754871403585,0.18009418505244,96
3.237042441178,0.0519963813597316,0.252416447270662,68
0.869342593539031,0.513715755171416,0.892936416203156,74
0.373301374676955,0.497875611901833,0.473292199894786,82
2.6894702338569,0.303268996144328,0.923766616964713,90
1.47608364063828,0.117309054065271,0.851380614563823,70
2.539807231732,0.601075696198042,0.458330515306443,91
1.77917167497097,0.0103918217563343,0.404966438904939,96
2.42689163629564,0.0953053499126983,0.939840669976547,68
7.07402022065576,0.224031265348404,0.619573308442862,63
2.0522768725928,0.940972002343743,0.609091907039366,90
2.59202346374011,0.292864338731062,0.15992834046483,92
7.13771476013519,0.176323804337908,0.519243206828833,84
1.56678531722342,0.956042999210159,0.566166616396081,83
4.74640891224859,0.0315822827027182,0.728616470471025,74
1.19786681987066,0.302198151609361,3.25305329319027,97
1.68505471292842,0.723878159878637,0.419083141174713,94
0.969794639516798,0.212936517214396,0.553593344753608,94
1.48677524545523,0.378386975463737,0.8961410545744,83
1.99288370905121,0.106243308700685,0.150978126330301,91
3.45833930718085,0.0336389835929352,0.918013702845201,92
2.98851583816421,0.261313556482581,0.368331627075892,85
1.65904051536761,0.00679916958691381,0.508569191890153,69
5.30810102879804,0.122311027401942,0.806988316145008,91
5.9221930294214,0.44452524740166,0.161581800146223,71
0.930462986837473,0.00850861627643317,0.0216774677392095,65
5.00355412020613,0.00616535763661022,0.280427094170004,89
1.98745023702644,0.133805284857969,0.629319269442931,63
3.40425609403443,0.219030303479003,0.191661720396951,95
1.50981358336861,0.704408542199318,0.521006437484175,66
1.50981358336861,0.704408542199318,0.521006437484175,66
4.50838803299798,0.272707264131373,0.664304494857788,96
3.40153867059529,0.661774300066251,0.459103358676657,88
1.44946840848275,0.252337234026679,0.518841108074412,64
1.8971042428302,0.0459472991217829,0.630704424344003,89
3.13754081928454,0.18308716912425,0.280630626482889,78
0.768572328406753,0.919882072443784,0.0994118283443324,77
1.8729778807691,0.346233653701389,0.749418367166072,94
1.91554124049744,0.0213974270557445,0.497527976312881,90
3.47423276328825,0.0646664824449385,0.163113592192531,84
1.15374696599479,0.00629459158071288,0.282652890775353,80
2.64253965126467,0.793203956746912,0.420897767413408,64
6.46114629187398,0.390828168030667,0.969332345528528,63
1.16868028804756,0.16383888664004,0.754601595457643,69
0.994961213074343,0.527727096151729,0.568461430957541,82
3.19164654686907,0.0955147715445322,0.255026308546116,80
2.11821865405622,0.0807574185944656,0.393225345855205,93
1.72658674371729,0.690472597468492,0.4794306892436,98
7.47232809117603,0.00500335073420913,1.35588704458866,85
1.50773030984712,0.149652461380996,0.801524060545489,78
3.80320525699817,0.169433247009583,0.547723945230246,88
4.21040142220696,0.213799595047653,0.326695745782262,67
1.07518775118945,0.636849107213212,0.277519482307807,97
1.2617593997646,0.628884847883954,0.0775520247407258,68
2.98810779228188,0.510624121113668,0.85402380861342,72
3.48943934215473,0.465814030337448,0.504176474176347,93
2.48702827481845,0.236858759737306,0.31702926796985,67
1.38087754870265,0.316671154736244,0.738939928749891,87
3.84950317711014,0.0423329341973385,0.34799070795998,93
4.46858812931393,0.0444375174481659,0.719442324712873,65
0.604136876449663,0.00208520665603513,0.233624092536047,63
1.36295009930846,0.379956153413343,0.759034155402333,97
5.96724031926147,1.41608492401476e-07,0.0717814066447318,64
1.58290947949956,0.240692818420458,0.151990668149665,74
5.61310248918935,0.855151056389539,0.8203568424624,91
1.84015814256592,0.123622647922692,0.505438092164695,75
5.27533206094691,0.790097146027552,0.281681151268373,69
5.60028318178855,0.497352281756942,0.430705440825416,97
3.80856690002588,0.219411798041547,0.835363653954118,76
2.11226756890508,0.878318027634843,0.49537787905082,86
5.18239495033215,0.277398396816177,0.786029723007232,97
3.52552441673076,0.121833118092316,0.00474223308265209,96
5.16526902905509,0.199909964959892,0.363860384850894,84
0.773739918901587,0.84989846258671,1.27405389025063,75
2.16032414497975,0.474747074201604,0.397411548640574,93
5.29722261641123,0.953033103700745,0.852962310891598,85
4.58780368237316,0.061793311855485,0.102035180323061,87
2.49743711308506,0.14644773826734,0.203748472966254,96
3.61181434927479,0.110439075967594,0.470859777415171,87
3.93271014668682,0.219693722984012,0.0288778417743742,81
1.06007448964482,0.129603973099744,0.817091680364683,90
2.52289660012696,0.487496772727962,0.692947710864246,74
0.562170423260473,0.237418370344921,0.731936047319323,85
1.88266941178625,0.560414137283005,0.781281133182347,86
0.887564278550336,0.620986207402379,0.669068094424463,81
2.26026894454414,0.0781608178843366,0.0576439069118351,86
1.72279554118534,0.0576286586592058,0.649565170741026,81
1.62388714733309,0.660657362548164,0.6734441856388,82
3.07034903512937,0.326581171562048,0.387644472066313,81
1.11312591029024,0.418991765133327,0.556717913132161,67
1.77089266249521,0.0485303383968962,0.123822164721787,86
2.16466800863406,0.739075228647849,0.450939942384139,84
1.2394862407896,0.00729468718004428,0.0596819370985031,68
1.73183488508246,0.384868006172014,0.0198939410038292,91
1.37290875943533,0.450787615372736,0.347829750739038,89
2.11054082308489,0.49485679407291,0.581019218778238,92
0.772358594925102,0.189564818919375,0.0804364969953895,67
2.01299411395823,0.0556742668665874,0.661058063153177,90
3.2568838932204,0.210543706544741,0.949038733961061,96
3.40179452111638,0.335262127758579,0.637075731530786,64
0.22991847913584,0.0427932366118371,0.350372420856729,84
0.401346104398907,0.240667443393453,0.23106334079057,70
0.765367659128887,0.0844611058357835,0.254864673130214,86
0.850405969400075,0.455608429006509,0.209135397803038,67
2.54864185463231,0.364875284844833,0.543973034946248,98
2.48702827481845,0.236858759737306,0.31702926796985,67
0.519448146441493,0.00457132882633655,0.628950553014874,71
2.6362296015526,0.207278143942703,0.301403573714197,98
2.59737941799127,0.437171095959358,0.26387827238068,80
1.18869288557502,0.294068135841399,0.311621428234503,65
1.81669872139434,0.0848830622160824,0.962071715089951,95
0.557522576913417,0.961432448917121,0.25452048523931,96
3.61047660653982,0.0202529115323007,0.359756913480578,84
4.83660075248754,0.0612273226152535,0.215107316706962,80
1.28665551111772,0.0313632721739473,0.91373456409201,71
0.510668858730075,0.455337177970607,0.285092466976494,86
1.52249401635209,0.89966152973557,0.0925888833589852,91
2.68713898695426,0.652885629437813,0.755906806560233,63
4.47601062438838,0.374879575613503,0.634794684592634,73
5.91726523871024,0.0242216607164343,0.159315120428801,96
0.720088282964298,0.898762004013355,0.836230781231459,92
1.99470643217806,0.141363480314247,0.917381178820506,76
1.55535803678354,0.02164845394363,0.255214717239141,75
4.71134544076543,0.755448186232797,0.694293052423745,65
5.56647082629437,0.0552519205516917,0.461992484284565,95
3.80320525699817,0.169433247009583,0.547723945230246,88
4.43878237724559,0.652320577616209,0.0574220801057829,84
10.3096190168935,0.014765596328768,0.248842489995755,79
5.05585638013665,0.0384422357587485,0.0331542573403567,78
3.46621279510922,0.0438538689069281,0.157759844791144,74
1.18155528879383,0.0085389777278471,0.811094934494258,68
2.59881062052252,0.297761947219152,0.555016943486407,81
1.57975175937873,0.66730318310901,0.57863788260147,83
0.675542304075808,0.27507905665344,0.34723884528429,95
0.875535966124821,0.372635168002782,0.627322427229956,64
2.18454703627182,0.339204340107642,0.74285542499274,63
0.484076692283812,0.185271859854361,0.641242250334471,97
1.67426242304876,0.164181583238648,0.0185813067946583,82
5.66943848556363,0.113010645131187,0.441200941165396,78
0.962656887170271,0.150861707640904,0.252084788502642,90
1.86745475889754,0.22017301466094,0.398566596595356,85
4.61856619142227,0.0337882113106323,0.78560721501708,95
1.06933827391459,0.713488411020551,0.823632959276438,78
1.5522699884214,0.346850024167826,0.40455374041961,92
0.465237047495407,0.937728499526941,0.141186181438781,90
1.353704021635,0.232635181104295,0.797922043184637,97
0.481921799461752,0.421159176091322,0.602088690502569,87
1.45286919151727,0.340691198490501,0.251555996481329,81
1.97543445202688,0.0102194241963992,0.378360488219187,91
2.94891217547311,0.401324422441015,0.167145443847403,98
1.47223746546932,0.120927153691273,0.0775514067533769,83
0.300885831484096,0.170616859932615,0.243208732455969,82
2.29860736552475,0.196642389835873,0.783306661527604,72
3.11746724777016,0.028539702580176,0.0304075167514384,89
0.934704405450132,0.78260012993202,0.989861682290211,82
3.49617382608439,0.491702365887101,0.77180804964155,66
2.14567337801526,0.350756696409224,0.361787400208414,80
1.48053748129595,0.925575446612035,0.0251414584927261,82
3.22685089421805,0.000341060844482606,0.873341804603115,85
0.659880675286594,0.0891477010242036,0.368456754559132,89
1.08405957721223,0.0826353369754729,0.29313000488639,88
6.54374212451648,0.203383079499178,0.702686110045761,95
2.60553535068041,0.528265505654176,0.162441832246544,98
3.86786772982292,0.325771261321775,0.296010575722903,67
6.21343908802276,0.117952563211806,0.19730584313196,92
2.20968847077775,0.052743513639628,0.089210263453424,88
1.07480594808694,0.206364991573711,0.288046402623877,75
3.22533149717959,0.00498712953636069,0.259053166117689,70
1.99894094338441,0.288074241873422,0.395983716938645,84
7.11175645176121,0.0202057551710088,0.237751057436331,93
0.447590004037362,0.533351840445972,0.125492690131068,97
3.19818636784056,0.0054293470843548,0.980849682353437,98
0.611202318572263,0.0559738411569889,1.33672138297632,89
5.05585638013665,0.0384422357587485,0.0331542573403567,78
1.54680880732379,0.394183533462859,0.0748953048133327,88
0.510668858730075,0.455337177970607,0.285092466976494,86
2.59202346374011,0.292864338731062,0.15992834046483,92
1.93295480758877,0.422053970218546,0.879609807860106,66
1.57273221330588,0.324176374773137,0.0527516689617187,80
3.31528492919508,0.838394138310757,1.19310471440518,63
1.35552551873378,0.0336001558136061,0.33960480606421,80
4.10845967100839,0.0811927469907175,0.550849618258293,98
4.46858812931393,0.0444375174481659,0.719442324712873,65
1.71008292945695,0.854688232579673,0.360716234520895,76
0.710952974135678,0.264969879109318,0.748366334475577,66
1.38280046555586,0.0522931089932045,0.404291639872557,64
1.80210320903388,0.553148153626585,1.62922732782373,90
1.00621271300755,0.0121342166466934,0.416113651990928,76
1.43064575117109,0.0874102679497919,0.8052612983156,88
2.21681942849978,0.385850860992888,0.128929812926799,65
1.45286919151727,0.340691198490501,0.251555996481329,81
1.78337623871374,0.24225036905984,0.867950722808018,81
3.54097574771315,5.10934101450907e-05,0.503247587243095,69
6.81337960463722,0.0186460335829922,0.32718642288819,67
0.725055297035923,0.179154992736807,0.913268067175522,75
2.3561819427862,0.31176510856062,0.234756872756407,93
1.84461565020896,0.0835618828985829,0.278255088620846,85
7.32635459710423,0.0454149739087094,0.595528620356175,67
2.00633748302162,0.182698880972513,0.237262750277296,73
11.5575020815178,0.00813863775515497,0.167802320856335,76
2.32316085583359,0.121732545103896,0.798387679038569,78
1.93720317285642,0.0308112623647087,0.454443403985351,96
1.93127349387638,0.353692882409913,0.380491402384174,89
2.37701701667319,0.155435869151647,0.221049769250765,81
1.82131122465268,0.81314416029035,0.20621418626979,88
4.30397586395435,0.257328642794365,0.330222176853567,79
1.37134387867011,0.401679618857087,0.844127210089937,78
4.05231460045115,0.0791851709171537,0.634936147835106,94
4.39557887592951,0.136018515936396,0.921639766544104,93
5.60028318178855,0.497352281756942,0.430705440825416,97
11.7279224608595,0.0850871099755853,0.2903706014622,92
3.9438075673525,0.220802144110701,0.333097667433321,68
2.59202346374011,0.292864338731062,0.15992834046483,92
1.26361550039703,0.132128575224423,0.918173958081752,95
4.7503272779697,0.452719491869536,0.372245806036517,94
1.55360638710841,0.135653708424114,0.128767999820411,78
4.96874473040277,0.101832859250114,0.248963773017749,77
2.20338262653993,0.182836501735936,1.29699661468523,93
7.06430172618832,0.328138549710237,0.555864297319204,96
5.81002061520481,0.141546837263765,0.984743166517042,90
1.89019570664958,0.0350691884907967,0.591449308195416,79
2.03717150296134,0.195511346891469,0.554346120683476,86
1.48053748129595,0.925575446612035,0.0251414584927261,82
2.35148190284858,0.0127837223655073,0.93830726062879,90
4.86507412134766,0.136289380180915,0.434422969119623,94
0.819966512871961,0.0802350678808879,0.245458144694567,65
1.85554127363005,0.0085091946059648,0.628095858497545,65
3.21765905389376,0.677422912570147,0.400012481492013,94
6.40201818336841,0.00044925415870892,0.696909049525857,97
1.88174051278573,0.00525156033410944,0.675607013555212,77
2.69548942273125,0.160725740609699,0.890145611017942,94
3.12594825132118,0.0235876508984087,0.231146229033594,77
1.97307255023898,0.0795146255776904,0.349487381055951,90
2.94882463556863,0.192258808549733,0.330609724624082,84
4.51787110420064,0.00316351025804054,0.889030535472557,95
4.09556280178963,0.096930698928388,0.0909453259336561,73
1.37837884442087,0.965445913575609,0.344128197990358,72
3.61181434927479,0.110439075967594,0.470859777415171,87
3.16847045596305,0.858561306923994,0.836855586851016,90
1.50981358336861,0.704408542199318,0.521006437484175,66
3.71585519798883,0.23212052753493,0.283839366631582,91
1.82186179014991,0.053041718727327,0.913859484018758,86
4.00793301856296,0.405840651285988,0.70638330723159,75
1.48424661616551,0.451723083459548,0.866167522354225,91
2.06387263589601,0.0039040691424614,0.549297163262963,93
5.11789984437492,0.00466418587185869,0.412675778614357,96
2.29004256555909,0.824932568520765,0.206615884960149,82
0.870441354998489,0.0324695704709387,0.103031824313317,87
1.36721095100901,0.50861385082694,0.0762940319254994,75
2.49240976651534,0.140333576475053,0.41681941011609,95
3.93271014668682,0.219693722984012,0.0288778417743742,81
4.33547406407869,0.128551976230537,0.864005884388462,91
0.508164773304174,0.615237340668852,0.376080854563043,97
2.4240558444279,0.005994078253216,0.481943420600146,64
2.54017754943052,0.0434684326507554,0.84863050027501,70
2.01683375603271,0.0329582437852297,0.653908260166645,82
8.92491360910594,0.027098615248589,0.490308248566701,66
2.07061871725905,0.379606194744929,0.186685019638389,68
2.57394057425751,0.675918006036569,0.629243953945885,63
3.67400434318589,0.827049219245295,0.0763602554798126,89
1.12534367511525,0.557115917168936,0.377386266132817,92
1.47506820822286,0.477254584553116,0.928629517788067,79
3.21765905389376,0.677422912570147,0.400012481492013,94
0.770799787326274,0.49789182301501,0.663970975438133,91
1.50458699700976,0.0486007194508872,0.998286046553403,98
1.61765154242029,0.710905943440822,0.363641100935638,74
0.861563295277734,0.192047769166551,0.326085925335065,73
1.7756236570636,0.32393048281966,0.581750509561971,85
1.12696153115279,0.432017044682728,0.569651084719226,70
1.44664528926665,0.0561902677116968,0.869262435706332,96
1.69570172301257,0.0681014582730951,0.165009224554524,82
1.62742741402685,0.0851580854892141,0.518438305705786,79
1.33037749756659,0.140513576729152,0.176663544261828,89
2.71448641996875,0.681109106232184,0.362939016427845,73
1.0211385860822,0.482462165334544,0.0894301361404359,96
1.44098754943908,0.102033322837841,0.864402346080169,74
1.27854906772643,0.939384494792281,0.516052519816395,98
0.675542304075808,0.27507905665344,0.34723884528429,95
1.01290438358277,0.157321970006727,0.639179243073557,80
1.39694926932502,0.363871214524244,0.631334836210366,82
2.79128629015905,0.0616812482052918,0.419799521565437,93
0.649274118561955,0.191324467566832,0.453079030150548,65
3.69779070822517,0.279113084372443,0.111342038260773,92
2.85170759241625,0.129340641335095,1.17001916585437,88
2.02617593124093,0.167593922116401,0.631821466377005,94
4.25090682608296,0.144562413144622,0.940940173600711,78
0.869342593539031,0.513715755171416,0.892936416203156,74
2.30570458700144,0.387961502100302,0.840291926171631,66
0.753747756970327,0.0721238290847711,0.927824307465926,73
0.78655732128518,0.452396721810189,0.935004024999216,78
1.73835644932762,0.186237326668168,0.167490681167692,78
2.4240558444279,0.005994078253216,0.481943420600146,64
1.56857917264122,0.381081715797774,0.92752963420935,78
1.62844973542852,0.255568290911727,0.833346971077845,96
2.52194631884353,0.841645204785518,0.557139806216583,70
1.4244355050557,0.669980605196087,0.0187536107841879,90
4.91699010869948,0.463024619844829,0.183968830488407,77
1.41413715725582,0.106340080136186,0.712313644122332,75
2.26481776391417,0.084538444081428,0.471136866835877,76
9.34800550449484,0.110926081806183,0.433472158881121,92
0.993110038956522,0.458988413486583,0.867510840296745,75
3.10826307514951,0.0608169098013649,0.484279382042587,98
3.8866364086857,0.167429975100628,0.277962978776109,91
4.30397586395435,0.257328642794365,0.330222176853567,79
3.47594745023822,0.761619087122308,0.578401215141639,94
2.44425961565887,0.00858902753738301,0.500600749393925,82
2.69395622472465,0.291619354882097,0.915674875024706,81
2.43199188166239,0.00790158246652264,0.216675553228721,89
0.874946496790756,0.204576538134954,0.751761397579685,78
3.89990221507208,0.339496534742758,0.473289792387239,95
1.37568611170067,0.796932713601266,0.403583072591573,82
2.67138293513879,0.0778129084727083,0.804793248651549,92
0.483526028626427,0.00625218445951006,0.642049324000254,97
1.19802760215374,0.474235912391796,0.276564813451841,64
1.6501218499468,0.0824910210283506,0.413431642089461,98
8.92736424467413,0.0247160375266526,0.368333651218563,94
1.52020553816669,0.0107214444978557,0.593216716311872,83
0.256199726921578,0.871186305189972,0.645335003035143,69
1.58786521486412,0.290393699126659,0.521160137537947,82
1.50874605674494,0.023223313983348,0.815206148196012,68
0.935896788218024,0.0985935699305355,0.59234136546975,82
2.22063461086633,0.216444423830282,0.425056226085871,79
3.43231635067124,0.159132771149239,0.314476636005566,77
0.295619294472928,0.755696373880267,0.462775952700499,75
1.59528238379031,0.539939042704504,0.369498728075996,74
3.63211682153953,0.066249404426893,0.666906478883389,86
1.53167549455678,0.241556508834431,0.122478673933074,96
3.30462513315106,0.0733470817825192,0.607108492404222,85
3.8150013407916,0.0853481647237825,0.854363836115226,87
4.39557887592951,0.136018515936396,0.921639766544104,93
3.57133539049489,0.348357892638501,0.241736098192632,79
3.06245179085719,0.816895282970941,0.303685392614515,73
2.08904084491294,0.224942451796664,0.07009755843319,82
0.698202484084567,0.372207299189389,0.894099025288597,96
11.2607977060477,0.120699151605799,0.671537137307176,91
1.8001871031171,0.390711524746949,0.259577833348885,88
1.78631102940352,0.768354618192067,0.395497520635839,88
8.04368945587796,0.0113491490253115,0.917496433384614,70
3.02122673187726,0.0487240762236778,0.577014870243147,89
2.74542005930672,0.333174072873343,0.323186460183933,74
2.42816863616162,0.25916594629962,0.114226286998019,80
0.658532619853988,0.135138087722708,1.11874208845522,94
3.12488376166432,0.913882281683652,0.0549182960416827,89
1.78638694086725,0.220473215043813,0.804724596673623,67
1.68721392046003,0.149989886927069,0.859217782504857,89
7.75082615891756,0.182842646102547,0.770447118906304,95
7.09495277845352,0.137125923949693,0.588946279603988,98
0.8726985333078,0.0263636746762163,0.352370254462585,65
3.21623835945452,0.592304488730007,0.423537499736995,98
2.5852431756048,0.15466014208844,0.49476654897444,83
2.42328834698753,0.119489142008639,0.1001351378955,93
1.06507551175837,0.253075295708334,0.803074747789651,71
2.17566907830657,0.485674575264431,0.549960767384619,90
1.13899032731396,0.0485388981158365,0.523306198265173,85
1.03367411125962,0.240460784820683,0.203559658955783,95
3.53265326378081,0.0338743117326185,0.135591509033556,91
1.2617593997646,0.628884847883954,0.0775520247407258,68
1.59057404604221,0.643709479760596,0.534065612903355,66
2.8575646692249,0.119030872386626,0.536256600636989,67
4.41429166885897,0.210891195968631,0.758399104699492,92
2.53376262202187,0.692990705647859,0.189883331535384,98
1.68852190254232,0.94092564478266,0.369258232803248,72
1.11591919488786,0.461871599798519,0.939532662043348,66
0.655200977948407,0.746051311688269,0.39543298132506,79
1.31446453583983,0.529666701390486,0.564028894295916,67
0.648178448875626,0.355251716970474,0.98179139313288,72
5.29114137128069,0.000948025874140963,0.156666621406186,93
2.48620349115137,0.179808006416845,1.44796636657752,80
2.80683423378742,0.127960432773751,0.337044059997424,78
4.75192347873523,0.222983541219079,0.228892411570996,93
4.23112706100028,0.100087392558775,0.918249803129584,98
1.20239501605744,0.139142244658384,0.128557668534904,64
1.79002039304172,0.758278557492636,0.360062994900864,94
0.367939209691072,0.000155750045941761,0.17742525273934,73
1.36782511636261,0.302380612802935,0.602206513052806,81
5.65225365848293,0.178301749297144,0.556556450668722,80
2.29696880696486,0.072127277741109,0.541158177191392,82
14.4416299480568,0.0546546177209364,0.0867655536622428,83
6.54374212451648,0.203383079499178,0.702686110045761,95
3.31601426927882,0.0414214461320639,0.154284020420164,94
3.45004072570038,0.0386459633486866,1.68692279563034,70
4.13332565143539,0.466893014840425,0.348800107607742,71
2.07807248549399,0.0185840075228901,0.471138352295384,86
1.27031815890232,0.0372492678778859,0.187674691900611,91
1.73825971201253,0.262819547491295,0.922313855495304,92
1.21561077009481,0.674236707998243,0.238188073021009,96
4.75191328256218,0.24697188915658,0.1806611251086,74
1.77034622195771,0.207457085674678,0.688847577897832,68
0.401346104398907,0.240667443393453,0.23106334079057,70
3.7840605288964,0.0802942382059334,0.555488760583103,98
8.40473196249117,0.201290006472506,0.515025173441887,69
4.09556385800498,0.521064807234957,0.175948004005477,71
0.928262277207944,0.143485670856951,0.140179577475046,66
1.71934545937448,0.134706445738448,0.831838832003996,90
5.6477741287506,0.269928319838919,0.772898786468431,96
1.45852597784544,0.0760820808410096,0.893769467885124,89
6.22830934753681,0.639616525765393,0.154134901232504,68
3.36817869869024,0.395268631128183,0.476727652130648,89
1.82587089367717,0.0146787600386896,0.361862706652698,79
4.98571495616426,0.0552561623879465,0.191595396026969,91
0.760118814502831,0.100593564637774,0.404363680863753,80
2.33928579299387,0.685443671233594,0.781491759233177,78
3.36817869869024,0.395268631128183,0.476727652130648,89
4.18130256612746,0.0496183045106145,1.82356278905139,83
4.50972848251201,0.0671367245277493,0.478361989604309,78
2.20919896256894,0.410378094873251,0.0718750549530247,63
2.68354085019296,0.133343774941367,0.225393092041856,98
1.14830993919104,0.109678427897064,0.716522967675701,83
1.2941736181702,0.150129493541706,0.575310263317078,64
1.21552375731353,0.737260606621604,0.0758371946536621,95
0.915142204562422,0.266706943148921,0.971612253692001,86
6.73565765067405,0.119290759837338,0.284363235579804,68
0.876558232125139,0.0506048808517869,0.944098585750908,63
1.35110990814816,0.0982339721776116,0.182360597653314,85
5.00355412020613,0.00616535763661022,0.280427094170004,89
0.991157351411323,0.689288143323697,0.55363922030665,95
4.7526378790202,0.242850782442546,0.574542589951307,95
6.4208373228135,0.00244627510879749,0.064032674068585,81
2.74532225457738,0.133822780162489,0.0258153264876455,80
2.87392470980095,0.892786277988242,0.0605856291949749,80
3.15026179514218,0.730505507506088,0.740159383742139,78
3.12401051733405,0.168156448715759,0.91894862608303,85
3.47832470646049,0.00308844692831653,0.69973050779663,65
3.31118120079362,0.557384817300823,0.0969837191196227,67
1.04546954578071,0.426066311982147,0.55637079756707,96
1.14860263995306,0.261909583881971,0.294591225450858,86
1.37777821988564,0.113661162654353,0.774646687554196,70
1.54014218775464,0.667022781348388,0.614176791161299,77
2.12813750795481,0.0490224936216364,0.358308462426066,95
1.0308169199009,0.046084330987806,0.307814381550997,84
3.54856888619483,0.00287235216296287,0.175413052085787,70
1.60227360718868,0.564479209468241,0.714624631539049,89
2.94201913153124,0.0954261146694323,0.415983842278574,78
1.01404103197356,0.0818496098045264,0.206774101469586,79
0.966723471110642,0.740829219546215,0.470713305840722,90
2.72109073573222,0.225740072434029,0.507689131423831,95
0.648178448875626,0.355251716970474,0.98179139313288,72
7.26414498775505,0.13758246924708,0.183282617505768,66
1.17210079764054,0.579745296856144,0.191184175433591,68
0.311329463402969,0.00550174002820675,0.337362871272489,85
3.11834957203406,0.224750720999213,0.204018414321864,90
2.37168261941087,0.442064515941322,0.22696392564103,84
6.03304386719941,0.0444287309141272,0.102441248018295,77
0.357033874247214,0.042128583101196,0.81765301895384,89
1.62204275141375,0.0091860977145968,0.779387653751076,83
1.21552375731353,0.737260606621604,0.0758371946536621,95
1.36155674514191,0.0581067419386985,0.416888745035976,86
5.61214910180218,0.0595266021803731,0.435400503920391,72
3.41120268257145,0.737844821673843,0.256017106414862,84
1.49658868775429,0.531546624130622,0.837938461956553,76
1.24405105480679,0.0655057634193807,0.831229127245024,79
0.88379139797208,0.00610659653558047,0.168575837499638,77
2.48706838361023,0.88899607449228,0.906627766089514,84
1.27164123605477,0.63947141000626,0.649945880519226,97
3.0651994306405,0.0149893833391135,0.502287618350238,88
6.08735126366937,0.566237345877417,0.470835863146931,66
1.49405657145897,0.039944181067296,0.355408037882122,78
0.861563295277734,0.192047769166551,0.326085925335065,73
2.53004441273096,0.634842241571253,0.423297035507858,70
1.92483168510802,0.0936711623257035,0.230575039626237,74
1.57218224460915,0.634409555409213,0.199524072697386,95
4.69150151781963,0.124160834189575,0.916058313334361,98
0.300885831484096,0.170616859932615,0.243208732455969,82
3.93830661782521,0.105331214852751,0.522107615368441,80
2.20274567603004,0.171321075977016,0.998438628390431,69
3.50731791013696,0.649296406259293,0.667247376953888,83
3.8094053565651,0.80755564305101,0.212513896331589,87
1.1907882457797,0.25182069817735,1.40529349086051,65
0.393660048910762,0.160882366617861,0.236833496062858,94
1.67994949732457,0.477795349997852,0.303834427148104,90
4.94033197708035,0.181628181520711,0.869710537082995,66
0.339952743284089,0.115540625372998,0.676442319061607,94
4.43878237724559,0.652320577616209,0.0574220801057829,84
4.87929075300269,0.465428395695665,1.15028960326712,95
3.79476218231989,0.00891137417883468,0.220758443698287,86
3.87629290258374,0.078335106222185,0.302326535532663,95
1.54680880732379,0.394183533462859,0.0748953048133327,88
2.72538774842771,0.340849442892151,0.241736087948084,94
1.62760927372433,0.0212189925609214,0.197761414572597,82
2.22606791355776,0.162856977309486,0.660915385233238,94
1.52366668695895,0.254927546326753,0.504485188052058,82
4.61777583398257,0.254805122256498,0.136852233903483,66
3.97150043446016,0.124775355326542,0.360740293283015,82
3.18980165959568,0.00019497384400332,0.0434741398785263,65
1.59537160114161,0.00851948955533163,0.113396393302502,84
0.869944236506951,0.945599175570274,0.152101656721869,83
