"k","rho","dispersion","tm_ini"
0.988547816970573,0.125966560260298,0.581476831808686,97
0.607176602223805,0.00318762309184825,1.32835570089864,98
1.65566993797001,0.062250353470304,0.306096315142981,90
1.43514028423232,0.309486210348606,0.547781133558601,63
1.85395917141252,0.00068902626811227,0.920823011314496,86
5.91726523871024,0.0242216607164343,0.159315120428801,96
1.67685695336516,0.455871906700288,0.546810369844167,74
6.93207048442832,0.020362842249196,0.361612118082121,97
1.3075529868555,0.668344714507315,0.174717876361683,85
3.45725059247236,0.203204602621976,0.808680966030806,95
1.34560826637954,0.046186414726522,0.767108690924942,83
5.27595025409536,0.0237945501548151,0.49665246019201,80
1.65333376607048,0.0393695804692637,0.219748798990622,75
1.86666578212966,0.000204228774728256,0.802399775478989,82
3.18363943643634,0.0571645744784263,0.928161390591413,68
0.584550559719128,5.35730106429778e-06,0.703374172793701,64
2.98769843941434,0.0105068171449913,0.210195085732266,63
2.14398789923037,0.510511220404179,0.727296877652407,66
0.45500260138325,0.00277272342565569,0.643911071587354,63
2.61862303581579,0.123736161534318,0.29052083240822,97
2.82306233449302,0.101697950008579,0.705752761103213,90
7.45041389781803,0.000802715145068763,0.965620609698817,77
3.43024757183992,0.00151962312789387,0.450642720364649,92
1.08909045724089,1.18804853041886e-05,0.693322863429785,87
1.87357402719613,0.0751835283680758,0.792183648794889,94
0.991132281627329,0.0110606669550472,0.552860415540636,64
1.14810677684466,0.0155030915418175,0.559243596158922,63
5.30701089668959,0.259172499765646,0.694755171891302,71
4.72358967944216,0.0930951600846013,0.0957968591246754,84
0.991157351411323,0.689288143323697,0.55363922030665,95
3.22262418170305,0.028741855921195,0.85842111823149,77
1.06406399406817,0.000537278006698857,0.257515317527577,79
1.53162970503908,0.00168393015088453,1.19100774245288,63
1.32331767161227,0.0318127273388001,0.304972289130092,66
1.45047546766868,0.337830140355912,0.644982916302979,74
1.02870787866127,0.0355355819183409,0.687936322297901,66
1.05415199829881,0.000535690983125196,0.772057347232476,69
4.31064571472678,0.00334367755736664,0.834048431832343,91
1.24120707961939,0.0160752207333561,0.694950378034264,84
6.70837862486468,0.00853180331349833,0.281062916386873,75
2.85145253646689,0.833522806742322,0.252736428752542,72
1.86318144137176,0.0592142754697053,0.93341565458104,92
1.49908616062647,0.0106022300532337,0.892064040061086,90
1.62960592997978,0.00276257854092141,0.736613464308903,91
7.60795827494701,4.17123055737894e-05,0.494854414602742,73
7.51988929864268,0.142675168014689,0.307307336246595,63
1.49658868775429,0.531546624130622,0.837938461956553,76
1.36026027561643,0.00695113345374357,0.499256976647303,71
6.1364334367984,0.0203833379246242,0.581516260048375,63
0.553967022803947,0.110219690198755,0.799165454227477,85
0.229953137454439,0.792149511396685,0.431764111854136,95
2.96963928790874,0.0224053958367657,0.661893394775689,86
2.30318270339028,0.00238974410472676,0.904656539671123,71
1.5697507314143,0.622847396429997,0.860282022738829,77
1.66325451474194,0.00815006629279303,0.171448166482151,73
2.09284231566067,0.127737040091854,0.370083198649809,87
5.47037664865651,0.695157682755059,0.912871462060139,87
3.45783708047682,0.00836884373098765,0.873718721995223,97
