"k","rho","dispersion","tm_ini"
1.43175165593718,0.181544067610267,0.779499717755243,87
0.582103814432322,0.136051643189672,0.681532456916978,89
1.42456096110091,0.418271445298627,0.277092717355117,70
2.22746727701803,0.169317923718293,0.871483039110899,91
3.35263778422704,0.0132900548945418,0.882845209671847,90
2.681336557666,0.146955390029146,0.831461315043271,75
2.14598267742117,0.189247842162995,0.382022162221344,76
2.05175309126416,0.357804570474722,0.440493653295562,83
0.551160521327516,0.398381454470101,0.241497066104785,87
1.75539641925049,0.022869818204952,0.0777656966820359,90
6.07291267798276,0.0416433521296842,0.899011366302148,89
1.01497160037306,0.156572754484294,0.276917224749923,75
1.52908681739822,0.216757534099631,0.163657011428363,73
0.90593229030512,0.00613530896115833,0.476114469813183,78
0.658294274052401,0.0279984212401178,0.172895772539015,94
1.52805085195298,0.0762458222498483,0.150749388064158,95
2.16466800863406,0.739075228647849,0.450939942384139,84
2.74914484421291,0.00506449924977501,0.372138893380847,97
2.53217385642245,0.0834878993214724,0.0984460616018623,90
1.73137480752543,0.0208881756208323,0.731603473302432,96
1.69570172301257,0.0681014582730951,0.165009224554524,82
7.67099271867035,0.00853122509684102,0.228654496626004,94
2.84508563681961,0.00762640847619258,0.101806885562837,84
2.25147127854788,0.188586631774585,0.337128412909806,92
2.24836940434471,0.319111259626299,0.445404012221843,97
2.53118809454778,0.0208856516967477,0.316172891529277,86
9.26231244321477,0.280443377558044,0.699938238365576,92
0.8726985333078,0.0263636746762163,0.352370254462585,65
0.690488617196047,0.672506910834335,0.170435090310339,68
0.683928826326622,0.178367480927023,0.800787958083674,67
2.45089326059074,0.887736265526821,0.402754537624689,74
3.45210288184443,0.0335130962063028,0.309792087338891,87
5.76941573149224,0.685720873555307,0.0469151747768184,81
3.77507822648767,0.0130232472564296,0.379417401505634,77
1.37837884442087,0.965445913575609,0.344128197990358,72
2.44581916524095,0.102196992030778,0.832314786268398,93
3.89463028299389,0.0808059171704797,0.179701715707779,73
0.644063284787296,0.100345767665917,0.514512952882797,76
0.553967022803947,0.110219690198755,0.799165454227477,85
0.838205414091534,0.675083162348369,0.290337203070521,92
2.53371646637112,0.0222070334959241,0.390053074574098,79
3.4255849367778,0.299175537186488,0.515971879707649,85
8.03670347057292,0.0644663803897033,0.516478213015944,95
5.7344101544887,0.229254646635941,0.923444821266457,84
4.86496155362633,0.0501627125615833,0.957567176548764,94
2.09228002476706,0.136557324725104,0.396562897600234,89
1.35257709589862,0.0228999727460257,0.223481872188619,80
5.77159924129385,0.0310772863838154,0.427664621733129,93
4.86779995029948,0.0169030394373988,0.837434737943113,96
4.62270543693809,0.142234124550428,0.268637365894392,97
2.73410043579338,0.276483730197561,0.125918473016036,95
6.04311073270089,0.223699091113926,0.294654138029332,66
1.05647995560119,0.657667721498669,0.472070780815557,80
2.78866749630107,0.0696038758640314,0.535395267885178,86
2.90854979857645,0.26659020840819,0.220871407072991,92
0.722923240341363,0.0196393303892409,0.750975923612714,92
2.98302155428229,0.0266821348601813,0.272252362183367,98
4.69665848441804,0.95429827270941,0.387854462069295,63
1.28665551111772,0.0313632721739473,0.91373456409201,71
3.37050255917085,0.155917758271064,0.164292712695897,63
1.8280444364014,0.251773579695816,0.355371130630374,92
0.436583285253255,0.0098116055083829,0.337204982992262,96
0.969307549259726,0.908912229144788,0.100983213003772,84
2.2015363682858,0.298358051745234,0.115638415561989,73
2.59145955622743,0.0394358671626457,0.253028735019817,72
3.22685089421805,0.000341060844482606,0.873341804603115,85
1.18674679766643,0.124594974636225,0.405646912520751,95
1.80665121752921,0.720804882821,0.268507597502321,69
5.22167596667593,0.810689716203887,0.559425520943478,87
1.19947850000551,0.324792278389573,0.268601096002385,73
2.48118316964055,0.211098094061142,0.103212227591235,95
1.11574035217042,0.0136559291980698,0.518365921219811,97
1.71934545937448,0.134706445738448,0.831838832003996,90
1.4369574993743,0.0351085701057665,4.11569584095815,82
1.85185814895385,0.149490280281723,0.546893985010684,78
0.508164773304174,0.615237340668852,0.376080854563043,97
1.96589184695956,0.0738063462567282,0.836270448984578,83
2.61202858701664,0.0136806967605524,0.586660777917132,68
2.88159886600086,0.183015795057502,0.506888863630593,70
1.46542726990987,0.106903877979136,0.311356940306723,82
2.83006930560109,0.00498235444552611,0.301714337430894,91
1.78213322259827,0.121750093067087,0.0188058165367693,85
2.55928214625103,0.0394576371299782,0.620521555887535,72
1.03403286337193,0.57236487174537,0.193275307305157,70
0.653273105741012,0.259194734516688,0.274311604211107,66
1.69879880956318,0.230511013240966,0.848459101747721,93
0.914329334619948,0.431917435716183,0.816785071743652,66
0.883192646973498,0.399945416915771,0.948406072333455,82
1.46997918487666,0.0135235053837234,0.264073132786873,63
4.81571945439067,0.615885819667506,0.514339554557221,73
0.985160833986361,0.151744820202988,0.740223127650097,98
1.63318513210595,0.12005621796077,1.47293539855177,66
1.10809526908996,0.0725805907822587,0.970387664157897,94
1.98745023702644,0.133805284857969,0.629319269442931,63
0.913726520835351,0.00315838838743728,0.26048448935967,72
2.86693905277238,0.0708065599948405,0.569795268587768,94
2.47165350452907,0.046232395610586,0.393915326005416,75
2.43378115509536,0.0632696074104817,0.641728882677853,65
0.60442154634154,0.0981891578015172,0.531103025190532,77
0.510025692122502,0.241962492180307,0.527475715828085,95
2.50190035547887,0.465858249687698,0.266974033089355,96
2.41563814081885,0.796577859065487,0.433208861946923,98
2.6362296015526,0.207278143942703,0.301403573714197,98
2.39570047728951,0.151798150835455,0.9183893003501,83
1.73064403050137,0.149339211787542,0.53822941868566,74
6.23905644372556,0.0401752003163653,0.780165907461196,83
4.15479142374346,0.157971877056877,0.263709483984696,64
1.43881136906491,0.279915404682472,0.33838470489718,97
2.01720575171343,0.198183813146133,0.340840636054054,63
2.42689163629564,0.0953053499126983,0.939840669976547,68
5.08128969943765,0.325936852577081,0.52216388634406,63
1.5798974208065,0.166667865690076,0.48841124940434,96
1.12256135741112,0.00014836891194914,0.379909820854664,72
4.09556385800498,0.521064807234957,0.175948004005477,71
0.483526028626427,0.00625218445951006,0.642049324000254,97
2.47039643797915,0.00528790224482771,0.73049752443021,77
3.45880858593021,0.297836676292137,0.0802229074761271,88
1.65361697697047,0.494408306167661,0.0488097071647644,98
1.30566147654792,0.225173090070885,0.989897559396923,95
3.13754081928454,0.18308716912425,0.280630626482889,78
0.528618956212593,0.467375336446819,0.697697200346738,87
1.93039736418204,0.0559274517521172,0.649882171303034,93
2.6894702338569,0.303268996144328,0.923766616964713,90
1.36579914143792,0.445120293321408,0.380197007357946,93
1.8821402054571,0.0415459543329682,0.43193209880485,90
3.71858111619779,0.293566056047082,0.0841923335101455,82
1.20817481861042,0.855320298150582,0.918599857017398,64
1.32702194796279,0.0588749040106328,0.832983223291722,95
0.622602133340287,0.339435923497715,1.10160233231557,76
3.12594825132118,0.0235876508984087,0.231146229033594,77
2.48620349115137,0.179808006416845,1.44796636657752,80
3.40425609403443,0.219030303479003,0.191661720396951,95
1.67310307004139,0.52432659880349,0.884697626810521,71
6.80842859018642,0.23041156771528,0.485207780031487,94
2.34188382435565,0.168556986500284,0.0650314269587398,82
1.40831732963154,0.198900847676043,0.317693230230361,91
5.6477741287506,0.269928319838919,0.772898786468431,96
2.28938562774746,0.0347054253590844,0.185923389277275,96
0.914329334619948,0.431917435716183,0.816785071743652,66
1.80665121752921,0.720804882821,0.268507597502321,69
1.26833562386008,0.0857393519815352,0.297688481702551,90
2.36681964492718,0.555437849153754,0.744284868473187,93
5.08922631788406,0.0688635288448314,0.206509123336347,74
3.54561663912524,0.103024444826074,0.458504098467529,84
0.700564707599322,0.49054157552424,0.972810012986884,72
4.95796828795389,0.746588773202846,0.0905335631687194,70
5.87196644292411,0.0291788156085917,0.802961719866536,86
4.50215630608939,0.291392015734356,0.337642127880827,94
5.94271488246083,0.146641241645947,0.794926584465429,91
2.89771561683384,0.0363282433659874,0.220481017837301,63
0.649274118561955,0.191324467566832,0.453079030150548,65
2.56931281787518,0.0426287411203227,0.970334416022524,73
7.25892216120393,0.67339427208814,0.587720222082708,65
3.94196414168511,0.0303908750951391,0.411495437845588,96
2.25184494940561,0.115894717652176,0.04865030082874,65
0.554666812279602,0.432395025461773,0.887517946772277,89
1.29814342549421,0.046589419728996,0.337525296581069,81
1.41599744511962,0.0231072738862933,0.45698683968699,98
5.45452982408938,0.00772522490548506,0.275395614397134,82
1.62394907111956,0.539636840437409,0.330369842005894,91
3.08724006120169,0.193923460952724,0.917257342021912,86
0.658532619853988,0.135138087722708,1.11874208845522,94
4.43885453249789,0.45888145631841,0.732177057303488,83
3.10992721240977,0.0923704193027292,0.139187240041792,91
2.58747822399159,0.0758204454730222,0.993085933150724,95
2.82029611220733,0.150322664615892,0.238179642241448,98
2.63404255237343,0.0178343119571687,0.428980753524229,83
2.44208793104695,0.0661574477574011,0.160579206421971,93
1.46980372615857,0.303917521934934,0.652242149226367,79
4.62846295181037,0.213403533547179,0.163064782274887,89
1.67081712863875,0.4176151359024,0.370117157379925,83
10.6517656992129,0.00806705946551351,1.31592425083195,91
4.62594638860469,0.181110082983223,0.324697930831462,75
0.819966512871961,0.0802350678808879,0.245458144694567,65
2.71660364717872,0.278487876390299,0.526855514850467,89
0.56894521960741,0.0785996119899221,0.24043639563024,83
4.37441634735186,0.00390843673257048,0.366729746044147,64
0.129764941196655,0.322904992617522,0.776533059310168,84
2.05086958478056,0.183129518772401,0.169201034586877,85
1.21010294960481,0.00631120829964584,0.0900666411034763,98
2.9548445839316,0.0802037076167366,0.561762897446911,96
2.91470680420479,0.0769091963245541,0.565085558977545,72
4.11694979263449,0.0145869674925389,0.292608055984601,86
4.13332565143539,0.466893014840425,0.348800107607742,71
1.35197129467754,0.0178328329710489,0.611893038032576,63
0.818252249937682,0.0933814837797838,0.477867799112573,70
1.55360638710841,0.135653708424114,0.128767999820411,78
2.79699145822041,0.0950617719011646,0.263016253942624,84
0.510224742481677,0.0885126311238929,0.868327817413956,84
0.256199726921578,0.871186305189972,0.645335003035143,69
8.93600836152026,0.103010461337644,0.602700631455031,86
4.03088622698813,9.49879067183053e-05,0.885700764367357,89
0.917649892865734,0.358887692801267,0.422306042863056,91
0.718182781571888,0.703972209269741,0.144076532440199,86
0.553660689243118,0.267040383397665,0.817538286093622,89
2.99452059483199,0.300701375772257,0.478389151860029,87
2.96101652203677,0.232418408485278,0.677747629350051,91
1.75950745306957,0.248345883144163,0.634354763664305,86
0.692328861184089,0.63823613902118,0.201109659625217,65
1.24379722255056,0.00195765795546902,0.113858651602641,70
1.46835867693041,0.0417535234583291,0.963041738374159,73
4.69150151781963,0.124160834189575,0.916058313334361,98
1.14248342477579,0.00463827045254338,0.902421082602814,92
0.700564707599322,0.49054157552424,0.972810012986884,72
1.41620507090193,0.654493488136352,0.753044335404411,80
1.06452010172402,0.189548557951826,0.799154383130372,67
0.510668858730075,0.455337177970607,0.285092466976494,86
0.637052838704105,0.536514168624663,0.873523286776617,67
4.98407083008041,0.193140320655385,0.429877655347809,84
3.01419367352163,0.204252741431409,0.2836410892196,96
4.18122427375425,0.00778954740415658,0.24604970193468,91
0.818223141335841,0.257675944889538,0.208433472050234,72
1.67225971987884,0.0172870421818701,0.042194108478725,78
1.91639911104608,0.195982453949728,0.447645090869472,84
5.91726523871024,0.0242216607164343,0.159315120428801,96
3.49256688914193,0.532957099224636,0.17706441091848,91
3.86406652803923,0.0717629359604643,0.0449372073635459,68
1.34829761756624,0.328770351547068,0.636562965344638,81
2.3432367647925,0.974157022361321,0.13879957655439,82
2.01492302406563,0.324110947093267,0.180837691994384,83
1.30732246658168,0.117808713615992,0.85660864552483,84
2.77759951226077,0.948140625177899,0.27175345568863,67
0.895988941094316,0.072139944665722,0.436836536450153,90
1.22014621570572,0.127294505048449,0.956919426098466,87
1.69547566533384,0.0805586231725446,0.432266406249255,79
12.5412678644493,0.245134026910839,0.63047097411392,98
1.12781571697495,0.285462898032723,0.722244049888104,66
1.69547566533384,0.0805586231725446,0.432266406249255,79
0.991567327690905,0.593439065635809,0.523785348477173,93
1.55735492734074,0.381245803098067,0.617213214049116,68
2.79401251952013,0.00363473122173059,0.0418514190241694,93
2.69227134759639,0.16981597756797,0.601972324722276,86
4.76609776818443,0.0546261842657834,0.111527436878532,74
1.25376481892223,0.235363576638383,0.26572773209773,67
5.42688386710562,0.372917687312929,0.588008099934086,88
7.15374919691887,0.4308964281535,0.132701578943474,82
5.17898008334171,0.0640316804751624,0.210713837528601,69
7.67099271867035,0.00853122509684102,0.228654496626004,94
0.0925441334586322,0.032769075405977,0.112113527022302,68
2.80683423378742,0.127960432773751,0.337044059997424,78
5.30240308145698,0.0190388311954198,0.265930807880804,69
3.25686070009394,0.0541509804930669,0.460462670871872,98
3.0592970596185,0.0141304406159495,0.198436588747427,74
2.62759106139885,0.049188236313984,0.688980275066569,78
5.92023022072191,0.0649958379050706,0.404919954977939,67
2.11603753272427,0.0697396717655536,0.406710017239675,94
4.53653118917562,0.272487211471031,0.0722059386316687,74
2.05459248773339,0.012323746831938,0.128919889451936,83
3.72446416119725,0.0519044501091358,0.172368373798421,93
2.98851583816421,0.261313556482581,0.368331627075892,85
1.58691115923992,0.0736689526927793,0.884661647258326,94
2.1761704070419,0.102294494800293,0.433259024983272,80
2.56976667575951,0.188069861420621,0.266294071897668,96
2.66273694859333,0.233224669064094,0.784222230757873,81
0.376357323003556,0.325051726614131,0.599780878052115,77
2.39388057521852,0.161372181305309,0.858753758482635,88
3.08639021950887,0.697613614570402,1.02095791586094,95
1.06101536269252,0.457688128709751,0.193069990543598,64
1.59537160114161,0.00851948955533163,0.113396393302502,84
2.02939094160977,0.207750226764987,0.167691853183315,82
0.649274118561955,0.191324467566832,0.453079030150548,65
3.14095878511479,0.155126868314637,0.629062972730026,98
1.32903661184887,0.0571459785047606,0.273169450563677,78
1.33534743345216,0.269204752554796,0.103479673620313,64
4.29895194064274,0.227526612152993,0.41799276207365,77
1.06111020602999,0.151168441652571,0.111900679999962,95
1.70130820130659,0.0757191722843163,0.470064535928495,98
0.780455765415127,0.49362987184944,0.490879355522803,66
2.42732561983871,0.0313581377692578,0.417505078017712,95
4.46623582929124,0.0578723108958985,0.285964192589745,85
3.47456180819978,0.110686691363653,0.65853547048755,85
2.4377346861549,0.00231318396028647,0.311564316041768,73
2.16575631004781,0.0735271317063038,0.233407034073025,68
2.58633124018158,0.252954438004684,0.70241798972711,63
0.734507709007024,0.00577550574725358,0.269927493296564,81
2.62759106139885,0.049188236313984,0.688980275066569,78
0.794033351620425,0.117938770272955,0.609739098697901,75
1.40735018204447,0.73384522295431,0.959214482689276,87
2.22121269183787,0.127281108057439,0.142852184828371,82
3.11746724777016,0.028539702580176,0.0304075167514384,89
4.91751982416221,0.456857820988493,0.493121192092076,96
2.2490923601898,0.163452081357646,0.129015424055979,72
2.58317538371705,0.244964100711529,0.294019142398611,71
2.79899146741191,0.0518167164675794,0.721394593361765,71
5.55670215266992,0.457110281547328,0.97669742279686,69
10.6517656992129,0.00806705946551351,1.31592425083195,91
2.80619348376454,0.0118023912412883,0.177730941679329,97
2.60603662932259,0.258078995226822,0.182581561617553,87
0.491358193318861,0.265101398037524,0.858955159550533,85
1.1961288884135,0.213110314411917,0.228591331047937,92
1.49060984989884,0.435267124547816,0.557813439751044,67
0.900241901013774,0.342321427198106,0.803806927520782,64
2.79183580856134,0.141797297899122,0.461458237608895,93
3.23865496834014,0.0187552956605573,0.627331686108577,65
6.42596359497371,0.668300893672485,0.587486955121961,70
2.36663215378228,0.112268915587315,0.0723386616446078,81
1.54222866803588,0.0916809680672529,0.787384318886325,97
2.42143260166116,0.0720607764753869,0.597309566102922,72
1.51480187131423,0.0243299973267929,0.524924360312964,64
1.20011649450536,0.130282125467698,0.872066731564701,92
1.82186179014991,0.053041718727327,0.913859484018758,86
1.96171978473316,0.180718225644428,0.282865067943931,76
1.51025492199504,0.0648123058930643,0.849148320034146,65
4.30397586395435,0.257328642794365,0.330222176853567,79
1.04546954578071,0.426066311982147,0.55637079756707,96
1.57209465854705,0.614265663620639,0.552029471611604,65
3.60383927577261,0.717760426924309,0.220680530415848,76
2.38210202552158,0.355810918124228,0.245656063547358,85
1.83893674179403,0.0104244370783063,0.430017186649064,98
2.17566907830657,0.485674575264431,0.549960767384619,90
1.44477435741196,0.00334366219939693,0.459438210818917,72
2.43588706810003,0.623220723042575,0.235742843244225,81
1.43881136906491,0.279915404682472,0.33838470489718,97
3.72461244065012,0.26133279749758,0.388984808698297,95
3.40425609403443,0.219030303479003,0.191661720396951,95
1.8713818078745,0.73124828956942,0.759773230878636,83
1.3590596837019,0.501660913967906,0.364239018410444,82
4.00774547998704,0.308197811222096,0.738009264459834,91
0.692088180764517,0.207362955498017,0.501840768149123,63
1.72888228901638,0.00918525573059227,0.736459593754262,98
2.96963928790874,0.0224053958367657,0.661893394775689,86
2.81954900822923,0.500468238721596,0.115235431585461,91
2.18781746147492,0.151658829329645,0.722144974096078,80
4.33861886600869,0.22889123530549,0.956614811671898,86
2.28996668878813,0.378033955734829,0.73100224416703,92
2.70116069921203,0.155703877488904,0.275066205300391,83
0.978714535976203,0.272526746886291,0.462664827471599,68
3.08305915462778,0.018825995235777,0.556821271311492,81
5.26197016489577,0.0648607192426319,0.851927381940186,94
2.67570358258092,0.00662855681442118,0.301020280225202,94
1.32809179219909,0.326747748175903,0.418668448925018,81
1.33109324395084,0.824416649235677,0.30219173079873,97
5.11789984437492,0.00466418587185869,0.412675778614357,96
1.34156117438386,0.0430050512662566,0.845806044759229,84
4.22704402290835,0.11789084289241,0.584327996972428,94
2.54202469706919,0.354784972742971,0.892947097774595,84
3.69715074554741,0.00446877009527697,0.560435617109761,85
1.65986327078253,0.0703376075223544,0.737511588027701,98
3.40425609403443,0.219030303479003,0.191661720396951,95
2.70552872861403,0.130248429377934,0.163349162321538,89
1.67425717707983,0.245637202089581,0.960595628945157,80
3.54561663912524,0.103024444826074,0.458504098467529,84
0.800782170944668,0.120595275765872,1.95251684871191,78
3.80856690002588,0.219411798041547,0.835363653954118,76
0.67315347146596,0.44478173466974,0.70623889262788,79
1.98112470714719,0.231564377117311,1.33675828599457,77
3.61068067437146,0.348249330681748,0.68487594416365,86
2.51266428920138,0.66482210788199,0.762529115059024,93
2.92053392705999,0.00151045189384749,0.438023167123211,75
5.68793096772084,0.190198336273334,0.0709412372671068,79
0.883192646973498,0.399945416915771,0.948406072333455,82
2.46406747273177,0.00265668810406981,0.263803264591843,97
0.644982828487032,0.843166588243338,0.389843167362544,67
1.8001871031171,0.390711524746949,0.259577833348885,88
5.28937083347851,0.126259967302069,0.390376440249383,94
1.95708644173454,0.501081174668542,0.29997451393865,74
3.39814382501986,0.559633459192493,0.307167970342562,63
1.61947301373123,0.0402269183677424,0.544413272524253,64
2.90837113819791,0.311078757678287,0.339082316495478,73
3.67400434318589,0.827049219245295,0.0763602554798126,89
3.56299344293671,0.318196049242062,0.978876092936844,89
0.925438400487359,0.22853757737776,0.660478610505167,90
2.42732561983871,0.0313581377692578,0.417505078017712,95
5.83315919203031,0.00476450730119429,0.529218418290839,64
6.90886373176392,0.567270838769347,1.45043813289148,63
2.65972824643031,0.047754871403585,0.18009418505244,96
1.62388149935384,0.113810455150607,0.58574406333718,89
1.96171978473316,0.180718225644428,0.282865067943931,76
2.17320849471312,5.36207175890044e-07,0.227587471716106,86
8.11197562555704,0.158511279425063,0.178001484833658,91
1.46570496670898,0.214863859737498,0.444125794805586,77
4.67428634441293,0.308358060921964,0.322120426455513,92
6.43480538465951,6.53388967572173e-05,0.930568650364876,97
2.05459248773339,0.012323746831938,0.128919889451936,83
1.93295480758877,0.422053970218546,0.879609807860106,66
4.58815484690899,0.147410516454408,0.621279978426173,80
3.89793764799954,0.0572031459618152,0.448546026391012,96
4.58057395944669,0.0820746544314057,0.42562563973479,84
3.45289533162816,0.0129859036745806,1.47475124753798,74
1.80665121752921,0.720804882821,0.268507597502321,69
4.33083585977764,0.00166163798636573,0.43745173048228,97
5.81387632231313,0.024535940124178,0.427290296880528,80
2.34986148542957,0.0555653698047235,0.41684405048813,75
5.99632265892711,0.0227720960631169,0.567603030940518,67
1.53932641877928,0.0469148477787838,0.151453470468237,86
2.36681964492718,0.555437849153754,0.744284868473187,93
3.33281984001513,0.00519155433056467,0.588381523732096,83
4.3395855393758,0.00908259296431609,0.470380465500057,75
1.71298914919709,0.895180234209742,0.302816063911466,88
2.81954900822923,0.500468238721596,0.115235431585461,91
2.74632580071034,0.000330744712514047,0.581261050887406,78
2.38239940695841,0.246945912380983,0.29550976316234,95
0.129764941196655,0.322904992617522,0.776533059310168,84
1.27718418064684,0.368088455293022,0.451768829487264,81
0.946635945212029,0.00952892769615788,0.363652184893428,83
1.4133928681063,0.136581064327496,0.395763811189681,69
3.97529417755141,0.00401400523914848,0.866617222083732,92
3.25722583662113,0.0378009778586337,0.133143733488396,97
0.649274118561955,0.191324467566832,0.453079030150548,65
2.19429304409911,0.000635562191745434,0.865981448661359,91
3.72461244065012,0.26133279749758,0.388984808698297,95
1.22864087540736,0.0320505237980964,0.513593076029792,69
2.20510808054306,0.663583532327249,0.715649217600003,80
1.31446453583983,0.529666701390486,0.564028894295916,67
1.80807821726514,0.00152071702096165,0.61980309849605,83
2.1810980115139,0.177718657126481,0.278650803258643,80
2.21681942849978,0.385850860992888,0.128929812926799,65
2.42732561983871,0.0313581377692578,0.417505078017712,95
1.32809179219909,0.326747748175903,0.418668448925018,81
7.92157552459663,0.0562560407909029,0.752806169213727,88
2.39432623143368,0.201457972246659,0.0650377704296261,64
1.37568611170067,0.796932713601266,0.403583072591573,82
2.6119284035833,0.250153967991382,0.194043090334162,91
0.920133135568854,0.526845450623763,0.371309338137507,97
0.516714524883265,0.131340445764723,0.581698763882741,64
1.312171894775,0.0100836397814055,0.203493938897418,82
2.33281810745452,0.455279849985933,0.384307303233072,83
1.90649385763744,0.265235127944328,0.980137549573556,92
2.11342842486232,0.00438171783247303,0.0121061697136611,97
3.4523822564346,0.0297154494262006,0.73714646856161,67
4.7733406007097,0.44835304141486,0.66571593987231,78
5.54467290797496,5.56087010579433e-05,0.0109245153144002,68
3.75443269048793,0.220854055325589,0.295117216184735,80
1.70574503073796,0.00691348337788478,0.472370175411925,64
2.7473872449076,0.129672175567122,0.916368237230927,73
0.522640041212149,0.114899352299337,0.759801397332922,74
1.03403286337193,0.57236487174537,0.193275307305157,70
3.51382898122567,0.00939571774032643,0.680167654063553,94
1.86051555062729,0.0803159438230559,0.650779924588278,70
3.76826963064166,0.195529490681591,0.0602490375749767,64
1.93470947629819,0.27280620305384,0.312304455572268,94
1.13748590654237,0.525813846103649,0.761727700941265,73
1.44909302912625,0.0968505595927341,0.574486662400886,81
2.26763253357344,0.299539100944494,0.434437200427055,76
1.94356712023815,0.1609705794934,0.409006817732006,97
