"k","rho","dispersion","tm_ini"
2.26763253357344,0.299539100944494,0.434437200427055,76
1.7748004419474,0.610322737135605,0.446049201801811,84
1.83656916586353,0.684257683483142,1.09310440164913,87
3.255184478973,0.481805150287531,0.917117715347558,87
2.04100619502056,0.0391795713215781,0.27338368574653,70
8.91313551786465,0.298953181086581,0.198821913226315,80
4.27060983982668,0.897628595574623,0.497017339324283,71
3.84546819741764,0.858890312339419,0.285739292469862,76
1.97295683115433,0.198978734638839,0.0701836596708745,78
4.30036758003325,0.0293516277404903,0.22703927558711,93
2.3097312236791,0.695903381992468,0.470320765175744,83
4.04437089734051,0.838611523035412,0.27078094856867,80
2.66746968189458,0.060028434823722,0.972168958314183,72
1.55735492734074,0.381245803098067,0.617213214049116,68
2.17566907830657,0.485674575264431,0.549960767384619,90
1.65255059397331,0.436611862855808,0.327777543803677,91
2.69071266347947,0.00321946540488437,0.271396089345217,92
5.04104602611581,0.323094413280849,0.699091596410449,97
2.00396767558909,0.547102437776,0.570019740222721,63
1.72415095971945,0.293088891922559,0.139934705795364,69
0.936282541049016,0.0752899871691284,0.387191170978466,75
1.26856318204254,0.478670979765632,0.186646308749914,64
5.25172602912192,0.0664607414782232,0.254025127963144,63
1.52683559748102,0.369670458864995,0.394615148741752,79
1.51066244817264,0.0510061161720847,0.102520001243768,63
2.84051695635598,0.350329930231921,0.361559388676589,81
1.00842850352855,0.493916532272611,0.178741855607369,87
2.42652495195909,0.080456469663449,0.138611642592753,68
3.67397923236891,0.400862767026065,0.15525222917233,84
3.66890011397199,0.211915421606643,0.298646465103789,79
1.93932318434868,0.0471664194919021,0.436010600354795,85
2.30411070580674,0.0980530517902272,0.349288599475297,86
3.75753113249948,0.115433949743517,0.0987734076853972,92
4.97909170284292,0.107180505843731,0.282467239303514,89
0.861563295277734,0.192047769166551,0.326085925335065,73
2.13828597605811,0.0978739904935423,0.178809097968042,63
2.60716913656282,0.0125930852727081,0.133565245894715,85
1.68852190254232,0.94092564478266,0.369258232803248,72
1.74299146501185,0.289079746219519,0.598769954525457,98
4.45871099091392,0.0786464739327586,0.305076548364013,80
4.98571495616426,0.0552561623879465,0.191595396026969,91
11.6413608291447,0.462367779291627,0.148662802075904,96
3.60534415826008,0.16365442250081,0.592344732588434,69
0.531384274953274,0.0161794261276025,0.159454550277267,92
2.50065500571195,0.0371020602071117,0.249066139225386,63
1.27182217615263,0.764880104871238,0.859042580937967,73
5.79780832701741,0.122727246389631,0.284982883074165,68
1.1042514183891,0.250196705020427,0.220044303452596,79
3.37050255917085,0.155917758271064,0.164292712695897,63
3.50288149371559,0.576039102626171,0.441687190189611,98
2.07061871725905,0.379606194744929,0.186685019638389,68
3.27737113476311,0.492901529145407,0.094670402126071,81
1.41042992486234,0.0242518207833968,0.47775421005499,88
1.99029558248597,0.114549752778218,0.317155437653053,82
1.5494059573818,0.816931889985875,0.351882844697684,74
3.75226255240373,0.391688645963564,0.717145106522366,91
1.40744636162232,0.140516626774503,0.716588977025822,83
4.47741342410579,0.355394458254684,0.40011964967442,92
1.19802760215374,0.474235912391796,0.276564813451841,64
3.38568937328538,0.823452796073433,0.243093033092299,88
3.15026179514218,0.730505507506088,0.740159383742139,78
1.1626574660211,0.234033384898726,0.31262604783744,91
1.22306017812126,0.492514737482158,0.32628385280259,78
2.40223360696223,0.736854053381627,0.164701738348016,93
2.79927838884827,0.133916383896402,0.0620208792373941,85
3.8499467639597,0.869808596556655,0.644739188132395,72
3.36544385287253,0.109671832147212,0.271134680370361,74
2.62429515756851,0.0121176522061827,0.41481574666998,79
4.31243781467784,0.0174725441874142,0.139791148351785,69
1.80903512757667,0.542875224790554,0.283797744188195,94
4.61856619142227,0.0337882113106323,0.78560721501708,95
3.63211682153953,0.066249404426893,0.666906478883389,86
2.09671799644728,0.198132775089663,0.425335370953169,92
3.36817869869024,0.395268631128183,0.476727652130648,89
1.29142055382604,0.381071599365739,0.314943716159475,71
3.81548442394142,0.261104812524516,0.205641432039214,76
0.530083179460166,0.565288139509974,0.702390671009198,96
1.81614586639647,0.323147069744941,0.165301691002991,76
5.07177527554304,0.0786866480066369,0.124394815669801,82
1.97472295547576,0.0297872711293315,0.151163165457547,92
3.65758375004639,0.0813145917290211,0.840184935135767,93
2.29004256555909,0.824932568520765,0.206615884960149,82
2.51105374777806,0.0877176247551085,0.494730972874362,96
1.2383032217184,0.268540840797258,0.0260782572440803,72
1.34002358480755,0.401344859537192,0.204408343182877,72
1.03403286337193,0.57236487174537,0.193275307305157,70
3.01185588268795,0.841467008464264,0.248412378229729,78
2.19255340245014,0.261504884602351,0.640815203078091,85
4.69150151781963,0.124160834189575,0.916058313334361,98
3.57747869858034,0.756348960448971,2.53076304928144,75
3.30017665408536,0.566167568180972,0.363722529029474,66
1.30599464180178,0.00765906386903487,0.514727517316302,75
2.15465582070178,0.418292535107623,0.279496218074655,64
1.39197264025196,0.108094678588189,0.851986877154559,94
2.24690030559147,0.717303359663591,0.607790070283741,86
1.57273221330588,0.324176374773137,0.0527516689617187,80
3.54856888619483,0.00287235216296287,0.175413052085787,70
3.07489584208898,0.0620845118337306,0.723910217886959,73
1.44103310374361,0.0140366814793803,0.0653655402364288,79
1.69954870442775,0.00808510615623457,0.377777231961022,89
1.72121034647967,0.0222649761169056,0.412567098798417,84
2.18498981586959,0.180903982774504,0.861704478738829,70
1.4009892019081,0.0474248039597894,0.115387319735459,76
2.87392470980095,0.892786277988242,0.0605856291949749,80
1.96400778011819,0.0351152539430013,0.776082495925948,96
1.43637389423232,0.365746688463416,0.213709061828685,86
2.63458520112434,0.187321614515094,0.36439589714028,83
5.66862604294882,0.465791243278557,1.03059201676904,86
1.61291760715024,0.5592569552883,0.420077090690667,94
1.16082727802505,0.569201608679485,0.4741110100714,96
2.42817584117826,0.652537011583882,0.917408664245158,90
1.77052375554064,0.807685223198333,0.439866935101497,91
1.65874937864693,0.492633093986552,0.270925001706928,90
2.0111205951012,0.343200552300899,0.274264897219837,86
0.974963293226637,0.0717119035813521,0.0634720178610699,72
1.1652088735678,0.0716899071136067,0.222970290453056,70
2.24010216141342,0.132606859217552,0.239712287904695,85
1.81147603954165,0.740237843196944,0.377614502233707,91
5.31962756471298,0.269313511853422,0.600643766933375,94
3.30832101888437,0.681091918231512,0.136821793024503,65
1.13643193096211,0.985320121428648,1.21813829122253,97
4.56039716064955,0.0334414634421475,0.108481336938806,82
5.62079008711087,0.124623717150018,0.0701064015370698,95
4.02571901505083,0.264470633672592,0.31728505170917,95
2.38605159470367,0.920818361255122,0.268102835700256,90
6.17493714405253,0.573177052768701,0.451824272051454,89
1.07428740789183,0.803876999959894,0.198340833854163,80
1.21552375731353,0.737260606621604,0.0758371946536621,95
2.13019944182224,0.296239374681371,0.042567479191348,86
3.84434883166401,0.456748767362742,0.333153554936871,97
1.84360338721896,0.91916928076616,0.60390185177088,95
7.09495277845352,0.137125923949693,0.588946279603988,98
4.92864086805575,0.110601450850456,0.413157047225913,80
2.38210202552158,0.355810918124228,0.245656063547358,85
3.56299344293671,0.318196049242062,0.978876092936844,89
1.05340632526305,0.936320195391492,0.134662211015171,73
4.47433868056703,0.00645020378798336,0.366447295255672,86
5.0658795050039,0.0322781390375332,0.499700448543519,95
1.41042992486234,0.0242518207833968,0.47775421005499,88
2.57551677951041,0.124528020342142,0.0296887627431659,93
2.81678651640054,0.198227061848518,0.27073138510709,96
2.15236783476159,0.562958103196854,0.131619320716709,77
3.6819381758327,0.260806085103155,0.327673712512478,95
4.52097846428621,0.607812670097429,0.140098080564793,75
0.67743372854958,0.128575752067998,0.297206450137208,74
0.772647504260473,0.659777310679628,0.644840138552958,75
1.27718418064684,0.368088455293022,0.451768829487264,81
1.47516761485316,0.65660438940255,0.546819153008983,64
3.27673463441449,0.318154824064731,0.0454045473672218,93
1.07965539620236,0.0845639603371355,0.52907557412982,67
2.67338098374372,0.0921843464360855,0.92345605744049,76
5.9221930294214,0.44452524740166,0.161581800146223,71
1.24591336294961,0.501092406605763,0.781835617264733,65
2.72457745964142,0.23134675090298,0.128280548276056,92
4.26640674004371,0.156883562530745,0.200813781935722,87
2.07061871725905,0.379606194744929,0.186685019638389,68
1.90587549419957,0.135865560624783,1.02644865365632,98
5.9221930294214,0.44452524740166,0.161581800146223,71
1.8143788352896,0.995569966837869,0.640087829250582,96
2.15465582070178,0.418292535107623,0.279496218074655,64
1.19135811778118,0.453533712703106,0.224134388845414,89
2.70605648453204,0.322627554016652,0.349899303313512,90
7.23955484100847,0.873261836817857,0.466998750343919,98
1.00094095228207,0.876609833982336,0.360284020891413,79
2.00988356363442,0.0406560882404848,0.483625582327634,98
3.19290570359497,0.402109340999453,0.15372497914359,79
3.51955768538586,0.0992052414240233,0.382069669588174,77
1.3309884850412,0.618567180397485,0.220442796591669,76
0.224139304451915,0.400103490212251,0.133454227587208,87
1.4640333208287,0.748903027656539,0.171599122920073,72
2.41416850308008,0.0180186324281519,0.181172295007855,77
4.12467017349393,0.0950770973710809,0.134004707215354,68
1.41302833723716,0.942105711245899,0.507273894269019,73
1.04322815703996,0.557496129183389,0.132265452198563,85
2.66255552345732,0.112477625800566,0.499537265539899,97
4.07545318883473,0.400735796736239,0.298599085613609,88
1.28354767508702,0.911996869403048,0.819609287427738,94
4.07755695621801,0.333690713356923,0.40706590462844,92
1.81754677355071,0.0474142616933653,0.0980348300380269,72
2.69317321923867,0.0107919988292112,0.0928958073139447,83
1.99029558248597,0.114549752778218,0.317155437653053,82
4.98571495616426,0.0552561623879465,0.191595396026969,91
3.06319026794224,0.00923085638804625,0.122516288654879,81
3.78630615158823,0.0222700134446395,0.290615785401314,93
3.78630615158823,0.0222700134446395,0.290615785401314,93
3.41211554899783,0.210734357772639,0.625407207291573,89
2.0351188208746,0.406825650707199,0.364080280065536,87
3.80741262139275,0.235937694337225,0.172646721940636,76
2.13189554885694,0.0920339533459317,0.774829761125147,68
3.34884235740947,0.361140255345326,0.522496386706999,95
2.28896470130238,0.267736243131985,0.543291593892951,93
2.6894702338569,0.303268996144328,0.923766616964713,90
1.4423163823695,0.820267114868933,0.103063917319812,95
2.14582216702596,0.0255707735581874,0.765040848496732,75
7.23955484100847,0.873261836817857,0.466998750343919,98
3.1090714025207,0.321583776839679,0.930061613172839,92
4.66966626323547,0.0466188504658188,0.130666057487333,78
4.91659086794012,0.0357036262173017,0.385126630077139,74
1.75579554059527,0.60650560056022,0.396648253844792,67
2.0133510707153,0.108786121121122,0.38649403071031,93
5.2610588111667,0.0156959343527731,0.0142597774975002,87
1.52249401635209,0.89966152973557,0.0925888833589852,91
1.15186945180616,0.24594803179848,0.494626363040879,65
4.01830076677688,0.356324149676208,0.318016051547602,87
0.912512231897185,0.0320830446348646,0.300721134360472,98
1.26961157919452,0.368480510463668,0.485549475997686,70
0.898285440669249,0.15210762007029,0.287719654785809,81
6.28935323135738,0.323962934440971,0.113490293851649,63
0.912094456900574,0.0442111028283269,0.264929205877706,91
2.86979894604613,0.904641658716938,0.213895061069918,71
1.85594996889072,0.113428911849408,0.335605879615563,95
1.44741321365326,0.567702374643905,0.618387148017064,86
1.11826432439167,0.480348143243598,0.563183265551829,90
2.52252654363029,0.381577371704887,0.254914052899081,97
1.85158255925735,0.530486298642687,0.0660201919032761,98
1.17612504225099,0.26312616758866,0.641071468358859,67
2.48702827481845,0.236858759737306,0.31702926796985,67
1.06933827391459,0.713488411020551,0.823632959276438,78
2.42727314917287,0.867942719851615,0.705041564967111,95
2.16032307805273,0.706779792498925,0.739422046812251,93
4.62846295181037,0.213403533547179,0.163064782274887,89
4.32811829203033,0.736985856198498,0.639357876302184,87
2.17237238689947,0.195350240845765,0.153141290335406,72
1.21150742290619,0.362258360378307,0.460675917100161,81
7.26414498775505,0.13758246924708,0.183282617505768,66
6.47496095216326,0.379213796415992,0.782370704226196,94
2.19184442649444,0.507517447368508,0.272462199434057,92
1.47395231567455,0.125555444370144,0.0367781666573137,97
1.31736650274111,0.580542033679382,0.173584020830101,86
3.68072815295774,0.136233595784066,0.173068013015039,80
0.496924477475701,0.0617742998703049,0.230540601008761,92
0.551160521327516,0.398381454470101,0.241497066104785,87
3.81548442394142,0.261104812524516,0.205641432039214,76
2.38210202552158,0.355810918124228,0.245656063547358,85
0.944585186319527,0.285537722479297,0.249595818808302,73
2.72554217379121,0.710443563216357,0.09865770698695,98
3.54822224709774,0.496019268713405,0.456639639671992,90
2.10199156584981,0.928692083843118,0.194496934256918,90
1.19135811778118,0.453533712703106,0.224134388845414,89
5.03943364748636,0.0681373568368688,0.496193223896547,83
2.16132981546769,0.0111727044912563,1.00947017940304,87
2.16617510289746,0.343586908770492,0.132987056601584,68
2.2170512261365,0.202455066288398,0.167502913664977,78
3.71183035817945,0.0557103582592512,0.306471013929695,90
1.78620238667419,0.180303421421988,0.214608571105744,68
0.600457483157329,0.703121444925006,0.244462924028292,74
0.828899541902953,0.382475472303934,0.353528123212623,67
4.59298670353698,0.724040388823492,0.955576167064549,80
1.18448509973024,0.185586004993078,0.202705727890134,87
1.48679630416669,0.0211323363672884,0.605679039070149,74
3.88632750094371,0.181108963470743,0.0704217582813687,66
1.41620507090193,0.654493488136352,0.753044335404411,80
5.2248249165687,0.836499693187548,0.292883296112026,85
0.93290799040035,0.457987149287472,0.241211290684945,86
0.882902436653771,0.779220756035399,0.296804157116652,70
10.1964935814647,0.246317079212216,0.194830680818775,86
2.47302508804979,0.686630027140621,0.191495296783867,75
1.07845830386567,0.876191279237842,0.17624587990672,90
2.18454703627182,0.339204340107642,0.74285542499274,63
6.70139375106877,0.562105929248112,0.255918256536653,80
3.50731791013696,0.649296406259293,0.667247376953888,83
4.23159210812414,0.38287106379454,0.0352006100045459,65
2.11226756890508,0.878318027634843,0.49537787905082,86
2.13019944182224,0.296239374681371,0.042567479191348,86
2.8626388107884,0.36889657753571,0.564818599727005,94
1.01525657859265,0.245834298131754,0.275418985635042,80
5.56651829595964,0.212516193687875,0.282308687223122,94
1.34579954949546,0.0679110001887457,0.584501092619712,94
1.20501618974219,0.622165462210384,0.840715869097039,79
2.34660357717416,0.175499567880832,0.458254167282702,93
1.68492192261899,0.556110837498801,0.614294180646539,69
1.54714127333528,0.227976892319309,0.428331733448431,69
3.63532305594675,0.580896857490622,0.35580422449857,77
3.23339631293697,0.675638636078363,0.363500185205028,72
4.78473157836885,0.76681073051918,0.663758942957836,84
1.03644326027779,0.798874818326657,0.437241669042262,89
1.09981746438219,0.0289180912919536,0.256292840644191,64
1.01229452230134,0.368210271864565,0.320807614187299,95
1.94404187773332,0.0217262195809445,0.467269090935588,73
1.79157860786921,0.406525050326358,0.0868498308118433,82
0.81582817812082,0.0239869475501576,0.296745731223909,94
5.17764790304824,0.792664669156677,0.264466424882518,97
1.73825971201253,0.262819547491295,0.922313855495304,92
0.658767414975962,0.117786265258814,1.49121608838345,91
3.01588996387262,0.130368750289913,0.69294074788742,96
1.04322815703996,0.557496129183389,0.132265452198563,85
1.86977111525539,0.182338232048785,0.0920039990188301,77
8.76043895878609,0.0757767070523812,0.218021449755084,91
2.09431507273659,0.996708899712625,0.943420536616735,72
1.14170642791945,0.337819681553618,0.239134973380499,64
2.33163243068366,0.052849146633653,0.262851621258051,76
3.31336409011445,0.0823608859049743,0.745306553784758,80
1.33037749756659,0.140513576729152,0.176663544261828,89
1.99048209996932,0.643486049492468,0.184042844912021,91
2.11054082308489,0.49485679407291,0.581019218778238,92
1.69224004860192,0.754801204872322,0.576958883088082,68
2.68377040684267,0.967877286494984,0.43802685318964,89
3.24940476485406,0.7853438131984,0.0749453247498009,93
4.5846324516048,0.112046425964806,0.844151614233851,96
3.10227093485005,0.210903866003812,0.395468146074563,68
4.94033197708035,0.181628181520711,0.869710537082995,66
4.50616784458152,0.765413582240754,0.101823912858659,73
1.73835644932762,0.186237326668168,0.167490681167692,78
2.03847032162678,0.253386012030139,1.10439360271143,84
3.68072815295774,0.136233595784066,0.173068013015039,80
1.36658641232371,0.0297290426652857,0.734340411378071,66
2.42816863616162,0.25916594629962,0.114226286998019,80
3.44546772738036,0.107889967742306,0.151181900354465,74
2.47302508804979,0.686630027140621,0.191495296783867,75
6.5446739669232,0.0819628066477108,1.2323924109961,96
2.13019944182224,0.296239374681371,0.042567479191348,86
9.23817784449922,0.0362377439503512,0.285516022632154,98
3.95230173177619,0.207575535068271,0.61473377263085,94
2.11226756890508,0.878318027634843,0.49537787905082,86
1.11136941647248,0.194389061171645,0.98608032381162,83
5.17422256732782,0.518044949381334,0.947334387339652,89
1.97386025167645,0.279984721980059,0.739603391382843,78
1.17059052154748,0.217727118335292,0.10479552222952,68
2.94649879872131,0.563603885596414,0.32225273991935,79
0.913002262621253,0.970599695437634,0.304335169663186,79
1.78337623871374,0.24225036905984,0.867950722808018,81
0.843876187230103,0.255117435022881,0.14974702312611,64
0.625271922508869,0.38627591466879,0.236027237260714,65
1.97307255023898,0.0795146255776904,0.349487381055951,90
1.58182686442115,0.666660356566052,0.147753728583502,76
3.65679781618613,0.0214612233847567,0.30412815627642,75
3.21765905389376,0.677422912570147,0.400012481492013,94
2.84051695635598,0.350329930231921,0.361559388676589,81
1.39509719976464,0.860607146211123,0.154870766712551,73
2.84993723027101,0.675420027808121,0.575572804238305,69
0.889347628012711,0.395964824353544,0.302538924635952,91
3.879224342803,0.450371730824546,0.332701014015961,64
2.85700074258345,0.0629452920475684,0.450785498092473,67
1.77378725116608,0.771598768545697,0.52236361685209,97
1.55342504583846,0.294411566910664,0.390459854822304,74
0.772647504260473,0.659777310679628,0.644840138552958,75
2.10604339020253,0.226144891512035,0.19644417769768,64
0.782208337821646,0.312970744832193,0.450237480420663,74
2.73804459159433,0.181298923367777,0.160044626798481,96
7.00888422816106,0.859714620249014,0.699690804314883,66
4.17911982537344,0.452569084880478,0.352054406815638,75
2.07418189849276,0.911862423273972,0.206538300658762,98
9.26231244321477,0.280443377558044,0.699938238365576,92
1.93928704524836,0.690133569107737,0.447862914763391,92
6.12662222708305,0.613400574906081,0.495167329273968,76
3.07662121460783,0.143726850062189,0.169102822430432,97
9.50457073349359,0.565121094612193,0.350927503081039,89
4.03617948496324,0.406586149880465,0.285130298696458,80
3.28598770649147,0.30884021572528,1.92208021515045,86
1.33762900131694,0.0968884122046492,0.30321281739489,76
0.989061726125679,0.432919955088134,0.334885719151235,66
2.39700366219345,0.00111713616686143,0.952178762383933,71
1.34002358480755,0.401344859537192,0.204408343182877,72
0.951946339177498,0.881864864302749,0.543572399659839,96
1.2455885780474,0.447760382141477,0.814692886779085,63
0.827751887195082,0.23080932614347,0.347537329670559,81
3.36438474581463,0.479280873720349,0.192206024199646,93
8.63929437242616,0.314684597252705,0.919742053219402,98
2.35159518069119,0.924222380276418,0.314556411700323,92
1.71231886467928,0.0524155872274756,0.0741380657060196,82
1.15751339156675,0.0782411162768208,0.400967622878199,97
8.61010148468369,0.668638834746515,1.51278391017369,65
0.868273680845384,0.835409150489841,0.305937499361341,98
5.66065949973191,0.206976756242296,0.199002099893833,85
0.597744756235233,0.222969962088793,0.672463496681303,94
1.87208203471775,0.0383611136123633,0.269086428584071,65
3.54107093089234,0.198993109443471,0.544876828091219,73
3.71400845693528,0.474296215285713,0.138401210773736,65
1.24917889442582,0.926613171884993,0.150498073919859,88
3.07662121460783,0.143726850062189,0.169102822430432,97
5.79082333749715,0.269073805238259,0.205818156924587,93
2.1285753796936,0.580483946151949,0.124027865863237,89
4.06569201009234,0.410729235946969,0.733966287923977,85
1.19568969603826,0.581133395422509,1.64916905475234,83
4.93621165680849,0.126385325910282,0.13650286957846,90
4.99570470386244,0.132307116168196,0.170220523231373,74
3.40539455680369,0.23581123369209,0.0559852863661945,82
2.56479380056491,0.438697908912375,0.895312879486578,86
3.80374225697838,0.201817190007422,0.9203323725152,65
1.16776207467257,0.171187909825045,0.0978037851041358,95
2.71202242688466,0.0546362321406147,0.11723634534322,66
4.2072249419135,0.382752255853645,0.666075336650656,94
1.38087754870265,0.316671154736244,0.738939928749891,87
0.441321543230366,0.234877447229618,0.319379691034555,97
1.21836758737764,0.0372325559416467,0.0970190137002508,63
3.13553351449166,0.460938079410641,0.311761168931055,91
3.91075403021133,0.576699463713714,0.53879677853547,92
1.15033268512352,0.993175771153628,0.612064050660605,85
4.88880400360409,0.617020256344361,0.592151494231075,83
1.24917889442582,0.926613171884993,0.150498073919859,88
2.04795127656116,0.222149814953179,0.161181206876303,77
1.54570379505924,0.332751167391209,0.300994488876531,92
1.04088521465886,0.451175968164365,0.0210858606733382,98
2.19103525482624,0.684226611303101,1.11323450453463,75
3.30391302017313,0.0981524365519306,0.541276616804336,95
0.958745738737136,0.241497966897828,0.540079343894933,94
2.51234819750627,0.394207169158895,0.382438978660638,93
4.8003628996024,0.121591162950837,0.356623356153868,77
3.79649272220279,0.0153427882957109,0.393345902745976,67
2.62924333532972,0.00923319863333165,0.310252278111875,93
3.61665505617264,0.580782476676229,0.734970719125047,78
0.994961213074343,0.527727096151729,0.568461430957541,82
8.67019616920875,0.660849780715651,0.499303344618786,96
1.01750550578598,0.662189905964983,0.899163162419527,89
1.67125753914345,0.274482822641729,0.405474584549665,77
3.61487552878682,0.181898675204169,0.575173136778176,75
3.38168734511331,0.0515083575070613,0.249538931368059,95
3.2929404752879,0.330877924875011,0.438192878793869,73
1.60092018057509,0.248137759565494,0.797237267484888,97
2.25756140263094,0.820613389560482,0.501318863410591,87
1.19135811778118,0.453533712703106,0.224134388845414,89
2.08600635277096,0.153884661405729,0.71043678477626,78
1.64793172768427,0.0267829815781079,0.0868006892472068,75
5.97180598124073,0.323843415657421,0.348188185780625,82
1.59836119711932,0.0159321282602049,0.044333104044199,67
1.13535401409193,0.535536650821127,0.601535977097228,67
3.90446235535243,0.139780815794718,0.213277012470688,75
0.861563295277734,0.192047769166551,0.326085925335065,73
1.4915331471879,0.276599346372274,1.15985188141707,73
1.95587904713892,0.859787203953831,0.525390819180757,96
2.63287263903511,0.567696120297801,0.128293851390481,87
1.42004998165841,0.610864245628921,0.288883013798645,94
0.936351208417583,0.863229386443369,0.391388877626907,95
13.832923146724,0.205149183412074,0.250791180732426,93
3.43457182746595,0.207054723002694,0.417675964767113,91
2.34125688981276,0.468094839282679,0.78773789940322,92
1.5055790326016,0.319680125442389,0.106016113270412,72
3.62808957129621,0.676545473177294,0.13022584002465,95
1.94501064326588,0.637995031123108,0.431189986493461,63
3.30944838180112,0.625422091693023,0.319944444984751,83
1.43414854875281,0.275265899613657,0.499939499956766,83
1.5841212065836,0.151367843800452,0.125835249106942,63
1.56352358740859,0.705335220335265,0.8596398549886,89
5.29722261641123,0.953033103700745,0.852962310891598,85
2.0111205951012,0.343200552300899,0.274264897219837,86
2.5302070214372,0.0551209598727425,0.0926332527305931,73
2.62648385298571,0.170603701263953,0.30018924166161,95
1.31889822542926,0.549970586014853,0.142737662588776,77
3.07939229946438,0.169925253726689,0.207267070827529,82
1.98817563427824,0.179120922779247,0.655196110714326,87
