"k","rho","dispersion","tm_ini"
1.16863618175021,0.0828130450501305,0.909106478793547,88
0.401346104398907,0.240667443393453,0.23106334079057,70
1.38223215684481,0.881536089868763,1.03310455333715,81
2.53376262202187,0.692990705647859,0.189883331535384,98
3.62808957129621,0.676545473177294,0.13022584002465,95
1.13455841754403,0.249920559797435,0.407646932406351,84
6.46107516541309,0.986415894874723,0.350763480250129,66
2.53236757485719,0.072599855254786,0.32526999449373,91
0.35879818693655,0.0535898120145739,0.750393770635128,70
1.51066244817264,0.0510061161720847,0.102520001243768,63
1.06831229328337,0.067815240695587,0.239869821033219,65
1.93470947629819,0.27280620305384,0.312304455572268,94
1.83782679490505,0.541553594626925,1.56049372136714,63
2.82927611517567,0.000488940625689179,0.650722587946802,82
2.0575833316874,0.313488732247768,0.455934140598401,79
1.34002358480755,0.401344859537192,0.204408343182877,72
4.52586835929676,0.410242608146093,0.0747545592228145,91
1.94356712023815,0.1609705794934,0.409006817732006,97
3.92681627643019,0.0356396438799182,0.310551994945854,80
1.27935623753069,0.0396301772819117,0.133685689652339,96
1.57658843898741,0.790776532372587,0.560812555345535,82
1.75058754628628,0.438361411018824,0.152202149513808,94
6.35775570985164,0.358845922403579,0.284511359818243,91
2.5617753198936,0.122677448259263,0.641109777614474,86
0.441321543230366,0.234877447229618,0.319379691034555,97
3.35916844525058,0.160248448499594,0.347243630417136,77
4.40024682891989,0.352402752631788,0.228434370629207,81
3.27414983685371,0.325091902125223,0.297661210441165,73
2.18498981586959,0.180903982774504,0.861704478738829,70
3.41211554899783,0.210734357772639,0.625407207291573,89
1.07891246311773,0.255360064776043,0.436600000410465,68
1.74941782398565,0.0382616234299256,0.44139817962423,81
0.9432496867063,0.708346114082108,0.247261900709286,91
1.76245401364973,0.0160067043142788,0.250876002013683,96
2.88159886600086,0.183015795057502,0.506888863630593,70
6.02622327331011,0.00433104027970745,0.0583844760834127,82
1.31395435371957,0.145746904714921,0.46443146513775,73
3.14695016718522,0.888281252255709,0.265849772854744,81
1.06933827391459,0.713488411020551,0.823632959276438,78
1.47844477646685,0.578984705431037,0.926121671684086,67
1.95657591618528,0.160771381382017,0.120561923964643,69
2.88170425665852,0.0172244873440238,0.446019549155608,81
2.09775111864139,0.117297122968054,0.600983333355176,84
0.879285633328481,0.0636990151050805,0.535389808722729,97
5.6477741287506,0.269928319838919,0.772898786468431,96
3.37050255917085,0.155917758271064,0.164292712695897,63
5.39213776738379,0.051035042680681,0.636223771609366,83
2.36643148035975,0.163587076806279,0.193454367494822,66
3.04248604328761,0.535991668403224,0.35638642590493,77
1.98277700679048,0.15344562234283,0.343160147547799,86
5.43475768176529,0.528166830814471,0.307390579857385,92
2.09830487776328,0.0132480657997851,0.484747286420316,98
1.34994962827688,0.0777714810464983,1.10588561666841,86
4.64335917174086,0.519486088044131,0.214574906276539,88
8.5161230572929,0.311281927386449,0.261313268216327,96
1.41056303690385,0.329632134800518,0.63118028268218,65
4.46092333809702,0.217346820344012,0.395776374689153,84
4.03411400374777,0.213455322108095,0.347359895964272,93
1.39025810936211,0.0324555267115902,0.113845428524918,90
2.18540133956647,0.150640330604936,0.748084366321564,74
2.75505019716562,0.507824180877843,0.115515800891444,67
4.45160579454963,0.200647509762832,0.174832208780572,95
3.85424709104739,0.022854104669438,0.528342937637119,95
2.00638388816296,0.574202429751653,0.578558917725094,87
1.65199466939034,0.501154715237693,0.135445007355884,87
0.962509195319843,0.0152045673244602,0.730611071456224,94
3.10075239892299,0.278129692848679,0.452441435540095,76
1.31889822542926,0.549970586014853,0.142737662588776,77
1.40972191053508,0.170889594326443,0.311311665689573,74
0.500370097994633,0.581010993036699,0.511439959751442,68
2.48901049269479,0.617219231599389,0.669655483448878,84
4.93657302099512,0.0232156961649568,0.837059263838455,85
5.56647082629437,0.0552519205516917,0.461992484284565,95
0.56127386344388,0.750013461847033,0.321018246639938,71
7.47036714942143,0.014960063253017,0.367987007834017,84
1.79327607657481,0.345576138837567,0.596779537620023,93
1.07965539620236,0.0845639603371355,0.52907557412982,67
1.36658641232371,0.0297290426652857,0.734340411378071,66
2.63404255237343,0.0178343119571687,0.428980753524229,83
2.81474653567153,0.2246473172104,0.351109940791503,96
1.29927800826731,0.562185274719599,0.361693078419194,78
5.19226213221739,0.569925361554697,0.941105909732908,86
0.916671944490009,0.0321605467653074,0.295405624417921,83
1.27854906772643,0.939384494792281,0.516052519816395,98
1.5239371433916,0.914992546226381,0.643988044914411,78
1.87444435742563,0.689594586097249,0.216471425527099,64
2.74036086179649,0.0130727566033555,0.60397026807192,90
1.26673488461167,0.126773157035535,0.229364225640893,82
3.55608379115976,0.0124063154312274,0.402882460970432,65
0.625271922508869,0.38627591466879,0.236027237260714,65
0.90511676742358,0.408437362340031,0.46781016071327,97
1.70795788957913,0.342365687607579,0.449259917018935,64
3.94838968594468,0.243289321101348,0.490280540660024,88
2.29948862599335,0.207588709947643,0.47661972604692,97
0.817656343002685,0.0560717283295968,0.0221771528013051,85
1.7756236570636,0.32393048281966,0.581750509561971,85
2.47971013745664,0.00206856941639242,0.139450788696719,89
0.502049178533495,0.0297567574190924,0.189614402774462,94
3.47594745023822,0.761619087122308,0.578401215141639,94
1.2455885780474,0.447760382141477,0.814692886779085,63
1.81147603954165,0.740237843196944,0.377614502233707,91
1.33935533623907,0.00093694726618929,0.982319502310051,87
0.768572328406753,0.919882072443784,0.0994118283443324,77
1.65904051536761,0.00679916958691381,0.508569191890153,69
1.07965539620236,0.0845639603371355,0.52907557412982,67
3.66741637775641,0.177062162111366,0.0595640954561532,83
1.15907227310089,0.0488254837957295,0.337070629430328,73
4.50531599046591,0.307365476040223,0.542317125480622,81
1.73186790215694,0.476345920591615,0.699791618622839,72
1.13535401409193,0.535536650821127,0.601535977097228,67
1.44946840848275,0.252337234026679,0.518841108074412,64
2.42816863616162,0.25916594629962,0.114226286998019,80
2.71874513535418,0.834873316562333,0.265492426464695,76
0.929801309610482,0.295550371910398,0.858094328548759,80
1.05423378597718,0.774225502627992,1.51980344027704,92
1.06504140809303,0.709985614342552,0.246024332141415,93
0.882606356226567,0.479457603304209,0.787302996963263,90
8.03670347057292,0.0644663803897033,0.516478213015944,95
1.16329385373884,0.090326893313809,0.810954818269238,98
0.934704405450132,0.78260012993202,0.989861682290211,82
0.915901807443741,0.294317520509386,0.38922850927338,67
1.82296754999662,0.754070490729582,0.454678759910166,96
0.294692304633927,0.0369765208224612,0.0815939533058554,82
4.52675939318512,0.115110793290259,0.129988313186914,75
2.67138293513879,0.0778129084727083,0.804793248651549,92
2.64253965126467,0.793203956746912,0.420897767413408,64
1.27718418064684,0.368088455293022,0.451768829487264,81
