"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
271.147757130458,2.75821137965009,0.0240194993427072,0.69611565885134,97,104,27.5013877273769,3.1410194344238,0.122640435748445
152.757215968107,4.02167168082095,0.075877147412922,0.383594736456871,75,112,29.9334315557551,4.44778049254592,-1.52389905357508
160.298833369791,3.28388042236459,0.493461076085855,0.891329807695001,86,84,26.3962299072108,2.8187242242019,0.351964678934899
297.544191612159,6.03592687485055,0.00151445580871223,0.950813692047159,99,82,30.1808394847863,3.94428448306073,-1.19158772437314
286.074175992868,2.96712732177045,0.506081716780838,0.797017303062603,73,118,28.8473345624194,2.94852647061383,-0.266180925438635
139.553830387273,1.09434129355756,0.203751643993836,0.577706454088911,88,76,27.1959332771953,3.3600344527689,0.0107741062454517
113.841511519604,2.02147320517179,0.0401035374117054,0.264598068620668,76,137,28.9212343108253,3.90274895658632,-0.90784353603844
253.849823675913,2.17739094867187,0.0180938724417052,0.76945766271092,98,72,29.3826589009071,4.39875751045644,-1.08948388527499
202.670124172852,3.53389179623195,0.066053115520374,0.225991240004078,87,108,27.133884915141,2.89712656852949,0.494698491316237
247.455311797058,0.677185359896868,1.69635844397634e-05,0.589955196031723,91,119,29.0338347360178,3.53639508231816,-0.564428720368581
277.016314833131,1.36090909164554,0.0224454122187833,0.981930262409151,87,136,28.6732324442444,3.47254661882022,-0.376073563809574
186.708909327656,1.33528047015612,0.433551994960582,0.751427461397461,83,81,26.3313303389529,3.20409432794985,0.440220929735133
212.902117947222,1.21816787638721,0.0176449277716203,0.992076302878559,70,129,29.0856329519752,3.77175269394272,-0.623985337273263
211.524005900377,4.78549235986242,0.0374715133120725,0.25447327906586,87,73,29.0309009540867,3.50371334873285,-0.750056329076406
282.400451360921,1.32535248680291,0.0726981732931032,0.439456471753713,74,131,28.4687074173671,3.61893304707366,-0.534759370439275
197.98153899134,5.80360035937767,0.0149613136544719,0.412393934932327,98,106,27.9129006307633,2.93202604049419,0.220285880860359
259.47278761356,1.93987984088414,0.371261002852584,0.240655634381824,87,109,28.2730580049563,3.38112855378887,-0.482103930742499
271.665408229389,0.562777324829629,0.0731647870972711,0.423066075021377,80,139,29.2858037435258,3.66166373132173,-0.74228310957783
302.466816854852,2.34024294014844,0.0075808203754696,0.416732036974281,78,132,29.9395397734351,3.39491535203876,-0.616819397718687
214.589938692551,1.29019313346098,0.0225656237534859,0.440221624172981,73,130,28.8210204048796,3.95086555223929,-0.832421307097045
177.770273744443,2.85039746146867,0.191709774534961,0.787664876086637,76,111,30.3312822929848,4.21183330108833,-1.39589479893395
182.613524171296,1.27233822821504,0.0493734249897214,0.767392320840898,80,126,26.1311008559341,2.61610811501087,0.874732364365344
252.153867926568,1.97399793158029,0.65433448087506,0.13846745248884,105,129,28.3193943563718,3.05663351252587,0.00733882061133107
256.849528352297,0.968937444976039,0.00312356720413855,1.1844190659304,103,133,29.3815361296105,4.07591300651655,-0.887844881284272
177.153006417351,2.07108741533273,0.262062885427418,0.457787535089485,104,81,28.7654771994891,4.36585731463216,-0.63526718734481
261.082779921394,4.48081240908902,0.2274820318547,0.777438293909654,74,77,28.8600339478093,3.65344200229465,-0.7134583201309
197.719730259198,5.20502636826871,0.0176697680437997,1.79246455704017,81,141,27.8621228509522,2.98419964893081,0.122770128786686
226.169574280815,1.65622942892614,0.757304914389158,0.698029313469306,71,110,28.8300110837742,3.84253782603894,-1.00103554169607
268.179450319676,1.70381754426098,0.105767465073182,0.235719113145024,70,75,29.767547788427,4.05628534981817,-1.09764315471209
243.068720490293,1.79473820869792,0.623110661350999,0.296230188105255,76,85,27.9220259355458,3.29548408064644,-0.0972048322692325
239.518063428284,4.32088656469485,0.464598949067369,0.56779505382292,70,95,28.5416778077193,3.67758236500927,-0.527179021287942
