"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
232.36467868362,1.99615116629442,0.28938190769897,0.941593050491065,104,104,29.1910392254403,3.79090348915393,-0.776006062562769
212.181109401969,1.67026318495787,0.162752346278322,0.803457535570487,84,112,29.2903018910143,3.98576360095394,-0.881038314068239
278.051654634687,3.27945815390066,0.525724659445662,0.961005330085754,70,84,27.0319689218466,3.03152385113887,0.239389661389547
256.628462150674,2.06873744874686,0.00234937559447814,0.214568776078522,77,82,28.5442809308352,3.09577728346938,-0.115440417970676
238.529765106882,1.49507257578261,0.0609788257077185,0.350250218529254,96,118,28.6722347853986,4.17631105931022,-0.821066089593609
194.06204576712,2.70959008823282,0.283620204309473,0.587545366026461,101,76,28.1679382246167,2.83159750579527,0.0741838945248328
221.810199690876,7.27956420791531,0.826237546010121,0.13527971599251,100,137,26.9901768464077,3.36774984868373,0.139103405603028
145.794422128308,2.02960897769249,0.308439872377193,0.460427794139832,70,72,30.3915859919507,4.20689880688264,-1.30993168996124
322.126580780426,0.602003555365634,0.0497691143934838,0.995311448583379,89,108,28.2165775436386,4.39488393925267,-0.762427272155815
234.413670027476,0.751321565831091,0.170003934411623,0.287260226905346,88,119,28.4057832826241,2.77416084766688,-0.0725588099013028
255.973322638205,2.14411807494826,0.123448232540091,0.911672005662695,74,136,29.2469009988562,3.3014787681512,-0.63581592134779
258.27226964816,1.87318034334491,0.0172318704205468,0.463676569284871,93,81,30.1037166424957,4.32204782855131,-1.26455001892077
190.095383809914,1.06638528315603,0.034927056013371,0.367636248236522,70,129,27.1327306715981,2.7144390449355,0.456061857777087
188.164621999784,4.36295385386987,0.014970425765186,0.721458002226427,81,73,28.7781235386699,3.62546125563124,-0.388183910884321
94.6444684632738,2.9200530219567,0.000228697607615832,0.561000327346846,102,131,27.9206011554794,2.95081434971793,0.231371628067532
150.963014447299,4.92393015652874,0.152648942917546,0.753013073001057,72,106,27.5654226474587,3.33716756887942,-0.0869346999311528
160.81333298058,0.407727761926757,0.185152077235226,0.523889725795016,90,109,28.7024097414901,3.81487168864186,-0.518670736387904
286.730302674087,1.9866756715357,0.00492039783426074,0.893034843029454,73,139,27.2390005076427,2.80310625895072,0.496005669705969
187.707178205073,0.991557282507729,0.585725103050712,0.594037563772872,104,132,29.9643074909014,3.31107554825236,-0.72760190241945
120.028328887798,3.23140404684506,0.714810004379493,0.514824186218902,72,130,28.0066521003238,3.14581026798527,-0.254165507175877
285.810284776293,2.53578171256252,0.0800060895370478,0.972183663398027,97,111,27.7088955550854,3.17660059434361,0.0671325643621267
198.777526338249,4.34591638840485,0.00520876808396753,0.811421666759998,75,126,28.7724693838174,3.7247830060569,-0.775982720233161
320.504937078509,5.82666382869035,0.140134387694483,0.794401891762391,82,129,27.2567935961709,3.28372055339274,0.111235449129177
204.451825364638,3.32992252364132,0.00491850667547087,0.918805129826069,71,133,28.5254057017141,3.82078240193442,-0.630870675556253
194.71591212268,5.75546945592788,0.250003749054964,0.107446280773729,84,81,26.8027418486364,3.6627585739553,-0.117354361802603
354.004263158598,4.47822715794431,0.297989115595784,0.941475812345743,105,77,27.9832418668953,3.48329986523907,-0.364854248697697
204.46755272845,4.47390945842482,0.82634143066888,0.98451898782514,77,141,29.3706000170695,3.86014377318406,-0.904817692319067
215.646876644952,4.35877247296464,0.0501244650394388,0.0338423261418939,93,110,30.1348563229227,3.59303429450032,-1.13993107492925
205.03511935947,2.72632915237831,0.00449294578901101,0.917004192946479,93,75,28.2463347283506,3.31279116732626,-0.123363411138334
237.976217617572,2.17272440833604,0.3966915401066,0.574279080843553,75,85,29.4168234450312,3.39310756703581,-0.641504295854977
253.690945517849,3.39557697929151,0.0859104362215713,0.825392129831016,72,95,29.6990113650937,3.95743194330374,-1.17626423106824
272.316453818719,1.48999993861153,0.280520906253158,0.858813875121996,99,79,26.6802881526296,2.65361140123968,0.664603273461366
228.076880342809,0.59537701090891,0.215358974962595,0.583195671672001,93,79,28.1441172619042,3.19086819970835,-0.115367965575092
185.705304359421,6.30215490776447,0.00201839508607696,0.550099089043215,101,84,29.7556529284979,3.84176189075585,-0.926312826609055
312.424272152088,1.55879989264823,0.00355069499168463,0.841099014971405,105,95,26.5934044736338,3.05948005194064,0.514030638601552
120.866752634598,2.23277816040456,0.0854416484427689,0.201556010171771,99,117,26.7311197458181,2.47863795344478,0.629432500954973
286.040523277328,4.7293051680182,0.809738296146757,0.636468691751361,86,71,29.4792366614588,3.73794538288334,-0.99823176458937
243.040769335299,4.93500080361517,0.00116144629715724,0.816301092505455,78,113,29.264175392648,3.44853812310376,-0.673260051768619
207.850576641622,4.28213342013911,0.0759523258007177,0.0937597255688161,84,76,27.212065040037,2.74714933765322,0.265094411754898
324.097117713921,4.63102544454032,0.862916224937674,0.513768857112154,99,143,28.3757754283938,2.92359940375512,-0.0333255466317752
284.052554838112,1.95859059203263,0.108222103563389,0.414516795426607,100,84,29.3898172177857,3.61962096163201,-0.774139573990297
250.056510366759,2.48419068471284,0.0451497662885563,0.0508766495622694,71,99,26.9635431813522,3.05936213533859,0.188467542616959
215.921521086321,3.23787377314444,0.0208743727626917,0.896375362295657,104,90,29.2333509038284,3.52615130924772,-0.696384012201502
265.744881636788,2.63226845842667,0.522572364254124,0.679244244471192,80,131,31.1124920207201,3.78523447699647,-1.3896094404046
294.293959068029,1.07036934057683,0.270995541068593,0.236791266826913,81,84,29.236004928001,3.98419679520288,-0.95265236456948
198.880330758198,0.881735100655479,0.0663568531045587,0.670839626342058,101,102,28.8479248464375,3.77833529792515,-0.634158109893742
166.094412028565,2.49820900248349,0.000214471136502136,0.73575896397233,80,93,28.7926018574183,3.99034431656883,-0.643068670809701
208.487672903975,3.26226900375064,0.0459208668878838,0.782917102100328,75,97,28.0353734087884,2.91662870679746,-0.0181690624883952
243.52625426325,1.61644598324626,0.175556044765102,0.845555955078453,89,132,27.7283442068396,3.24066140225687,0.00694657557419148
245.272843890773,3.51655254034447,0.0866790146850381,0.281976726604626,97,76,28.4639040110914,3.32630806322742,-0.365933133368422
155.860005711436,4.52887754315661,0.753324900337399,0.251818585209548,80,92,29.1834549909097,3.63951057460511,-0.791356860608142
177.181697892755,1.6356184713547,0.501328703109057,0.559569123201072,86,73,27.9086692138073,3.12674624355577,0.0114212590880453
318.652873983978,1.04708361143393,0.215894851321925,0.0516296720597893,78,140,28.2586209140775,3.20561581955163,-0.098277758045296
292.016404879369,1.48065649320869,0.0591606135300721,0.681313121924177,89,75,27.4628533608055,3.11473405167542,0.183737335683773
306.157767304907,3.84562711997026,0.0410127989707677,0.948592721950263,97,90,30.227285701633,3.50441240663147,-0.981252535967415
251.955239921992,3.0219714460766,0.223259518732659,0.601551779313013,81,139,29.0875391990431,3.28279189843346,-0.498734818908241
253.45513035158,1.88389343697328,0.0288692813113554,0.50608902098611,87,77,30.5494440823931,4.52320145676569,-1.4949303403992
263.357786385444,1.7154013152589,0.0672395465902376,0.775044647743925,92,124,29.9142759449727,4.12010888436794,-1.3114818307739
226.786953578596,1.3713165391728,0.126383564150931,0.334491031011567,101,110,29.5103286798755,3.69733815138595,-0.747923202710389
241.544697591241,6.69738308179747,0.0177818650683028,0.588481830898672,77,99,29.9167656496796,3.86848514028719,-0.881995177603934
130.021929655554,0.364949390777517,0.252746913924867,0.61887791287154,92,80,27.3035085513266,3.44914531346544,0.0709554143123364
223.454740641381,1.12185969277019,0.353565614675484,0.0644008626695722,82,114,29.4667582303866,3.96779255935166,-1.07980209412317
207.562376935659,7.43360570422687,0.000438631390893723,0.742891714209691,87,76,27.6619174367627,3.00932956297058,0.170628620894218
168.46834735941,4.8935304018003,0.637330034873276,0.776497034588829,82,71,29.8253096535767,3.62057382080606,-0.789055284097536
219.020331855476,3.73366231908435,0.131353889415186,0.914586441358551,86,109,27.5351576952584,3.24633790761626,0.0306873501161931
171.528887921444,3.46160749041353,0.230472605397719,0.418122142087668,76,83,28.9565094410811,3.70776717551676,-0.778651877444438
225.634199556872,3.98313718810024,0.000300583538850136,0.755562850506976,73,81,28.0745870007541,3.0132503216955,0.00634736025920568
214.860329223594,3.50152936495939,0.0927679063393447,0.480266205966473,88,116,26.1601631561188,2.74353367498718,0.76147784633406
202.370708601743,0.5449239951573,0.0831278044933907,0.0909217386506498,97,75,28.0508855035393,3.60536176428609,-0.342459582549959
201.130747959529,3.52731917612858,0.271910078872345,0.482109711971134,74,111,28.4406975383401,3.24270966766588,-0.238511450952297
295.95986658032,2.50329320586652,1.01486279691817e-05,0.282418290851638,99,113,27.823815188855,3.49429676489149,-0.135745335149609
249.685560802309,2.89522426113,0.00853888612241083,0.0321158978622407,83,136,28.6756356082134,2.85816443095477,-0.0221955244256015
272.13116056679,3.00564410856904,0.0919120274176971,0.667913786601275,99,95,27.9167317810648,3.05994602233848,0.0775455165071513
215.963183631915,2.26666069573455,0.206292329049888,0.782762959599495,99,130,28.7888702799016,2.9196739649538,-0.285581641419905
155.315130627555,1.02558489834249,0.675860322412063,0.279487207299098,77,102,28.5440428100187,3.91729151238137,-0.572685546171981
234.97232724185,0.954381989158502,0.00429705268364897,0.809230033773929,103,136,29.9248317831025,4.02817090386855,-0.972999828140831
295.845975537795,1.5890939365766,0.143771178841865,0.27187465573661,98,114,27.8591347352579,3.18348823930788,-0.0543851503471912
161.431983468323,1.43109944254741,0.00293225522193418,0.794943088432774,94,129,29.595798488501,4.35654493853597,-1.29029392735392
181.358716553762,3.70877376951686,0.151765866872321,0.569538199109957,73,137,26.5239929260789,3.06138045690368,0.499997692130865
