"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
160.586177149056,1.53127030421897,0.0110994584104016,0.495671124433161,78,104,28.36320499139,2.64338712189824,0.136347381708127
95.7312104902585,0.25211420954593,0.410078081555748,0.98748734081164,91,112,28.1193291777709,3.64012455290373,-0.258118849909556
194.017913698879,3.47712742863711,0.0645044649426167,0.466408342821524,82,84,26.8938263604499,3.40466654707278,0.119260029445054
225.674009701077,5.87760790926548,0.0197162394047491,0.467455960810184,84,82,27.4714657370887,3.28606476020006,0.137175054878746
219.660834736908,2.20615840126498,0.0106325181053682,0.993581291753799,93,118,26.5089610341778,2.66266713114662,0.654899575560985
408.347214381339,2.55287436311084,0.0432825580000147,0.959719852311537,98,76,27.503707488051,3.21761634133076,-0.0786160458432963
159.423542928042,2.6963851842681,0.0393003074963649,0.440489875618368,79,137,28.8249092518407,3.23053385875875,-0.301535417639741
332.388858811549,1.27112318501856,0.066989620339714,0.147906799102202,90,72,28.1778203745873,3.54556365088235,-0.162809637136662
206.36584543651,3.20509076266119,0.00121763281731749,0.94934249133803,96,108,27.1064347295234,3.17867057891863,0.102588902253141
169.619429284629,1.25688266911285,0.126044619418549,0.964365845080465,88,119,29.6680069283641,4.20758486390435,-1.15655304396338
389.115853810199,0.622344577003287,0.10689465037258,0.548005156917498,98,136,28.9007435450756,3.75512174640738,-0.600752082557072
265.214321348457,1.1606846942187,0.14574226693869,0.298278355738148,72,81,28.4498020768557,3.22404029960619,-0.190693980319381
172.901636706056,3.01744561840383,0.00769174267930102,0.890008908463642,96,129,28.1300526817946,3.82267987608247,-0.516986096826458
308.701971052547,1.56141277120964,9.66049327340531e-05,0.68214089050889,100,73,27.7521573411097,3.26966360565561,-0.0983934375718338
278.794586251838,6.02618786738668,0.799369456029692,0.862391008529812,71,131,28.2678546740844,3.47495930667777,-0.125274791066739
213.946743872786,3.33309927840612,0.309225590357876,0.589178513968363,88,106,27.54470912061,3.0536804297227,0.0471441791570258
259.403797121445,1.47032938655437,0.869184762464156,0.822598841871194,98,109,28.3128072174643,3.14557353370113,-0.286330922406867
185.500426957559,6.25147725909533,0.0227301754767523,0.716768444282934,90,139,28.399809610026,3.52820825036461,-0.435359360705582
321.943666970278,3.25630164297816,0.418358758496156,0.264211746461553,87,132,26.6888862156964,2.58863527762954,0.630517533310215
224.601573072429,2.52000484137285,0.00166338760721531,0.798253265675157,77,130,29.2956181043505,3.46168526196455,-0.542847762769601
238.267219104521,4.8864844045756,0.0230168535290127,0.530500595530627,80,111,29.7070763644369,3.74584759519599,-0.766037074034999
363.070077734676,2.78146926735921,0.00845190753160393,0.92746547004208,74,126,27.3124234686312,2.95122654469045,0.201662492370699
374.191760611175,1.54746635862058,0.154479472206806,0.927547513507307,74,129,27.0917889469032,3.13425486773525,0.0950338459188647
268.989756273206,2.42189546821349,0.027922908457247,0.359653507105952,93,133,26.1972043738594,2.88004797723104,0.498327910453947
246.777769609954,3.66010781816243,0.288349851968478,0.236543087923654,103,81,30.4774681642348,4.20157935793337,-1.09155474809658
204.041206042183,6.33121983858433,0.0424418604806246,0.742186177754775,72,77,29.4327703439941,3.15871259004739,-0.598019116846236
394.799822494126,2.09459209173649,0.000284712936365362,0.795064537144979,97,141,29.1823200158687,3.95182546242771,-0.878776974795112
262.409201368463,4.02667643434168,0.227952051681047,0.667870837263763,81,110,27.2907751551046,3.08659657970572,0.214355962185766
171.79313682049,3.53920980564591,0.837307044728815,0.551523746263432,79,75,28.3667134026669,3.19562130806244,-0.0390908378963842
295.038922770858,8.24982761296758,0.811121104750172,0.972725142724812,75,85,30.3846551433338,3.66918922710791,-1.08659430202016
231.673739538413,2.58263539995036,0.0189549550263165,0.531411068505382,91,95,27.0853988409803,3.17970981199219,0.0471858848097593
176.844626997283,1.77484177549308,0.0468418090712386,0.894428157554089,72,79,26.8564243249779,3.15137164700067,-0.122119835207171
252.915604361774,1.0001377219672,0.0034478771451175,0.790535092185552,81,79,28.3076703133855,2.67465864765166,-0.113017140298104
199.591234263809,1.13284801867726,0.760431677185716,1.48674713023383,77,84,28.6121187708661,3.3225126141769,-0.474817060708326
234.38024964214,0.875444649126656,0.896937030711477,0.509441611492402,97,95,27.4029301339627,3.29734753105182,0.0660093770213711
187.45290357701,6.87102640295472,0.00421145271525915,0.793350785338428,93,117,27.2479499428707,3.1222933357789,0.27899640737768
229.662055607444,2.05388241455912,0.00391859804166644,0.739542028633878,98,71,29.9245715312365,3.98979334918897,-1.21944031360459
236.84206202171,0.971835865389382,0.000158733057925294,0.874406137702448,100,113,30.4181311704737,3.9001436950116,-1.2271052973693
209.192291319132,3.89696205853413,0.162865202514545,0.505656214430928,95,76,28.4216305981417,3.09648636476813,-0.0373870524659214
220.578257234686,1.6375780472062,0.34093751684709,0.851042175665498,98,143,26.5244097268712,2.76798278277626,0.536659903050563
238.479224921925,1.4776448350986,0.69423924401907,0.916100834263489,103,84,28.2216948438186,4.25118768281615,-0.73677112496671
209.216068194177,6.90229409105238,0.243322390507206,0.872100670821965,80,99,27.6881366260737,3.36151182940158,-0.1736591243777
230.304774693761,4.04521336809181,0.000687860602011886,0.30736040417105,73,90,29.179526582454,3.79773356277036,-0.791749908987772
225.489269273916,2.21622454204018,0.901880091949433,0.511517599923536,93,131,28.1870926739663,3.22855339432367,-0.136486567140838
242.996029336264,1.36381972807691,0.0148241586954143,0.934547658327943,103,84,27.8315259954788,3.40273424261933,-0.300728574622695
143.986831928825,1.3887788754101,0.00967681617853078,0.892692153718539,98,102,26.3306840739038,2.72157145422007,0.784333063656347
271.324665872879,3.37114878774046,0.0101055442577338,0.485462166834623,84,93,27.8267587537083,3.40373119520531,-0.106955962025223
171.186356595141,1.32101763329131,0.319225340463045,0.252888034015171,74,97,28.983393883652,4.28784150895853,-1.1365395774951
250.678616101554,8.5878467089214,0.0005292506431149,0.799974049441516,103,132,27.4512623003043,3.35487694867495,-0.033484598488549
