"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
273.510140593901,2.89921748894707,0.364873826839239,0.608370350208133,75,104,29.086359738879,3.83688716015465,-0.891299316621476
279.001608127918,2.11449342006335,0.0122547731442936,1.3182170613855,80,112,27.5884639428137,3.04944407058693,-0.0106563218514356
309.455222626453,2.7789201301438,8.36142484226744e-07,0.953992347698659,86,84,27.471095377276,3.12296833600347,0.0575803645216034
105.741227034538,2.49133865855171,0.00299135422012537,0.926058029290289,78,82,29.2748634751608,3.68119266391269,-0.464730963956962
240.573688604993,0.742617690329708,0.543314740616509,0.338586203719048,105,118,25.9221905027376,3.06722023099911,0.584143567855712
264.65077288365,0.511030963039467,0.3385443704462,0.843763989297791,102,76,27.8671202751572,2.61575464754147,0.431652359323616
212.12614588631,3.09061119340131,0.122204675357123,0.39170677959919,104,137,28.7591181174074,3.32882286318452,-0.413729279374142
279.240080078059,0.188787100585591,0.00427324590831919,0.540308241499588,74,72,28.9570368863651,3.70303982054559,-0.708866261977158
147.037420092077,1.19566672470836,0.0104025576538748,0.667157833305188,72,108,27.5881783506542,3.35569071345057,-0.0657507674072121
144.29374131883,4.31793757810811,0.228361837362986,0.492311872506376,94,119,28.45321552541,3.23054614663397,-0.255489540765321
267.91193247957,2.52546106560442,0.00670783116627978,0.264987166367262,102,136,29.2558789152461,3.94436639151936,-0.931442307602891
216.610248463757,0.97081205554777,0.161848402753914,0.971762086963281,70,81,26.6931917495675,3.18724389616531,0.260395744033214
259.845364214988,0.835239410615666,0.429838952558907,0.383718715980649,70,129,29.3297903536229,3.89549278102961,-0.856478418936605
292.344488473846,1.94557041166172,0.54053951985469,0.432214869055789,92,73,28.0300175799965,3.05652840507145,0.21578138336432
153.273886690049,2.27002166583572,0.249993053579234,0.687621590448543,80,131,27.2871217800891,2.97318951731217,0.361873270565279
207.507839349448,1.90525744075094,0.279020509886661,0.162024708349003,70,106,29.0931764094198,4.1770698353486,-0.999032938910002
271.879202279866,1.82088699505985,0.204215121744379,0.626877923515601,99,109,27.9167317810648,3.05994602233848,0.0775455165071513
