"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
232.180831347684,1.93005188205413,0.439169775411042,0.308748081792146,72,109,27.8275572684282,3.18876475537844,-0.1974767940751
226.312161264092,0.659016411521874,0.193313703356215,0.938135399675636,100,139,29.5958170862826,3.62689176130496,-0.83599037272943
201.094411987224,0.989342935595746,7.159690033115e-05,0.276008489076048,78,132,28.1949690568772,3.20272290510853,-0.221184989945622
253.160616790444,1.40842759128474,0.00736151498066098,0.411234940549725,105,130,28.3708274169723,3.25923342242625,-0.149799450759744
224.308686315575,2.73338197880159,0.0183905713118983,1.19929878423015,95,111,29.599786125482,4.02916652112366,-1.02414507404574
160.81333298058,0.407727761926757,0.185152077235226,0.523889725795016,90,126,28.7024097414901,3.81487168864186,-0.518670736387904
295.010711317555,2.39713176972649,0.0645955109759213,0.143239529104903,72,129,27.7721296925374,3.24982964281751,-0.101832777930155
278.252063899733,4.22921483590029,0.028337627261994,0.404984048102051,91,133,29.3182508074167,3.58633416440644,-0.673571583162804
295.695773268253,1.7215457112838,0.897207496539287,0.72249967401833,85,81,29.6244283468433,4.36144729016384,-1.27472391479836
204.993474312072,3.07110765419125,0.43591110752461,0.697151061380282,85,77,29.0775184812443,3.36986556325829,-0.488318261473758
254.619887893926,8.14310054676316,0.0271534990955973,0.692624687682837,91,141,29.8218745217017,3.26679693567816,-0.751828225733497
203.485306110738,1.05551675937565,0.0095585484740448,0.618843632051721,100,110,29.1857434077535,3.77753590094007,-0.809688414080861
257.535342395005,2.7598040414688,0.820167550833841,0.702569986736,100,75,30.4338923808808,3.91734060824812,-1.25422424930443
153.173435591937,16.6633154614323,0.00507960109765463,0.724756602174404,76,85,28.1969179285743,3.22642479482699,-0.244220694114939
245.533727563677,1.39837988517467,0.00753963247283065,0.454469672877703,71,95,29.8293201884663,3.89937625519495,-1.21353951208874
246.43251589669,4.18869344703814,0.139237335024106,0.618990480201319,72,79,28.4570396792817,3.36290703048498,-0.264752004919403
190.13217112365,3.31003090075542,0.316324738772329,0.271563935356024,70,79,27.1338549704003,3.03782319949576,0.434544242381066
359.040849495348,2.28727284514556,0.239258944816641,0.535103974977347,78,84,28.0532916205254,3.7761406926319,-0.308226366392035
177.821209814547,1.39835907114917,0.0403634402136197,0.876205343250138,90,95,29.0805037436045,3.5707107522357,-0.736898132661532
200.046539097958,1.73576434399178,0.0541127076425242,0.255750152446279,96,117,29.2292031237508,3.72794921616921,-0.772405354275626
371.775898890602,2.14314173440774,0.477532333899267,0.764638317516074,83,71,29.2331817267482,3.86339337427639,-0.748584661481924
211.203053991332,1.00878248382635,0.0645653975837283,0.80036611885333,73,113,27.5525031398087,3.28892175980282,-0.11148001995812
184.131854289506,4.17286918257631,0.000171368420737037,1.03902746885629,92,76,27.9839875001612,3.07884449387029,0.0563893575172274
303.82585931055,3.26357776545201,0.00760067545405828,1.31051732635493,102,143,28.1172543885708,3.39974481653235,-0.27686944325644
193.287024642582,2.07194772715934,0.00760219700426616,0.539215089287609,89,84,30.7268911423886,4.62641075501429,-1.67320084514579
133.844482199603,3.19691865220072,0.159058917765914,0.458373744284392,82,99,29.8962633493954,4.50414554430438,-1.37303777483127
249.292023746054,0.295658841293224,0.311859522867273,0.589006718946621,105,90,27.0877186070199,2.78989575466062,0.366465887512792
224.131134156327,1.2851371214139,0.035834734877218,2.22388767366544,97,131,29.0761232533205,3.71092394127863,-0.610630860102711
304.115508761813,0.328219373238021,0.184849690219612,0.213742418913171,79,84,28.8500866774077,3.87232682031849,-0.511744710365192
126.206195815075,1.15905937102581,0.0328496234650241,0.967026418773457,70,102,28.9055228539361,3.2891688652648,-0.339047490843448
268.74688619616,1.65886861529841,0.185932381684761,0.35334266978316,76,93,28.3581321780973,2.94065460725924,-0.179488623094509
202.463937642617,1.02099595150728,0.340067676405351,0.25092718531253,82,97,29.9093308723749,3.62867239680847,-0.983789292499245
219.125001370218,3.74397372437333,0.00119162756468005,0.639018984045833,91,132,28.8253045704639,3.97533816687816,-0.719646776253431
223.074658938567,3.21953288645688,0.075393588347749,0.503268431227333,72,76,27.0584154612627,3.09025408163213,0.192092200807126
245.566091713957,1.55731728288432,0.0579213199192186,0.996200659079477,76,92,29.2042450973758,3.61801520541107,-0.66871651414911
211.804251741151,0.455770131363402,0.0329569603278746,2.78179895494664,102,73,27.3966717827238,3.02929828649553,0.144218216355397
248.850231452438,2.00308076025699,0.00260260432057243,0.624014553222109,78,140,27.9681607974835,3.64011121440588,-0.46573433885642
172.599688686066,3.11954588270663,0.0155823891531918,0.787312895292416,73,75,28.6985663413201,3.49585462079787,-0.392978955545174
219.94176445782,1.47235964418414,0.598446391034451,0.965791945811361,71,90,29.595876523612,3.18306678878216,-0.661999163575739
279.354702353032,3.60568377645805,0.00326466559071755,0.318505775651597,72,139,27.8275572684282,3.18876475537844,-0.1974767940751
370.206161932416,1.55885666131599,0.385862167015452,0.0702243889681995,70,77,28.2762905683462,3.56756227167795,-0.172298528929011
132.385572063154,2.53999876423288,0.478103897332367,0.567846966441721,79,124,28.1414062430575,3.58478348112232,-0.220619520431558
95.0612929613438,3.45451807238244,0.340086615008352,0.971744534792379,70,110,28.1176859884302,3.06587888889195,-0.034110147861547
168.657106267118,1.98068599369612,0.00496038844668107,0.866062437468496,100,99,29.7950343353266,4.07801621793046,-1.41734848420608
238.855034124149,1.62927278451289,0.0199081387782689,0.166684072329174,81,80,27.9641901341503,3.29980664476521,-0.232206068676388
172.445540834122,1.46344571323085,0.157831242973924,0.761394468368962,88,114,29.537267399022,3.95759655814987,-0.966362194924519
243.334520301112,2.31390414068247,0.00870574614699028,0.641188858542591,73,76,29.1506496961491,3.45837741724278,-0.684280653455824
268.815988477021,2.31147184994244,0.0432828197673592,0.553284456953406,80,71,29.5168867161939,3.90020604060551,-0.97311648592082
207.354715556614,4.56025054461469,0.224140179050454,1.09199898545879,86,109,30.8361604040031,4.61720123318127,-1.64757186375665
245.096861453172,2.38805985212999,0.257879676919051,1.18520123390391,94,83,29.5037936453083,4.18217910951557,-1.03297771855689
289.263930440777,1.94865994712908,0.145091406620762,0.523675891105086,82,81,27.6597718740465,2.64877543710708,0.485129582903383
222.837813495367,5.50902363870513,3.93199455292448e-05,0.573741936590523,71,116,28.8717846377299,4.06008537870197,-0.851280099058306
243.726134310319,2.77199348129448,0.000108015795423953,0.475569009548053,70,75,28.3636496882133,3.10948821025256,-0.0272624718750797
280.085765031419,0.727782457064718,0.0146214441534729,0.61859335959889,99,111,27.6182372863969,3.24232362572884,-0.0982524651348747
225.898820701002,3.79894881315029,0.0286780719619985,0.530454466352239,73,113,29.1438042520467,3.61487465913571,-0.519920459028228
216.240403701452,4.96611809922178,0.0319792867037346,0.986086863093078,90,136,28.9229645253432,3.21458378212234,-0.308094466618375
210.583998304041,4.64293237736874,0.0496474968951496,0.382739806250532,77,95,28.5455670116246,3.57205865994461,-0.654651157141102
240.681051265831,3.50754359294016,0.108943303003889,0.376293602632359,80,130,29.0218057932757,4.0279402114908,-0.869674879977302
496.143334179871,1.03627608061393,0.0803797065083179,1.12148788185293,98,102,29.0211350699201,3.50326184030707,-0.719186685566311
138.389115847954,1.42741364475673,0.0568146184192833,0.857172266580164,94,136,28.8244128023109,3.72422271204204,-0.874540274473969
248.508243485453,2.14444513114131,0.490883325068507,0.377990775180986,71,114,29.321049734079,4.02121041463541,-1.1511165052447
129.453872957961,1.64581246309827,0.608432889313867,0.297868750989437,73,129,29.1831052240667,4.36174560078099,-1.12266487535221
279.647712900599,1.09672536510188,0.772054864483023,0.600541647860354,77,137,28.2415596685038,3.49725688087278,-0.105287059175574
286.219310404256,1.75977075099711,0.0628270368634131,0.481575355865061,79,115,27.8135770133768,2.71755466041166,0.23716399394712
236.802167079058,1.1118261635001,0.11168179636876,0.582640446024016,84,89,29.0147906198409,3.19262043312309,-0.487347490259923
270.695122877704,3.91606863964234,0.00673098464551094,0.559312824870716,88,131,28.0450716625403,3.23052369635383,0.0834153100938547
167.969623543035,4.11834433931305,0.333272431206768,0.838177376283375,79,96,28.3087951921677,3.80347659240309,-0.486929486568346
368.374785180172,2.65768316013688,0.974974188392432,0.552653702232472,75,103,28.4940449578809,3.41041726718289,-0.196363553598422
326.73497579722,2.20586329830656,0.0384971293026,0.911119704600424,92,96,27.1411661236754,3.0028777465661,0.180348699714766
237.4030575496,1.89559875664326,0.0175476405052583,0.745313183171675,99,86,28.8614263255322,3.43052435596929,-0.53251835714415
113.287541577313,4.55449540869784,0.00955833099705215,0.977605337975547,97,102,26.770252731732,3.58268058531471,-0.214314861150246
243.284650521086,0.362822849130476,0.0677711967306785,0.807042839471251,90,72,27.0589008224968,3.05946472319833,0.0733014291071852
147.037420092077,1.19566672470836,0.0104025576538748,0.667157833305188,72,114,27.5881783506542,3.35569071345057,-0.0657507674072121
166.077729147639,1.03520781913718,0.0426371656562688,0.63193970406428,89,105,28.3006464371959,3.41332062371278,-0.275244588378687
173.492630110362,3.65724560373637,0.0121373564256792,0.249098743312061,81,115,29.52905493725,3.97209806743034,-0.932976724036746
182.564193339496,1.45322400675704,0.403479437005923,0.895083511713892,70,79,28.0911834836757,3.7777611879167,-0.450740725050094
207.078683969998,1.02877764633841,0.0128016487141497,1.78463858099217,74,128,29.1158701139514,3.59142799854329,-0.587186666314363
215.040874357832,3.17684004679012,0.25966122498699,0.875556669663638,81,116,27.0091039444158,2.88071153581025,0.2851573210537
196.986966434712,2.39043859180791,0.212182735866438,0.706873515387997,86,112,28.8440640856123,3.87622725998527,-0.636035448976526
173.858460153115,2.9791695229055,0.219134558612028,0.354752362472937,78,71,28.6387781424543,3.15207825653469,-0.15172880096772
204.89854412672,1.85634464243592,0.00257262027849372,0.907288902439177,77,139,27.3910702557202,2.80209998381641,0.28739759120961
194.525849700129,2.07021505207719,0.153582135438557,0.910452440846189,103,124,28.7930601727176,3.82196272915899,-0.795585521325751
238.231560555957,1.40140056915703,0.0436761917686659,0.586746618850157,72,143,27.9954889915107,3.29675804780187,-0.0485171980488204
335.896603337336,1.70679798118026,0.0254928098284056,1.27938134286392,70,87,27.0600566545286,3.71815086170796,-0.236175836631281
140.037001305953,10.9147798871181,0.0366872228586529,0.59308079094626,98,79,29.1075808933086,3.1702435065566,-0.304605774174898
268.516131296867,2.04859645292859,0.0519806294401342,0.444118140032515,103,136,28.3578007671864,3.07250493589743,-0.255791081657367
172.804317311686,1.53854039914907,0.401298129016024,0.837839683688829,72,128,28.3864726664612,3.70474008720804,-0.543562187554602
232.610623497735,7.53558766346647,0.00673124347309236,0.587574464268982,79,137,29.375213578523,3.45680035397566,-0.601160980895789
172.620246960102,0.712209481521324,0.00469123788202277,0.875563648063689,91,131,28.2206864627646,3.25944187071635,-0.139830315042639
293.393985129435,7.8149844696547,0.189912376504519,0.587748727761209,89,138,27.616174652027,3.13012982762742,-0.208810251004382
192.064452225152,3.98132716166533,0.295469420436142,0.92435921728611,85,96,28.4274447755828,3.94607629206715,-0.609905826748957
129.978260865821,2.08506132686799,0.307609500934356,0.884048462612554,74,121,27.3898475598355,3.3344532737962,-0.192996972159943
216.902261053727,1.42463679073439,0.367892591277069,0.413332558469847,100,119,29.7392858261436,3.75315378536804,-1.05313111986172
219.305797645343,3.30537211341295,0.100500713727352,1.45235885206093,73,88,29.9156452932955,3.78508138317528,-1.07538815037221
228.844008957211,3.63006238789995,0.320580504060919,0.584881105693057,85,123,30.005988637845,3.70893688917633,-0.897619951683314
132.915790736175,4.27258571841521,0.00339254391705832,0.999488869216293,92,72,28.0300175799965,3.05652840507145,0.21578138336432
235.480612029259,3.71399996545378,0.00253430280225326,0.617929873493159,77,97,29.3289388529501,3.97446905817916,-0.814518253303481
96.0828522685491,2.14577581015588,0.117727049772259,0.981471397681162,95,95,29.7908828505032,3.28849078483929,-0.827461196069045
194.293030313187,1.04532900313932,0.527578651112634,0.894948465051129,84,101,28.0131379447571,3.39667730594855,-0.300496422917374
271.954292183223,0.782939314682464,0.00926961789270496,0.20708028226945,95,74,29.7476080242967,4.11965961080336,-1.12604792696801
192.091288752885,5.08361195700783,0.258080136837517,0.134077227674425,73,73,26.1618091994962,2.49690377511435,0.85421662777386
206.36584543651,3.20509076266119,0.00121763281731749,0.94934249133803,96,132,27.1064347295234,3.17867057891863,0.102588902253141
215.991419357029,7.23492644786173,1.70228318325826e-05,0.419151163194329,104,73,29.3472625744722,3.51308895023027,-0.592763329939066
337.034378779278,2.251422707903,0.0061510001209036,0.919011403806508,101,137,26.6027971673653,3.0034579735084,0.287162910337014
264.490537429822,9.72984576773514,0.142401666816241,0.565678542384391,102,73,27.5600730640955,3.01065123681376,0.124671235919385
188.76753940464,2.42437017226072,0.600173723919944,0.445806863019243,102,127,28.4287969701144,3.13133426111216,-0.0608989467300181
262.513122056401,1.74009391147483,0.298171434843129,0.909778868313879,71,133,29.9782645518629,3.98467962648863,-1.12400657493715
193.287024642582,2.07194772715934,0.00760219700426616,0.539215089287609,89,133,30.7268911423886,4.62641075501429,-1.67320084514579
192.354428767027,5.0217652569848,0.475657385358758,0.438951653661206,78,88,28.9618253815186,3.43671064337194,-0.344789201443387
186.20390820803,3.3486754539443,0.00355254835555978,0.876789611531422,73,122,28.2569245247445,3.60957817819618,-0.353956352866464
243.519015521915,0.716778303725992,0.00173196601830634,0.521547273267061,82,124,28.4484020660465,3.17064619237779,-0.100530008575179
273.132617783588,4.67543440342787,0.0674913172236595,0.117963868916513,105,135,28.2138015330322,3.44705721608365,-0.197855483338104
173.999956878956,3.78742217234143,0.106717605902323,0.888801439665258,77,106,29.0871329979773,3.30163840763119,-0.630307884038494
162.93209518756,4.25378126864396,0.559328428959073,0.733702395111322,81,113,29.5728305621238,3.82839038268708,-1.05514166009805
236.87456227333,4.60630313170593,0.00940440982824545,0.592928292695433,103,114,29.4648811586801,3.95652869320536,-0.967916281300072
217.766163463133,0.813413865341143,0.00686377563502001,0.751681658672169,92,82,30.76400602825,4.14526283286977,-1.4025092010901
268.815988477021,2.31147184994244,0.0432828197673592,0.553284456953406,80,129,29.5168867161939,3.90020604060551,-0.97311648592082
316.527625301847,8.97413926457024,0.102718471954396,0.388793058693409,84,75,27.7705057726622,3.33562639600913,-0.164681041930576
254.39390023667,0.373414124282552,0.362345654661781,0.927907304605469,73,113,30.7453490923296,4.36363322054543,-1.44450805779275
207.463995685207,2.12230296357407,0.0567833098592077,0.862684447085485,92,141,27.5661022269584,2.94341716732314,0.283116115986911
213.736703676644,6.25137341541459,0.814505603338821,1.5230651578027,74,137,30.0161651708258,3.65384143286381,-0.737296387698722
194.162035038036,2.39240208271905,0.656337968667463,1.46161800355361,88,142,27.2798853853552,2.96719279577448,0.0369333038656502
206.554241519078,2.61488201375741,2.19579006027117e-05,0.390159553848207,84,87,29.545738594946,3.69852727372696,-0.766751853086807
209.988170356571,2.14407497759442,0.698952669124649,0.170668034069102,79,96,29.4047610565327,3.69061223296048,-0.837569732649829
262.147817561016,0.261254118596596,0.203407093379579,0.355962333036587,101,106,27.570813986111,3.27892428562813,-0.181422125092428
262.329914899178,2.55383812755996,0.886693674124247,0.50146242824373,70,120,29.6826440991605,4.56481719574501,-1.38145866419699
289.984702506248,3.94259223676267,0.785474191458256,0.902895636623725,79,71,28.5364102314006,3.91455412478851,-0.736488891353879
198.476228422715,2.68111322407626,0.0625023450004395,0.672010220417565,74,122,29.1403985395488,4.08257396923727,-0.852612261731334
270.614197180443,1.40127765085286,0.140587748788923,0.625108799664304,85,93,27.2549336260342,3.79811105074246,-0.266295907261263
245.527355603459,1.82989653117043,0.542022062186431,1.12363217275911,82,91,26.0928780701193,3.07786102530035,0.595108451645058
175.836478121801,2.02042988945522,0.218024925218561,2.60637081567389,100,89,29.3697744225928,3.19571003038753,-0.389362146856788
185.126645916921,4.2557228304785,0.0401547977683678,1.07895080656754,72,87,29.1266616323259,3.16123480067902,-0.32252767576427
141.593718117846,0.908956050490785,0.0477913686053084,0.767357025993988,77,99,28.9748017157805,3.27499449418952,-0.299336341455482
307.739102405211,5.79988924166548,0.00250712974169385,0.130431200843304,96,115,29.6867175563709,3.79869758945129,-0.809912964735782
275.993158868388,4.64795525810784,0.125113510683512,0.478767891647294,73,77,28.1399238038848,3.77105922832556,-0.268519450836178
268.440313506094,3.90126663562997,0.105938866635822,0.628441695356742,103,141,28.3575679444882,3.64089828187783,-0.235995322771837
243.210651702344,0.480270843745213,0.353698132473945,0.143688868032768,94,121,27.5202282060544,3.12682471348307,0.171327548706161
177.312493659698,0.988336651847531,0.477254100934613,0.244365613348187,73,134,28.5521883919096,3.51248796274785,-0.5682249723002
215.389245225461,2.06034477712237,0.0130877469118796,0.763818093049711,74,86,28.8310252547409,3.85762067967009,-0.74205969087524
209.877558158955,0.950500674972188,0.52858245886781,0.81986034022593,81,113,27.9641901341503,3.29980664476521,-0.232206068676388
288.930112379967,1.69243489399179,0.00576748420207637,0.293540353421122,89,135,27.0386620355506,3.24841185778099,0.176312538728202
215.065178978103,0.670171591282398,0.031835376720481,0.625513476785272,73,116,27.3212477664462,3.02667003554334,0.434170719810425
269.147184498625,4.50393192132378,0.0405015837545426,0.69884120579809,85,77,27.1104953881247,2.35295135693081,0.714522236222321
275.40079566849,0.770819710134827,0.134123541460638,0.853985838592052,85,111,26.1218192761954,2.83688237834444,0.512970666273518
192.327869174811,1.62571974194039,0.837601394035054,0.568518247117164,94,115,28.6384455002968,3.12172109081054,-0.205872344862446
224.554553094609,2.78644028234078,0.00477116225163749,0.457810104591772,92,103,26.3958539489492,2.77995870416892,0.566650763650914
196.238157096604,0.456497229067326,0.133558090259107,0.623342115199193,102,127,28.1806486813808,2.84529857456675,0.0903214778239263
165.837140400162,7.55842985079618,0.366925594447768,0.907754864310846,74,86,26.9946310991755,3.16049362003014,0.129591370466396
172.620246960102,0.712209481521324,0.00469123788202277,0.875563648063689,91,143,28.2206864627646,3.25944187071635,-0.139830315042639
182.613885770212,0.821194260147254,0.000212391438584716,0.940629247862501,88,98,28.8076335324289,3.40912106789508,-0.318268399978552
303.948387316805,8.36860681918238,0.146452762520531,0.702236157008965,90,87,29.9986126159384,4.01598595333746,-1.13123127125306
232.505309800946,2.00472200363788,0.034666408455134,0.249461019653856,71,138,30.0990853436707,3.89307204134006,-1.09551139111419
231.582570268282,5.06374738038173,0.00442848949249434,1.1849920876531,93,72,28.1526338528751,3.37420254871819,-0.220554258738118
163.855392178828,1.92258776910645,0.193999183259734,0.299830928586304,72,84,26.2243384280842,3.05650141328728,0.497134337536821
215.019443674633,1.12501079079322,0.00333872670600187,0.456556159537286,90,111,27.2092467350886,3.31233134166069,0.0822338721072188
228.129509648316,1.25745340375841,0.057929660168818,0.227374413283542,78,134,29.6214145960421,3.48504061484024,-0.916470386984611
399.064390294968,6.07358179096823,0.00462434531310562,0.749821642577706,73,121,29.5723771559624,3.88368507214659,-1.00360266243276
190.095383809914,1.06638528315603,0.034927056013371,0.367636248236522,70,102,27.1327306715981,2.7144390449355,0.456061857777087
129.332081350351,1.38718796715363,5.37312858401364e-05,0.680327593338787,72,72,28.0290406207175,3.21720542949286,0.00584061650001777
210.353025895952,2.17270147296258,0.0149822354343952,0.574093485072497,103,81,28.1258564432863,3.41804305477941,-0.157753749849492
252.058379153666,2.41176496819895,0.0115246375804915,0.326822817791253,103,95,25.9657227019885,2.71980615826857,0.685934433301967
226.059438159342,2.62735527467497,0.241403221316791,0.309931172057986,105,84,25.8720383171094,2.42311579745514,0.84518268177232
222.245814490947,3.25875507778177,0.00699757415466867,0.763923603180071,90,126,29.9128601210669,3.95243431674948,-1.03294656570607
216.870008678819,0.268466546911625,0.289833038306668,0.701061599189416,77,134,27.8895480307957,3.15660374825112,0.0691736058204894
347.111194835642,3.17752846133479,0.333844431998454,0.97476381668821,88,84,28.7643138962643,3.10019021912319,-0.241898456268438
173.463397920736,3.86386069178209,0.0209218108777547,1.39106791171061,81,109,29.0280280295163,3.45220578617986,-0.542156764810231
175.69340911114,1.12449203053235,0.0154290119421515,0.646338061327484,75,87,28.4594971570711,3.65470535915096,-0.437682486083931
220.113925220361,3.76966048049963,0.110650744999545,0.759808812988922,76,101,28.4077858233388,3.60603085890314,-0.404828577069561
166.896043362909,5.42845303591513,0.000159465055704934,0.489649320254102,99,138,26.9144746706852,3.13654906789063,0.245319495821745
232.237852906114,0.991655420786796,0.00731137214477255,0.632358860623422,92,113,27.6598711004354,3.45569784367176,-0.193053435425764
278.061292306051,0.287187884262198,0.13904976174659,0.923475808696821,92,116,27.7904997737145,3.13234177564618,-0.0827045819258646
291.46503293267,3.47184752208627,0.136426336057977,0.0834502354414426,87,136,27.3582552259994,3.14285474893717,0.21532140353421
234.6888780344,0.766320150627963,0.00568411338319632,0.957585984840989,100,106,27.6243541875367,3.084511107847,0.0715800387095512
255.088174169618,2.45785382200554,0.679683546460199,0.507618211442605,88,102,29.1599232054195,3.87769154332268,-0.671042541564482
182.278031210135,2.49013048478339,0.0249322855302506,0.213029362726957,96,105,28.0637982686702,3.16621036533744,0.0213520377085855
275.253596754229,1.38186231895369,0.0497539234946987,0.121448732446879,72,128,28.6879883644713,3.84827204000782,-0.648659485825656
222.313090671819,2.73189927193163,0.164790298051458,0.396234389663589,70,82,28.1738093430592,3.24525018814032,-0.194829290847642
186.897090243581,2.09115805579974,0.00940244355369329,0.365484354935896,73,129,28.9878616252469,3.52308514243745,-0.453694802828642
212.372345710116,8.80985347513881,0.146429680963596,0.308465161508902,71,143,27.7674855757456,3.16219736659652,0.0052627243829288
212.901446927796,1.24807848741657,0.0699698533316374,0.44656635588035,78,96,28.341793461331,3.37556734483159,-0.325836481688892
146.530823765907,0.75832475353672,0.00664226342464106,0.488351458125721,98,132,29.5816161093449,3.92037251684153,-0.974091201903369
203.417788195901,4.47961356701377,0.00380792195738503,0.483525029849261,86,112,27.9962244222943,2.57723381293175,0.416714591540562
229.479411403787,1.35662217305688,0.114223717434229,0.726251730695367,103,80,29.2431527906058,3.63377594503532,-0.825253259397737
176.772921180505,1.70181433904283,0.00933613468850038,0.65585011895746,71,92,28.4387538277117,3.26719653373648,-0.468764682756633
255.414723186226,2.56889661374451,0.80938533873865,0.772432902827859,83,97,27.6582341667017,3.75250357570449,-0.172675269630704
113.114702302923,3.97221351538597,0.037252476796356,0.709316475084051,92,95,30.978074989224,4.43054662207414,-1.70194810729563
228.587998233046,4.26362864893206,0.745090164089982,0.949771159794182,70,109,27.7913021006571,2.77744805493335,0.193077716851076
301.666073004296,5.22649575875119,0.0711025776567276,0.950528771383688,83,108,28.1271184261389,3.34502966171104,-0.0565935214558926
183.557744760021,3.37362173348986,0.00306025373087544,0.995751122944057,87,98,29.1717817428491,3.61451065557451,-0.6241432558964
330.772864510369,2.16689488731029,6.37391627779428e-07,0.668253433890641,89,88,28.6454215345253,3.78148152608417,-0.576381289474876
175.191242488486,4.38281469464092,0.0250423805325667,0.0193818763364106,97,86,28.8881001656307,3.41493972952052,-0.550319623707022
211.605648265526,11.9031853250164,0.325732701884316,0.412503706524149,84,122,29.2464438029975,3.22226418116884,-0.315266519856344
184.11623111469,0.933198553251842,0.00788953881622371,0.206414815220613,93,134,31.0579201405781,4.23493849510196,-1.66713056133737
152.459746709296,1.49368305777548,0.42026437982444,0.671369775896892,81,122,29.3566412046881,3.79051160724726,-0.856308496543648
202.302090794595,1.60010642513221,0.226036871923244,0.735858332132921,100,85,29.1105052090917,4.10992532067434,-0.883360502490947
220.37876882569,4.08838365358567,0.0263814456155413,0.984268329804763,93,79,27.3313925469392,3.20883273819885,0.00516784638843487
231.311208500588,1.09011745820797,0.000183444874438982,0.731245414819568,85,117,28.0019244565182,3.115539902825,-0.145619589985343
152.15653610387,9.29687279295267,0.0076460421099191,0.524364417011414,80,111,28.431066357103,3.12115376973951,-0.274242834106342
204.564939944608,4.40241779907212,0.321810285983459,0.38886054464964,94,123,28.2427208218865,3.57627324349963,-0.442250139298696
230.028647737193,1.75442143760024,8.2416232802918e-06,0.191306911176071,97,130,27.4181040848511,3.08443739683709,-0.0113788947277599
178.27316578875,1.93327425567157,0.0417514963545916,0.864439859287813,102,136,28.2539278084366,3.60100077308926,-0.544817160064312
356.6801070135,1.05136864733654,0.0660141299918957,0.917223087744787,102,111,29.0882312522106,3.77385168484217,-0.79339161057468
175.836478121801,2.02042988945522,0.218024925218561,2.60637081567389,100,110,29.3697744225928,3.19571003038753,-0.389362146856788
117.499932601763,5.42697273505399,0.4859454953384,0.788033299716146,95,86,29.7790086107688,3.51499368114782,-0.847487367036672
197.937643899325,2.50958748550004,0.0263138970687035,0.395397210260853,71,129,28.0444891057625,3.9631721216097,-0.559716160137638
205.307865906943,1.06775304545751,0.0728402443320907,0.163167756190919,100,103,28.0997300496099,3.75700193912642,-0.491663501031993
163.814199138584,3.26946730559268,8.20442878733331e-05,0.428577000740916,103,86,27.9419780767405,3.5847484076826,-0.300850290966882
186.782438481909,2.95392203762548,0.0146389514839854,0.949776087654755,91,109,29.55991551101,3.79047467951683,-0.851700802606025
267.181053813557,0.579087562763051,0.0124317311632125,0.410634854575619,71,73,28.4538171820344,3.04490598154592,-0.0793269353895751
273.601898951755,1.9608618419115,0.000454568412885102,0.555264666443691,75,113,28.5203054564663,3.31015112879076,-0.275385460203828
250.366253116891,7.24931273518865,0.485479017116124,0.234008136438206,82,86,29.1771239896023,4.00182570200151,-0.954389053070026
181.196213763698,1.72127669581312,0.0664139846955513,0.460879685124382,85,122,29.4914632753334,3.64671940584377,-0.754501661953866
189.928898862571,0.738663918866638,1.65171634118322e-05,0.973767744377255,73,142,28.0777517549259,3.42645888082374,-0.405995639172914
259.383080410214,1.16723550391411,0.0536803449753321,0.641746814333625,71,75,28.4853253325842,3.47558916127499,-0.300053721133918
