"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
246.847322646521,2.43485958122009,0.000313651504753881,0.69589562561292,76,102,28.2419479924542,3.15343006057246,0.0269892675435119
376.153808470922,0.50516264741185,0.00557506155636314,0.427747077982464,88,93,29.5185368948292,4.06117436789186,-0.982296156036621
225.068059713618,5.04593967746757,0.000963594667848584,0.301039616654679,78,97,27.9115877058837,3.04614716118381,-0.0670149548578608
254.225281312484,0.231528213095871,0.489651884673616,0.779657460749149,73,132,27.6339613435972,3.38454017372472,-0.0460523401041634
204.89854412672,1.85634464243592,0.00257262027849372,0.907288902439177,77,76,27.3910702557202,2.80209998381641,0.28739759120961
163.823780552049,3.39930645237484,0.00399744872613337,0.966965661815415,73,92,26.9487128764211,3.28112938490817,0.217206936151517
191.091320493802,0.433421866343031,0.505262147332513,1.07910512364499,104,73,28.8088481275505,2.91892997284083,-0.183103373334839
169.505687154556,1.80529695895389,0.000408629783298811,0.814808138646185,72,140,29.1822063905095,4.00358933901141,-0.969052509664225
263.357786385444,1.7154013152589,0.0672395465902376,0.775044647743925,92,75,29.9142759449727,4.12010888436794,-1.3114818307739
163.696959776093,1.70064699486784,0.637776518297719,0.981555212289095,74,90,26.9956403742311,2.44243509953114,0.561462524303316
224.554553094609,2.78644028234078,0.00477116225163749,0.457810104591772,92,139,26.3958539489492,2.77995870416892,0.566650763650914
157.605588798708,4.06962218296179,0.366394635790345,0.655549614690244,74,77,27.5916859868129,2.73317119035979,0.220009306268597
318.293227486547,1.50531909286946,0.436465672822924,0.540437684641917,78,124,27.7795642871841,3.68303295460385,-0.326117707965478
230.1050238115,4.45484070329501,0.216115707941434,0.73383094673045,76,110,29.0114737115833,3.33929628136747,-0.356511684736413
245.548555558841,1.87407767409698,0.000139289618308756,0.960261550731957,99,99,29.567975663701,3.912814900344,-1.04467759208503
191.605214675482,0.727068167249113,0.103814301847173,0.323526459779081,77,80,29.3289388529501,3.97446905817916,-0.814518253303481
193.287024642582,2.07194772715934,0.00760219700426616,0.539215089287609,89,114,30.7268911423886,4.62641075501429,-1.67320084514579
268.815988477021,2.31147184994244,0.0432828197673592,0.553284456953406,80,76,29.5168867161939,3.90020604060551,-0.97311648592082
174.052356486762,6.5959356045208,0.00134667647927574,0.266483380084482,95,71,28.093864200382,3.48332565165544,-0.220386040111115
132.774572618244,2.05318644223261,0.00232483905936618,1.04585617668299,101,109,27.2250210962445,2.84884524371505,0.323922639567034
245.649892084229,0.728745131189994,0.132006429020243,0.669070361182094,87,83,27.6033021851539,3.42511194979628,-0.132200944587085
177.909599876011,4.51238381545163,0.00385824092793528,0.240869967732579,91,81,29.9273393273393,4.20620131379163,-1.12202164617437
314.987805988907,6.64813775141556,0.866901071468918,0.908734138511217,87,116,25.6401047260646,2.92574890578768,0.795839855660692
150.630238380204,1.82250950617606,0.733594280250013,0.823885464575142,98,75,27.0871278379313,3.99346517084411,-0.251727876559083
272.12967648258,1.01254560249696,0.758971339236375,0.696868020668177,70,111,29.1760812812077,3.4902958487448,-0.593504287664303
209.474000118336,3.60128326093095,0.959839726376199,0.778301595550956,102,113,26.921335687555,2.88658540312679,0.453794781009338
321.058814846914,0.809004622470803,0.0725621643008052,0.979583225445822,87,136,29.5896005574917,3.70914650631076,-0.666079085407917
496.143334179871,1.03627608061393,0.0803797065083179,1.12148788185293,98,95,29.0211350699201,3.50326184030707,-0.719186685566311
249.311041608861,1.14514193548614,0.554957538499792,0.759707770776004,103,130,27.4481752571597,2.90852236064824,0.484280413418975
161.289379741423,5.18770477220701,0.0918776727109116,0.578038733452559,81,102,30.2920974737733,3.96884269135918,-1.16029022606312
263.551717994489,1.21583608558846,0.0456392212464713,0.553051226306707,77,136,29.0432835783972,3.77899995919024,-0.630088575485703
246.188929706498,3.9052777637107,0.263416450567593,0.82095409790054,73,114,29.4174522798399,3.72703242274168,-0.718039930551116
169.218344286228,1.24139485206478,0.0365785990270065,0.488944341761668,78,129,26.649037012738,2.42486431542921,0.653914817929725
134.637786287438,0.768422018060353,0.00351090116124654,0.55373502702031,103,137,29.1249714350876,3.82373204531922,-0.795765537999175
312.352136762836,4.81870505230805,0.0371803013280345,0.270494734682026,104,115,30.3842899845722,3.76251836660205,-1.150254906627
293.363133513997,2.82211772103487,0.427766465996487,0.953289904166013,100,89,27.4032918314296,3.09125685326891,0.214800317111983
217.349828205066,2.20049807452965,0.00725609598497483,0.688055014470592,94,131,28.9139070322216,3.69897216860364,-0.66324901337818
206.816266511183,1.27001073818809,0.0791057174030349,1.40420040738385,87,96,27.6124769993702,3.65053093508508,-0.393188552266108
213.059326338936,0.871839766288104,0.211429703094892,0.977541893720627,76,103,28.8006426633289,3.91216355558921,-0.742936265805376
236.118470597909,1.39225994119755,0.0293136430146324,0.430553700852562,72,96,27.3722674299319,3.28603458918286,-0.126656376808475
262.406245060833,1.10473257040737,0.375149782774525,0.815212799003348,96,86,30.5818128689645,4.0217292386493,-1.42635855780791
272.596495827401,1.45606575488808,0.000383621694444866,0.282681834883988,87,102,28.0651968695615,3.26349015649788,-0.178147917252286
203.417788195901,4.47961356701377,0.00380792195738503,0.483525029849261,86,72,27.9962244222943,2.57723381293175,0.416714591540562
309.250401625666,2.19246462790574,0.0276035306469587,0.508473051207227,87,114,29.0571912751407,3.52124847239226,-0.582526992409407
190.394017376269,6.80517401474938,3.28158465180951e-05,0.838829967426136,96,105,28.8581689900944,3.90404312544478,-0.652172686873773
235.246922587417,1.36596376555589,0.021554671017879,2.99948427393509,103,115,27.9895592085318,2.94478591909237,0.212577852346314
310.568804724429,1.43208126959491,0.00234677862022671,0.427607129793614,103,79,28.8724627607571,3.47158156891887,-0.428873583617481
180.688593434217,1.54242215321254,0.177084563046757,0.187133475439623,98,128,27.9048123949903,3.1448210771257,-0.199502462624748
150.432302796635,3.6734997750517,0.075419037334994,0.82211397937499,101,116,27.8089761039669,3.00517360203869,0.0903551261574366
132.774572618244,2.05318644223261,0.00232483905936618,1.04585617668299,101,112,27.2250210962445,2.84884524371505,0.323922639567034
245.149694036133,2.28901617080193,0.0123560030343489,0.604809924854995,100,71,30.1118572017711,3.57988187460983,-0.588211467163945
179.110633200254,6.08574709166843,0.260711215200352,0.668717968044803,86,139,29.5351097985071,3.76835593182138,-1.09293541948462
159.647354170638,2.36944689425024,0.0177239488893302,0.921115921216545,74,124,26.660720310717,3.06327433905328,0.217081788930976
305.372314309315,2.75301036666622,0.0493956397902175,0.933308776291068,81,143,28.8813434531291,3.73980722379627,-0.61248414487057
222.299145754535,2.73095480622659,0.720906473930999,1.59175566377594,73,87,28.7682502084409,3.41483625691698,-0.429914339281545
196.566571815037,2.84753315921246,0.084034603166289,1.03916533483277,76,79,27.6271864889498,3.72941618832173,-0.315767980190654
249.891497237243,0.77695660715951,0.0620912541154745,0.5313908115495,95,136,27.9646162536784,3.57653306429938,-0.199853908275663
183.998470819954,8.05041417403404,0.0555085282337469,0.544580938061699,85,128,26.5136157728295,2.58124806876487,0.719878406656423
189.574959571609,1.31336207061411,0.118576773885362,0.389975417405367,71,137,27.394746385104,2.80428389088759,0.174003967314824
154.390129127578,5.66443106551196,0.111955684992091,0.918620853684843,87,131,27.7799932585262,3.19423433934378,0.0325132423650257
268.827330567512,0.699424586557288,0.000789058245818037,0.893537953495979,75,138,28.4940449578809,3.41041726718289,-0.196363553598422
277.750612006681,0.644412465418599,0.22607638992461,0.367842045612633,80,96,28.4973647658706,3.43305062361986,-0.220730845069642
215.040874357832,3.17684004679012,0.25966122498699,0.875556669663638,81,121,27.0091039444158,2.88071153581025,0.2851573210537
133.773226526256,2.13433311420458,0.168547715765829,0.796191664645448,72,119,27.6905874057937,3.70472109799187,-0.412093872524969
265.319189160454,2.66025994771981,0.00553958925356971,0.777129145339131,83,88,27.1864395432351,2.9553418058445,0.387495404810077
175.20058752092,1.79724788431253,0.0481537044858998,0.919522919692099,72,123,29.1650754694486,3.87679551056352,-0.910919102580505
246.171143215308,7.47765261661878,0.0148358760629919,0.887874505104551,102,72,28.0164969276622,3.13659872512386,-0.00296731744955975
213.129002785321,9.96199128528431,0.0942427968870601,0.700026402956759,98,97,27.8591347352579,3.18348823930788,-0.0543851503471912
266.886849988426,6.91051921959013,0.0243811984852394,0.459234542158321,83,95,28.6545059508573,3.38403344504113,-0.556263579281369
319.997947291966,0.664358304902741,0.00393759727919586,0.882316760253161,84,101,27.9474774260723,3.12465391144696,-0.149813752580722
186.381955207898,3.08189930598094,0.0404827117606716,0.245463494909927,84,74,27.4275307353783,3.63681526441518,-0.304609935871872
245.837045675102,1.77842699387457,0.199481073112624,0.814021465412106,89,73,27.1521911118875,2.80919779579142,0.22588891945948
205.756140673829,2.12761526799315,0.00374422222816529,0.572559972302705,93,132,30.1567568213559,3.8114757657469,-1.09511241462365
222.91092271195,4.08293632357021,0.0580342935738203,0.72402025523596,103,73,28.0386109005945,2.87077702484332,0.140704339342749
203.637067404147,1.71951884826082,0.0065648216260635,0.348685687888554,75,137,27.7370621299972,3.54628816535273,-0.293387780247172
164.897818214395,5.71337859100841,0.165816551133786,0.956457684515044,79,73,28.9735275736382,3.67000980874201,-0.460042677586675
206.216721243136,1.89472924349584,0.101671161319834,0.375102284364402,83,127,28.551995957868,3.64486826438107,-0.565974622896201
199.892596240743,2.29852916795977,0.360471126242991,0.69007151410915,99,133,26.8268837296755,2.70943735788851,0.611139488577894
225.95292467756,1.22409673690204,0.0171340033653104,0.401258499275747,87,133,26.3313660889672,2.99272449131143,0.616202322787692
190.00590981584,0.900411425066664,0.00855235141665409,1.11136861703255,76,88,28.3612980183601,3.42873042393501,-0.180044926299521
279.354702353032,3.60568377645805,0.00326466559071755,0.318505775651597,72,122,27.8275572684282,3.18876475537844,-0.1974767940751
345.850386807541,0.849599941707195,0.110035181914566,0.842856318922713,76,124,29.8524656040458,4.35087099081642,-1.24168917768331
156.604223992573,2.67249719084502,0.166653522286707,0.940369967836887,92,135,26.8422462050469,3.32629736435316,0.312307143625148
216.972421347231,2.19595019743499,0.119486873952932,0.387562984833494,93,106,30.1567568213559,3.8114757657469,-1.09511241462365
161.722078615419,2.29015922645372,0.114348068740929,0.582367005990818,103,113,29.7155810342285,3.77715073511204,-0.86289585823545
273.132617783588,4.67543440342787,0.0674913172236595,0.117963868916513,105,114,28.2138015330322,3.44705721608365,-0.197855483338104
192.771678887067,8.01028331342644,0.00104316874720981,0.246122295116689,70,82,29.1760812812077,3.4902958487448,-0.593504287664303
215.925673080955,2.98708637947068,0.00200293666757514,0.195931297494099,86,129,27.5273727517892,3.58844422279177,-0.0572829182612503
208.256571829606,2.20313507475504,0.0327295351934244,0.402836666123758,82,75,28.1834260734946,3.07732580119422,0.082680249800361
126.008762781823,2.92757388619107,0.0706078566971313,0.631363351130858,86,113,26.492202755111,3.60720783013184,0.102115439574071
178.804041344896,0.41876822617938,0.0803218254892609,0.678290350362659,102,141,29.1191096521104,3.75098551496789,-0.865552084646249
262.359588106603,0.638641494494532,0.0211988702442785,0.58880059628682,75,137,27.7040909003565,3.3138106100567,-0.164770464229854
151.589746321723,1.51091641292674,0.000555101729310043,1.32595947153728,90,142,26.8645178524283,3.16930999780021,0.319049430276934
339.940094639889,1.08966454070336,0.0378110589017723,0.38985802908428,89,87,28.7555001225294,4.30979642353072,-0.830021719814262
188.434200026029,2.96369842639482,0.275571426220988,0.570829291827977,87,96,28.7590549278491,3.31432359313711,-0.503361991250117
241.970667057906,2.10555452362293,0.767706981604778,0.317502371276603,86,106,26.3962299072108,2.8187242242019,0.351964678934899
296.581832844256,3.09164249508597,0.00364490401040585,0.179272563254567,72,120,29.1881645738389,4.31523502995295,-0.923878475465165
217.349828205066,2.20049807452965,0.00725609598497483,0.688055014470592,94,71,28.9139070322216,3.69897216860364,-0.66324901337818
279.858768261286,4.58549573686299,0.0011890261618823,0.598711566999555,75,122,27.825403754549,3.63004254069298,-0.393429480133287
258.772324860787,5.06947550258164,0.121118571335287,0.268801716621965,74,93,28.9237655363751,3.93346871371117,-0.634581125195301
166.041233668986,1.58946283188659,4.79096027517181e-06,0.837134507484734,93,91,28.2655461017227,3.66434900475239,-0.436494685007401
150.918157944108,2.28112911023436,0.0851733851880933,0.213663644044185,75,89,30.056409997361,4.15940341530441,-1.46247775024028
227.018524202092,3.40196936070168,0.870238705892645,0.971496922895312,81,87,29.4198173321508,3.46536830449206,-0.589861011978384
209.386919046631,3.36798819548189,0.28698562451333,1.01874015252535,97,99,28.3878062945096,3.45584518637191,-0.407881232972498
232.747225660846,4.2135135524542,0.0112792969044406,0.621195456679897,85,115,27.5544315978557,3.49733656917044,-0.0882444394279474
191.430969911438,4.66097883886591,0.0299060699490878,0.853012272155089,91,77,27.9367895206082,3.12844056461957,-0.0126690536062432
193.941311332645,1.4641741927358,0.00556450442629973,0.885484196286423,100,141,29.2542778140495,3.13219310454929,-0.425532593095783
174.626755921233,1.09054355324473,0.311690691079234,0.662110189441592,83,121,31.022797745244,4.44013113681042,-1.52873881223999
237.150424416267,4.24857281658579,0.000326335977768787,0.469089358579367,95,134,29.2063298173977,3.51139628130299,-0.638289304912888
351.729760000728,3.38893541493207,0.484402452112973,0.76497219176963,77,86,27.5714759364128,2.65336911662096,0.352361018993596
192.072926491829,4.51461232020899,0.00815516494871337,0.657154403859749,79,113,30.4112157575695,4.20348362043153,-1.43034850240166
233.138924938722,1.51643709292693,0.0229434533337571,0.669881562655779,101,135,27.7012658547245,3.32862632573111,-0.112914820170498
166.357718286799,2.11465364965945,0.00192499796471881,0.982699033338577,87,116,27.5444540522887,3.85156551917839,-0.395064453176317
218.082020344798,3.00391347288977,0.0303959541054179,0.523973089857054,74,77,27.8914354234482,3.27461182104373,-0.190703678628516
168.106038805389,1.14163723836903,0.000481496466087683,0.776699291440159,77,111,27.6948979073508,3.0389407841475,-0.0233789638458863
192.771678887067,8.01028331342644,0.00104316874720981,0.246122295116689,70,115,29.1760812812077,3.4902958487448,-0.593504287664303
204.89854412672,1.85634464243592,0.00257262027849372,0.907288902439177,77,103,27.3910702557202,2.80209998381641,0.28739759120961
238.267219104521,4.8864844045756,0.0230168535290127,0.530500595530627,80,127,29.7070763644369,3.74584759519599,-0.766037074034999
344.960836013486,3.28953303356,0.0325012241145791,0.621492351172492,77,86,27.2726439937132,3.75032472012014,-0.306899663959688
231.392837188457,6.07386728371063,0.00531706464451028,0.850389674038609,76,143,26.6813508405559,2.64962890527386,0.821478770091754
170.459240713902,1.2516898733937,0.0289072779106646,0.563383697880206,78,98,29.306034741959,3.68504512407937,-0.734514883257923
304.897378410773,1.34226209015081,0.0937383496497872,0.689888831693679,100,87,26.7437289895246,3.02818256193983,0.393662369441433
149.063569726111,5.35795221661098,0.000528918592801377,0.405219572363421,82,138,29.0896395315907,3.87647862317757,-0.908407720423283
309.255126205168,1.5752136715607,0.111635364117213,0.771523616975173,78,72,28.7763589492561,3.3973030508423,-0.532760747950255
300.398590488874,1.25715535957253,0.405995190219989,1.39118888249977,105,84,27.9097342270681,2.95138187114212,0.0415362437587083
180.440074816593,1.61654364412762,0.0565128083640158,0.315482177730014,92,111,28.0905514330898,3.48773812661275,-0.248902055674252
219.973938128582,2.60670687450698,0.0163741586799877,0.839348837034777,98,134,27.3419199437569,3.03647667398235,0.235663070952467
195.514167673619,3.39462480699998,0.0132680509349837,0.590611893916503,71,121,28.6350446419782,3.09018352654254,-0.0456289978246204
161.355330281016,3.15487841599562,0.00908664482359657,0.953388300957158,96,102,29.8953692379304,3.88137951254613,-1.03151048538969
191.434240045264,6.49294232907093,0.0920932602367989,0.645673678272725,100,72,28.8217189360766,3.77008495340424,-0.596870669859386
150.630238380204,1.82250950617606,0.733594280250013,0.823885464575142,98,81,27.0871278379313,3.99346517084411,-0.251727876559083
229.087574481507,0.663940002308811,0.0203544215618943,0.219930724008009,78,95,29.7504516926961,3.50176061641493,-0.75404112095954
248.236339146266,6.88546909703918,0.147842805656024,0.166165950009599,80,84,28.0240365434951,3.23251115217495,-0.1605515829733
281.157483691705,0.528456003269413,0.104590733934072,0.927517886739224,74,126,28.5697903771721,3.64428066111219,-0.534599546572755
231.321796994603,1.47505285532156,0.011010378649787,0.409563147971604,103,134,28.7821687812599,3.51067891793167,-0.544117522335433
264.120899868668,2.33491799887104,0.0308984779783526,0.441568784831955,102,84,28.4771133274685,3.63460958037163,-0.475602704679184
188.045784576444,0.833978273552978,0.359590513301794,0.63258595415391,86,109,29.1118605622399,3.72238877628673,-0.674233153332397
257.17649806151,2.54307384223572,0.0989645392231301,0.884716317756101,70,87,28.8219086813751,3.67178376729467,-0.453621272777075
230.1050238115,4.45484070329501,0.216115707941434,0.73383094673045,76,101,29.0114737115833,3.33929628136747,-0.356511684736413
215.932022425808,1.43924115690209,0.0608876050061505,0.765889670825621,100,138,27.6089133036897,3.15662940188458,-0.00972585293013351
117.236987290446,3.40625774847831,0.447654929452223,0.651027228977628,85,113,28.9028216211101,3.49245204282906,-0.588266332056171
271.371754435534,2.47367113162803,0.0178808574866689,0.402562344213948,76,116,28.4099703636487,3.07091762817815,-0.256941075586729
158.585792271056,1.5295019667853,0.384145480877104,0.90342925931327,101,136,29.0087758804573,3.75174064342157,-0.789562832016239
184.014171082557,3.63650505453015,0.00128522121866466,0.778226910158992,84,106,26.6781626629051,3.32111233548541,0.298458090725949
150.473021293974,6.55747492980634,0.00594416954319771,0.434780324576423,71,102,28.009663035329,3.46686429071638,-0.190146652589896
171.768121965498,3.21860911159637,0.0986299341353298,0.449857187271498,96,105,29.6847364863103,4.44259133137946,-1.26216650736876
230.02168790339,0.876693262779241,0.839131097898637,0.823638059179567,99,128,29.2111172246643,3.67892289117752,-0.902945033154094
192.199177396077,0.55350400425217,0.00131242043233128,0.531119401399799,78,82,27.9929310591661,3.00701295983911,0.105128462631971
237.875747383377,0.767004663985271,0.000436125649989097,0.646941155172684,99,129,30.9496174821332,4.99665242918121,-1.92563836312487
117.96378183638,8.89374236114237,0.00595799747059589,0.35100528714247,105,143,29.023000335097,2.66845707093628,0.0714556325445886
186.952511346048,1.07689829619596,0.0909374167011099,0.451750041879377,102,96,26.9421742348079,3.16648289686525,0.258469623930367
247.916663865946,0.602509830560681,0.00608490361945567,0.324948957387952,86,132,28.9444827658461,3.6811785060664,-0.681596879458151
201.239220238179,1.37112094077252,0.174332767052066,0.813301910180598,74,112,27.3184481740295,3.39838176372772,0.180267388577871
265.022609556935,0.795434703193213,0.0051490404875982,0.470488984167948,92,80,26.8422462050469,3.32629736435316,0.312307143625148
166.956342199694,1.30850819569496,0.00360811858534203,0.775155901676044,92,92,29.1398919193785,4.50404502440624,-1.21778287228016
282.077974290045,1.95867092158268,0.038955121704618,0.894669316476211,102,97,28.3414008232036,2.75187570968612,-0.155325691105915
293.389387135172,3.22728802642981,0.00643329798809991,0.837551835848837,104,95,28.7591181174074,3.32882286318452,-0.413729279374142
179.82892140369,1.96556884250813,0.264157530393596,0.916225129971281,91,109,27.1221094818253,3.24604034658641,0.0556897438227142
225.049128674095,2.94982167487329,0.229507680194871,0.498961676144972,80,108,28.8964133393888,4.1971394985249,-0.944130585426483
280.147471196602,2.13784940551055,0.0181080464945367,1.38684514003659,88,98,27.9937084148443,2.97755408293936,0.0953334789121915
207.66482236117,7.20649275670632,0.850948448776123,0.523123941539739,98,88,28.2006509464128,3.67718109092811,-0.462592544820548
301.595087378933,5.87089588098753,0.00180057288393473,0.97565827203806,76,86,26.6861573820341,3.22201293666828,0.180876167869546
241.371840686185,3.18755512237664,0.164699945380955,0.276728631462902,90,122,28.680028546304,3.4054356681263,-0.40682840577406
333.820691841232,0.908181907014031,0.663899853727591,0.676047237939137,87,134,27.6416024596874,2.98063417080681,0.129432056455549
318.920881194152,2.48749868771818,0.0863278428701981,0.545157547055455,96,122,28.8918054813955,3.87327393022703,-0.753612092830436
117.494631888221,5.49081203561608,0.0202832399890175,0.973378804745153,83,85,28.0455911806149,2.92861507065096,0.183517576917837
154.750785658791,1.58225736639062,0.0182526674856291,0.914505098247901,80,79,29.4026713695254,3.66032201345747,-0.966686150417343
243.66069399158,5.4515888242392,0.0358467352373288,0.633580477908254,78,117,29.0576197662296,3.62170933007063,-0.571787996156278
191.897221154015,2.36479174963079,0.012450192776825,0.333037728270609,84,111,28.6585463975279,3.21630699608413,-0.0634386693544076
225.823247751413,3.83499817391102,0.29824299043666,0.270516947680673,87,123,29.0309009540867,3.50371334873285,-0.750056329076406
188.480147143247,7.90294941499405,0.399335161545188,0.655519031415057,71,130,29.657697781191,3.28530092290975,-0.54503767928404
275.04412142696,1.3237667827825,0.183891492873074,0.911388879176229,72,136,28.9616259406893,3.46459920010883,-0.622528613074905
207.97045641234,4.20091733146061,0.120160379535843,0.796241406584159,83,111,28.4993749476588,3.14992030157226,-0.0869370726379269
264.64551948045,1.35663940922066,0.141286165857605,0.308342980220914,101,110,27.0082650657665,3.17058640579489,0.119334999436193
206.579448740528,1.36095967309479,0.0046980005201822,0.406465822222634,105,86,28.8060370873778,3.48782438638937,-0.625483007597411
253.088994513286,5.05740955000519,0.0896757701125004,0.509983243420456,94,129,29.5137461645427,3.69532765645816,-0.779453059502326
193.464982995836,0.641641308091884,0.0107282626110675,0.858056384595843,101,103,30.6999367154573,4.02529868202916,-1.33635414917862
259.832135750126,5.47477668073106,0.759380499034834,0.293312715599313,95,86,27.8944121723535,3.48801038551648,-0.283537957280026
178.066039749182,1.98541858626294,0.00355033582035664,1.47755289269091,87,109,28.7628711649971,3.65240095604243,-0.700797077903848
236.157619364545,3.05051866463124,0.0191820129789568,0.752599297324196,104,73,26.3613136501344,2.677441579526,0.487370408078967
273.971516812869,1.92047257533321,0.00589570033598102,0.751086570366688,88,113,27.7670849597223,3.06838646732449,-0.0618157426635537
264.836420039353,1.78459167112561,0.19940313839706,0.74253371970995,102,86,29.6983924348862,3.4352894541256,-0.823221091508812
169.407019822908,3.02897814949696,0.140698347430606,0.605078372405842,91,122,27.3785521205994,3.20075922372481,0.196623183454861
325.460890163926,1.29054691494474,0.0336466292096217,0.910210378933698,87,142,29.2349337202824,4.11710050553405,-1.10636930992764
268.186744226816,6.40308003743795,0.187794528365795,0.699807765893638,85,75,27.5873373068506,3.11231737926571,0.0170792077808687
