"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
347.661291671657,1.25525651840609,0.10311964186668,0.438407687470317,76,104,27.9234032078963,3.02124459389249,0.186958268795913
248.29439658181,4.07130005250609,0.00155013226194769,0.410238731885329,87,112,29.053905019208,3.81111963151725,-0.772303571286679
263.679984536251,3.18185725175113,0.00234161886382356,0.772564148763195,71,84,25.8423262676165,2.39913307186616,1.21016800905986
191.334255499697,5.26308343349804,0.0122819176567424,0.379062740365043,92,82,29.0753836472256,4.28023117208246,-1.11475262490456
236.968873469694,4.85033236921442,0.236982807941758,0.353355061728507,94,118,26.5481165075017,3.12721198453882,0.363450643867758
205.079649084139,1.11437277121967,0.0346837516444252,0.81452240026556,91,76,29.4484005925944,3.72408085135453,-0.709651012622865
165.217886693958,3.00364405374526,0.009682804414545,0.249769562622532,78,137,28.5356985169305,2.87485928616462,-0.0570139572806528
175.133310090665,4.22265849869902,0.398389574472848,0.679811138892546,77,72,28.0427659158588,3.78154331444001,-0.585007095792257
146.958418834684,5.15983612558778,0.0235598626151972,0.554310912499204,72,108,29.0766382642352,3.92813297808,-0.867634188596195
278.711627002882,3.2503524782838,0.0481619477625396,0.614238247973844,97,119,28.8531889084438,3.65466953546768,-0.750412101490806
169.442512198677,7.22502495653774,0.0683112504796646,0.620665983762592,92,136,28.2276666555898,3.81342000857842,-0.560723741491569
319.092915812142,2.33342107314672,0.355325994120749,0.756293054902926,97,81,28.1027235499451,3.24185168512999,-0.0904268264874261
275.610160902764,3.20175928927523,0.452415191008002,1.07629008719754,73,129,28.4468658425407,4.11637765054134,-0.443267531392068
342.776443685403,2.08902664156097,0.019900560240249,0.132894712940003,72,73,29.8265651620255,3.81260766906383,-1.09857953246493
191.226460679678,5.65707052152186,0.0117220960224197,0.339552348085746,101,131,30.1546077566554,3.83151660120316,-1.287589299413
201.778054283229,1.78965464532735,0.0446267201804166,0.654549292288721,90,106,28.7868215847925,3.71489916724426,-0.675859424377578
278.938805515887,1.90172349418122,0.052386901089221,0.917537389555946,70,109,27.5278827256,3.29984448924387,-0.0347869846230293
282.613190146088,0.495598339814203,0.00220292488247208,0.787986289011315,94,139,26.662902293978,3.03011911100367,0.3289361377268
189.3948959021,1.84321135085209,0.000543379963233953,0.68510901206173,82,132,29.0626124896859,3.16181893529338,-0.431154717602638
121.657283490188,0.937462442166116,0.00168245008979622,0.937585289822891,86,130,27.9794357267024,3.31941405775384,-0.278688917961475
216.651739305335,1.78290041792139,0.0746616203604388,0.983824294758961,79,111,29.1534194532983,3.93144991431781,-0.854715806700627
139.642421434423,3.49744478080328,0.0283455963005001,0.938473969697952,73,126,30.7147312922501,3.8501805994132,-1.01059984998361
192.312271974234,1.96603349570378,0.00309001435333736,0.272217083722353,91,129,29.2076672114789,3.34583465330937,-0.622843538756561
291.209895302662,2.87967345449697,0.0268898582801796,0.542481813114136,88,133,26.5279275233178,3.00221072313676,0.306534028439157
284.550576262203,0.941082228789352,0.164438297503223,0.52551698195748,86,81,28.4968028090731,3.89334971634886,-0.654579691981269
327.788287708015,4.15314331484656,0.339049501558317,0.98025242658332,80,77,27.9817060990167,2.67312498374202,0.17434264747264
137.139890493309,1.70999592642886,0.114030318468705,0.354751805669328,102,141,29.5239777969983,4.12404697541445,-1.13764448400921
238.748393587101,0.543130871832108,0.0715374994860638,0.730035264277831,73,110,27.9951889847048,3.47510877383966,-0.443909372370276
399.756949805827,3.60559689663253,0.00417490930274986,0.985262061003596,77,75,30.0491067388395,3.56221437645658,-0.873275519306341
270.433768214761,1.36549551273641,0.0479174623533011,0.16877070418559,91,85,28.4986717174953,3.16660107331809,-0.117427878168101
182.278031210135,2.49013048478339,0.0249322855302506,0.213029362726957,96,95,28.0637982686702,3.16621036533744,0.0213520377085855
281.391520240397,4.60509802726806,0.117745551597379,0.335257335798815,92,79,28.2713439190903,3.12065921208787,-0.0952606956440495
189.645754142807,5.79440551899107,0.146687599664161,0.147680788068101,86,79,27.2233893080938,3.2674207109369,0.214863251262976
190.764980899508,0.614751903552371,0.0379788388428666,0.33821141673252,74,84,29.2235229464262,3.76884937351288,-0.724466256035106
275.309157601208,3.412926593159,0.0763326236135362,0.216772745363414,84,95,26.2439266244966,2.48671477378903,0.788581522092397
209.106699352563,0.710912536222478,0.190656203835033,0.118366388371214,103,117,28.2934771525259,3.14587739290959,-0.0598176400375786
195.88745130175,2.37734380668406,0.00339214758222619,1.17468175357514,83,71,28.4262615738163,3.75431194846928,-0.437145449490908
182.564193339496,1.45322400675704,0.403479437005923,0.895083511713892,70,113,28.0911834836757,3.7777611879167,-0.450740725050094
230.888028751185,8.78299759313547,5.56040545164843e-07,0.553600544109941,80,76,29.6135557897079,4.54135429698326,-1.22065515295198
288.304606632951,2.68551313808746,0.0526922892690221,0.1845835112749,86,143,28.6683242414305,3.98767305165734,-0.930333155203849
138.314982516879,4.75219759345235,0.266171318262365,0.661156578920782,103,84,27.5779106646055,3.52645942606917,-0.233838517407721
119.692848761655,1.17179003094694,0.801237131551635,0.901342422235757,95,99,30.4667938841135,4.58596427113553,-1.62159502964258
311.295959447701,2.29535106002912,0.233097634003218,0.954708205070347,80,90,29.0690462773577,3.62227355795322,-0.67129771717144
306.075570160672,2.97173538435786,0.0177605682765088,0.280794729245827,73,131,27.5916785061061,2.59672087725632,0.488681727558047
240.266453784829,2.38214441392913,0.0163006902741862,0.541046573081985,83,84,27.2458525643366,3.04428677405908,0.249869961877824
183.857747831895,1.86178182467513,0.00710932155663052,0.617976085981354,76,102,29.2444026106911,3.61765271263469,-0.642404245756019
324.194694089275,4.8793876270895,0.229820392130127,0.14655524911359,76,93,30.1634945843257,4.34391380037331,-1.54917875649119
171.329544793993,2.64340478834577,0.182843268537705,0.220394903095439,77,97,27.6813409363535,3.67543318764519,-0.438305378492383
