"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
250.336171498408,4.22295909736984,0.164486280400087,0.534385114209726,81,126,27.7400617908462,2.54203179521238,0.448978367851731
199.07055423918,1.24313854178186,0.177746963588534,0.759912192821503,95,129,28.1343095198386,3.85934021016357,-0.315094310081286
259.87776200581,4.20759899381639,0.0701523442940763,0.879375723889098,83,133,27.1914084182338,2.9659026213743,0.417308050003591
291.818451539272,2.18852528024799,0.0639447763506882,0.748929110355675,72,81,28.4486824941612,3.30533548045914,-0.333230143826317
178.392271308917,2.83097581205935,0.676096249915039,0.618259218288586,85,77,28.3009164413155,3.23126478372574,-0.166355356032269
178.96096460235,1.22302720937994,0.291477209706301,0.66040974133648,103,141,28.0903164238348,2.61547677085364,0.237364467937294
241.808201272038,4.87750685607041,0.165556082329033,0.997755412943661,94,110,26.9311688243587,2.9013534232333,0.508285727735165
280.275380902582,5.09322367857387,0.409415693428008,0.673929939046502,74,75,29.3111040116931,4.10607604635913,-0.895329011820372
212.169190671182,1.44217664844384,0.000680760657613386,0.352650215150788,71,85,28.3392693207568,3.57973784147132,-0.460740506112563
263.067334264035,3.60534999804769,0.0308208365024014,0.973078330047429,97,95,28.4319980457255,3.07707901024649,-0.0164079355286891
294.102292547034,3.92887304091854,0.246613774521258,0.595840057590976,78,79,30.1797058825024,4.30437196879559,-1.43358387238214
162.774377226601,1.05140346587213,0.105242152492539,0.473273598123342,100,79,28.7982287768206,3.81925030858131,-0.681910213468337
340.726725870048,13.1093081633489,0.0135496754677835,0.778862524777651,98,84,29.4416704789891,4.19785336257789,-1.16473878123336
190.290502941899,0.864267705378155,0.0104717568838264,0.169670399744064,90,95,29.3574250289006,3.85805007674491,-0.829236145326137
257.718754892662,1.0319810118614,0.0424683793839917,0.359323827549815,98,117,29.6237282342731,3.79621865482606,-1.01392300819851
173.352056677744,2.91884731196304,0.000555466166560328,0.546132499119267,90,71,28.8316064761898,4.11135304902187,-1.19188812578832
315.064393101889,3.083766550298,0.202546516973024,0.29247083934024,85,113,29.942226214304,3.48292845549763,-0.688232741113587
230.463123184108,0.209909698978824,0.143547193439638,0.228085418231785,78,76,29.1167672328997,3.4606309427078,-0.427494924485384
243.443286366367,2.87852747398579,0.361564627340083,0.750981831224635,73,143,27.8894310609566,3.72028938011253,-0.426962409538822
214.399337886731,3.37214974486854,0.671531238008496,0.516259206458926,81,84,29.239858657437,3.62173788557323,-0.790380362582946
196.710547782666,2.17387726254276,0.183030714022302,0.971152638085186,89,99,28.8671190378193,4.44325195902915,-1.11622894527369
142.816170588438,1.66338400325985,0.0459369303403089,0.627455665962771,104,90,27.5099072957282,3.26190302859574,-0.143073963121543
111.670892874016,2.73797012442706,0.138376750891341,0.249528499320149,77,131,28.0221107902095,3.2045683202633,-0.219171839279709
235.293092623111,1.99094248590744,0.0249736260072511,0.0444700955413282,105,84,28.1018062812751,3.96399277745597,-0.636256546982901
408.347214381339,2.55287436311084,0.0432825580000147,0.959719852311537,98,102,27.503707488051,3.21761634133076,-0.0786160458432963
225.661490598167,5.21443147609246,0.113475203428519,0.227578707272187,102,93,28.3659617675697,3.46810971153291,-0.314823341553644
130.554253422248,7.49135188388575,0.127726926480993,0.228638180531561,100,97,28.4840852151042,3.50556140051213,-0.47654445613548
234.266085481647,2.63851875966177,0.00754018746312341,0.431571169057861,78,132,28.6915134565936,3.65285139761399,-0.582216204611136
188.778674186307,2.7753969142918,0.0068827223029247,0.231800430687144,74,76,27.5735572136587,3.25340958583905,-0.0337462452408304
179.234226284834,0.861341074901654,0.099111860972134,0.0713151288218796,81,92,29.8833560329487,3.67421025636338,-0.733339763251859
242.319904838717,6.42556851742385,0.0333172229005357,0.361616521840915,76,73,27.7689595915581,3.2101197178739,-0.040753034023265
290.909975992379,3.61159234603906,0.235980600022664,0.837976507144049,90,140,27.7263767664284,3.14267600374125,0.0169757261890033
180.988912058047,2.29451506816647,0.0287260731111569,0.482056027045473,74,75,28.476889413002,3.70175729818119,-0.603723833876199
271.878386867566,3.9385181555879,0.0864665948389935,0.428634388139471,76,90,27.3328740001421,2.60041699438088,0.405002595705287
308.891639347799,1.59599405632684,0.0044221820634804,0.0660608322359622,93,139,27.7135700710351,3.12834925580872,-0.0195241170006448
308.695597793825,2.914837982227,0.0146836188698184,0.284694945206866,91,77,30.0062057460664,4.17360026762322,-1.54224365758437
337.486188426988,0.922872019342079,0.00369484566471089,0.315948352683336,96,124,28.6675294089822,3.55462947595373,-0.512322394672108
310.318433190951,5.6438546270384,0.753602495644293,0.822287049610168,77,110,26.8438960526232,3.3003993539058,0.10425386904715
220.377798203983,5.35647980473396,0.00337003273565079,0.72961323754862,76,99,28.1289878638306,3.06373628363197,-0.139857263039844
171.020450729407,1.59739167134839,0.0943331050991237,0.966182854492217,103,80,27.6690837639092,2.73229225115152,0.151921735776544
412.802011993355,0.351798043372115,0.0862445538319436,0.311171088367701,79,114,29.0888654131287,3.8126035314865,-0.839921269932571
260.902316876037,1.5798115385969,0.0262494692291012,0.16592078958638,80,76,28.3093895519616,3.98065489725858,-0.490143998196876
195.444128797543,1.82592136726825,0.505695239354063,0.115626121172681,82,71,29.6122749781787,3.95112888886624,-1.11153988035877
211.252411821131,2.99512922499861,0.00136454745139095,0.338833153015003,101,109,28.941604959329,3.54944946876858,-0.580432832586136
188.802573353545,2.47720203345159,0.240804755451768,0.878042473457754,88,83,27.7583263369547,3.22777828825081,-0.211739845854421
231.169693187148,4.58598254385479,0.238405382417936,0.117082897108048,88,81,27.4382534457937,2.43057469009522,0.436463998786649
310.25379270525,8.21510783437837,0.00119917162775353,0.62300483440049,85,116,26.5765911210226,3.31944904629053,0.138989589934298
203.000370792355,3.77695157288381,0.0389356925661365,0.939688169164583,81,75,28.534671393876,3.42605110253797,-0.445833419864326
264.845118076749,1.96116088868808,0.00443357340487906,0.502627967623994,94,111,28.2979516259451,3.54836068092336,-0.478488809463698
295.154486104668,2.28760637714229,0.0146257470339823,0.597595225088298,84,113,26.3566214529839,2.75248251818448,0.587280229009477
228.118599736471,0.731560965927815,0.00227775561583613,0.68747953674756,97,136,28.9543033145387,3.10789099290744,-0.0439270384450731
218.557154561895,0.841109266431068,0.366842536137182,0.462273593759164,90,95,27.3331049390038,2.87695195447756,0.216983694188946
223.370584477399,2.58784761364718,0.000509949771319987,0.494902977487072,102,130,29.0803335452306,4.0674482627735,-0.809323153349713
234.079314167531,5.03216794313841,0.00161438653559998,0.846837000222877,71,102,30.5999218517344,3.85008263813813,-1.36900074886562
133.456230867738,1.03793202065226,0.48150327949779,0.556636257795617,101,136,27.715589104528,3.77251625626298,-0.252372291277678
355.889775806457,3.20192216528055,0.211254683411466,0.280537704005837,84,114,29.5675886781595,3.5042725430493,-0.556161978914484
278.794586251838,6.02618786738668,0.799369456029692,0.862391008529812,71,129,28.2678546740844,3.47495930667777,-0.125274791066739
249.112018016271,2.01619871470997,0.255820452311171,0.787682272959501,78,137,27.3905469917927,3.46919384124124,-0.246475087631571
192.312271974234,1.96603349570378,0.00309001435333736,0.272217083722353,91,115,29.2076672114789,3.34583465330937,-0.622843538756561
277.954438966236,3.93693509639212,0.506424823869036,0.0651249932125211,73,89,27.8646236929928,2.6932439305,0.300152122693532
180.310564758512,1.64460437458465,0.102144524519407,0.992874073097482,73,131,27.4832016431435,3.31939550667656,-0.112398451262882
255.735401894682,0.306435384884714,0.0377630902966755,0.598700398113579,72,96,29.1039837674773,3.41107168680839,-0.480734529597314
183.986371788508,6.09222806076137,0.0325173436954776,0.45236440654844,70,103,26.3408966266286,3.11459608333803,0.320365860477524
217.452642544435,1.82461719957698,0.405693146362004,0.172236870974302,104,96,27.9992357509509,3.36237587614276,-0.15513584984913
171.145107708081,0.61968047465913,0.0974508417576444,0.879663581261411,92,86,27.2004572083774,2.83712259867545,0.297730634410507
232.558398903636,2.22458711181124,0.000360708097571169,0.234011131338775,72,102,28.818994310284,4.36621751636178,-0.89283214749552
259.515985866635,4.14257044831932,0.921415067092647,0.061554963933304,80,72,27.8349714754508,3.11216856841432,0.0756669242354445
200.310433081447,2.28943415414406,0.0300817225832658,0.212318327976391,97,114,27.0041813687648,3.07856291210775,0.238778393286708
291.356286544555,2.12633791645556,0.186553618295842,0.933211757102981,73,105,29.212069870282,3.62121696383096,-0.631975933549767
228.340266041848,1.79256864310138,0.164159644258462,0.0946145073976368,98,115,28.587156259673,4.04919808608432,-0.564599915705018
231.821569398771,3.27426850396657,0.321364794827913,0.234190700575709,72,79,26.7205498983052,3.11527261282951,0.507591945838846
212.985764678704,1.50736107374712,0.139103236055958,0.56943371728994,93,128,27.9190432162253,3.8746584452251,-0.433785287454085
170.991516257319,8.75350127485177,0.10925443698385,0.670913343317807,103,116,27.4574337538897,2.81496958078049,0.413976107623394
215.848390270707,1.02886171329871,0.0872852828292129,0.823676340049133,74,112,29.837401745473,3.78175646823302,-0.855842406542975
246.426316899636,6.86907172314126,0.00345569614137148,0.377524439245462,88,71,28.6661255325404,3.7278256733706,-0.557486751399894
156.850467872282,0.756747549471814,0.514750962286621,0.857317039975896,91,139,28.8454879362214,3.55564680004249,-0.608096002056647
166.094412028565,2.49820900248349,0.000214471136502136,0.73575896397233,80,124,28.7926018574183,3.99034431656883,-0.643068670809701
300.74511676565,1.0905853046412,0.520629746259938,0.395877819508314,92,143,27.9345913284308,2.85052763288601,0.0855319913136058
174.586939799387,1.51699888452206,0.0035151473843808,0.640499462606385,102,87,28.6403440675006,3.62969957843838,-0.580238575196169
236.994851120755,2.82601967629202,0.533321527789469,0.0787033101078123,77,79,28.4169383611801,3.55476305466652,-0.524391206884687
151.820229544302,5.74755662065494,0.0200841756482043,0.636956767877564,105,136,28.4472307901241,3.47201784776314,-0.427281535432346
236.843959379863,1.3276154806613,0.143652932673212,0.397488144226372,73,128,29.7028651624818,3.72102611149672,-0.944853215784374
195.54973787774,3.38610453926815,0.157181108604032,0.560037137474865,84,137,28.0191231688503,3.57072785132056,-0.51602059108442
150.126943690646,1.70903753212922,0.241667080634465,0.255419609835371,93,131,28.4731988124766,3.50355562185135,-0.257082801894364
235.421253388108,4.43629885892603,0.297443149675509,0.738380606751889,89,138,28.8948212628796,3.78558793478989,-0.73096193827144
201.036314845103,0.905946151087232,0.260022136759399,0.963190414011478,79,96,30.2088565301854,4.16596064752011,-1.30890911858076
269.53310344157,1.9011508351976,0.00717795023110366,0.620835211826488,98,121,29.2967949363413,3.45313937562968,-0.620356232421636
200.596229020029,1.58575574706644,0.236769592420187,0.630323491757736,95,119,27.2597539983619,3.24526355544639,0.0931478733773195
369.844616823063,4.32802995838503,0.480964436968378,0.61374485027045,83,88,27.8341030575323,3.28513253861321,0.0245999121165788
206.452105629754,3.78890871544677,5.68467155224311e-05,0.785901526454836,81,123,30.119562690596,4.05618610050102,-1.13082497476051
184.26324656662,2.56614833132651,0.0193568175255162,0.65349762677215,91,72,29.0570350505658,3.59014123190778,-0.665569207795532
336.097570721992,2.94770442190442,0.143073466026714,0.636693497188389,77,97,28.0081482283747,3.07563498046536,0.0836410819287817
202.10172568861,0.575784460639263,0.105876698090498,0.756027465220541,103,95,27.6368031063268,3.41068922061151,0.0248105041551299
221.46146466994,3.17819559604144,0.00349928527345724,0.359802924329415,100,101,27.8870118462835,3.53933803011263,-0.24272432568945
158.332790898282,1.8296801647519,0.319471136525146,0.106835212325677,70,74,28.8271447201206,2.83787204109311,-0.128171440562356
332.982941647492,4.8845114870606,0.0022622103843084,0.214890059316531,73,73,28.2628972985589,2.78453961555447,-0.0768327263053229
187.58924245068,2.00869008757002,0.00589749775780439,0.537413221551105,72,132,28.9031496928759,3.54554423365503,-0.445996945633503
228.360912883416,1.789061560958,0.117458073999628,0.339485780568793,98,73,27.4326570767561,3.22031209576323,0.0129894807631837
244.877858434314,1.64514474862616,2.70608518547296e-05,0.0889698162209243,79,137,29.4571796713333,3.66520267537882,-0.747842402992316
294.415222649574,0.694257597810244,0.0144382398243068,0.211906421231106,93,73,29.8959321517785,3.68072536950269,-0.821936795034553
130.37584737375,1.07648050786918,0.17325023038696,0.494085136801004,81,127,26.6247615918014,3.38555913897909,0.227775745876038
282.100637509917,4.07180276793953,0.773234924184944,0.672249184688553,94,133,27.5621805924412,3.49028348122483,-0.185994716178108
173.309597997824,1.47807282670988,0.0223285387339721,0.0691216688137501,85,133,29.6305925862593,3.69307899084765,-0.964210668253708
377.399584223873,1.35708812511061,0.165443322340159,0.823649737983942,100,88,29.007786112574,3.99370961360552,-0.833185578758175
354.661030034008,4.77490515785826,0.0764296227962659,0.401237760204822,85,122,28.6163118096812,3.3526895409631,-0.518482774771035
214.499386011465,0.814733412267788,0.156646131926903,0.710627764696255,78,124,30.7762003561827,4.44947781596355,-1.48108250036463
269.382357832095,3.74314124423981,0.0596645451877665,0.518299452960491,99,135,29.8999532367702,3.75901260346092,-1.0277273484099
248.236982444705,2.93714428666701,2.95106928860022e-05,0.247403301298618,103,106,27.8531916742838,3.19218676306067,-0.0617340624381695
242.726743014915,2.44482226076823,0.028189623037286,0.609945992240682,83,113,26.7028696457346,3.06361098900046,0.266767030810759
220.614217972418,1.84412859552613,0.600737508624935,0.798287658719346,98,114,28.5318389639242,4.39572192645852,-0.820504729758407
253.686758581665,0.57618518440223,0.140452565135054,0.521250365069136,72,82,29.5369365288145,3.79228356850051,-0.788232898799946
224.703214359702,1.82556869757527,0.20976414037053,0.192003994481638,75,129,24.9487412280751,1.95573838733767,1.61848445319371
220.346120907314,0.22841949041265,0.351171014259109,0.023717857664451,81,75,29.8761303690767,3.82366791307091,-0.930974353363448
249.173271223194,1.83441117122254,0.0982057691997288,0.809677604353055,75,113,27.5136917779039,3.01030363586653,0.0688302633609552
190.579333259217,0.667636565820999,0.137053905872156,0.15141278039664,73,141,28.0761642987593,3.30585998328221,-0.286910890823994
110.600155693951,0.728441752977725,0.327355546884649,0.528357972158119,87,137,29.1718085132536,4.02136167168694,-0.90754625412154
299.994790221466,1.92304882364713,0.133453499927742,0.349520433228463,101,142,28.8486205866801,3.84986539289179,-0.905818145440089
340.296971638494,1.82722490261752,0.0146451329250373,0.992351139197126,88,87,27.4117288621838,2.82085098595281,0.386783354759928
189.867614002323,2.0212909742199,0.0042416953282477,0.948447377188131,101,96,28.3631822385275,3.79941773273362,-0.610240172834849
188.518744556369,0.52392065057866,0.179431825358175,0.309495233232155,79,106,27.2331145052675,2.80898317487182,0.527558971135002
191.919253540443,2.81860357661175,0.376633841544525,0.977958948351443,77,120,28.9458969911717,3.82564387749345,-0.9868628525133
214.29278605905,4.59065318398163,0.162233485221928,0.0950606770347804,73,71,27.3328043992837,3.64029630306899,-0.143663108975521
343.870652190477,1.3042170508362,0.0283485648852297,0.239761338802055,101,122,26.6941996533637,2.81039805500949,0.298238145082863
171.642034315997,6.91216092221326,0.492655066108716,0.87458655401133,94,93,26.8583225631392,2.17809969685353,0.7578766053351
222.922366545518,8.98349931112393,0.0185576597090845,0.767182382754982,70,91,27.7616778656093,3.22900550689578,-0.115382266459594
261.320590657299,3.50736698696919,0.228113053650895,0.149705261224881,78,89,27.8893437928485,3.20356734382577,-0.243323625638452
382.226041412954,4.75223433853021,0.00612708477420944,0.844924013130367,86,87,28.862364334044,3.53195405563503,-0.784805554536071
242.536026712729,0.977689203614112,0.489455097142101,0.714745305012912,102,99,28.7434261384232,3.88445039687051,-0.733100414646316
180.525367534659,1.6772719601282,0.00795755142700841,0.497957086889073,99,115,29.401050426797,3.57236399130851,-0.81814496930691
141.878997876528,0.585515870798814,0.0140095296759577,0.432300017680973,76,77,29.11836104469,3.62184111107328,-0.616143423314298
278.957980970641,1.99608479570246,0.0475576051376544,0.567486119922251,77,141,27.777871116945,3.00979442064729,0.128861899539287
147.30555778608,2.69993593131406,0.0941659230889076,0.248201970476657,70,121,29.7267604750683,3.84129126699655,-0.945081772215153
224.445344458871,2.11869631076577,0.204971068451919,0.149105178425089,80,134,28.7622636771033,3.54906626102984,-0.474311084448555
185.567909949277,5.05978747428554,0.473007265116836,0.0997447464615107,95,86,28.8586319289265,3.72078238678675,-0.568193198291744
111.829454435249,1.30042038408368,0.112967914140338,0.69449552660808,99,113,27.0276015427663,3.0136777722644,0.0877310434273501
210.646398635471,0.072356490883631,0.394766150563494,0.956918188137934,102,135,28.2355434001435,3.1399099316846,-0.248558541692841
206.070712512987,2.76632664232965,0.00338810985349333,0.922596155898646,102,116,30.1153151694713,4.33628096044507,-1.51572758458928
203.232254110978,6.61348076229901,0.802716991666431,0.814741491340101,96,77,27.3797289030611,3.26691507569457,-0.0663621659501298
171.38042536877,0.979205947588154,0.0143651452102523,0.32790902024135,103,111,28.9224510154562,3.63343413203904,-0.416002882344491
361.714507494373,3.07524883886498,0.000130370682761067,0.31009508157149,89,115,29.2088715687579,4.22810273592288,-1.26328132322756
219.444003068499,6.49421569157483,2.56828950269781e-05,0.665641179075465,82,103,28.7771750955652,3.58064707720027,-0.690096138694574
226.349978196887,3.4882205473979,0.063412624226163,0.641017806716263,80,127,27.1480729227314,3.42087095748728,0.118967546357455
272.948120309163,1.45686864029808,0.00622789334899735,0.130958812776953,92,86,28.5827789627102,3.62012921135356,-0.520409659726379
207.018266985346,4.54092132909937,0.0100050072846576,0.105834101792425,91,143,29.6185380963366,3.7568557113786,-0.925672769682761
196.316049380748,5.77631302784174,0.0325787917696058,0.941025810781866,70,98,28.5836659173333,4.11706613662323,-0.828239167744477
182.46551318052,1.49679380595187,0.195347999073255,0.213596735848114,88,87,29.9276256978262,3.53494640861117,-0.837432948994266
251.009380203485,1.04257370885743,0.00897728939059824,0.922976303147152,100,138,29.5992271827205,3.68919418103532,-0.69469310341119
245.817130923449,0.463201321636293,0.000605004649653432,0.427477470599115,77,72,29.138698988747,3.27995184370544,-0.359799960313485
219.776109417446,0.367051481297971,0.86081440114441,0.293944701785222,92,84,28.1324882892993,3.53650139867173,-0.234622172459243
212.529273101838,0.338545888618286,0.0452797230816847,0.93308174982667,76,111,28.6053287279143,3.45216829159621,-0.33908966119548
213.615082283683,1.27842091377901,0.00277431661181828,0.980469244066626,70,134,29.4796113014801,3.86623818793738,-0.831022075420253
180.760368393451,1.6883837428214,0.217103122080871,0.563499833224341,89,121,29.5156751577076,4.15272694427527,-1.10948840545328
196.428176110626,2.48939285005733,0.199547255154912,0.133368231123313,105,102,28.1711307647716,3.50601579146867,-0.41154757301809
312.369265617424,1.45859564690963,0.346396914021199,0.83912389841862,88,72,27.6253096840684,3.54972540454868,-0.150546800749313
194.768721759979,2.00484348511313,0.332279335815258,0.838761344319209,91,81,28.7323223771134,3.38517287835712,-0.424052793248247
174.678433023642,1.61157507656008,0.0388777072698651,0.862253186758608,79,95,29.4674371127021,3.782158253561,-0.66184341417243
189.563010191295,3.79441296242005,0.411046019034154,0.757864149287343,101,84,28.2354720199456,3.43975518272816,-0.405557177748735
236.907768251827,1.68172289850196,0.00576944054592292,0.516580921364948,104,126,28.5549612741932,3.65482178350789,-0.395653994274652
222.619954545711,0.683133041750001,0.0946984602727651,0.679790036287159,76,134,29.4807591062635,3.61426928688641,-0.867272688360965
264.871459677135,1.78261125957077,0.257184000431547,0.252393355360255,102,84,28.8937330200072,3.29628915007606,-0.562073448692265
256.843677335188,4.70966206891252,0.175521537674697,0.437260044272989,89,109,29.0720820314571,3.53688056989126,-0.436605507902933
284.914891457689,1.08347769978745,0.418988519921294,0.247860747855157,80,87,28.6735083105179,3.58914912636165,-0.573030687445537
309.084252374852,1.94803800400351,0.0134257846104682,0.234521693782881,79,101,29.9221458771863,4.27329147877532,-1.17655807862151
127.60501783783,0.860948477166367,0.0383131253647117,0.947406346444041,97,138,26.463183479811,2.93005755393958,0.375789210630048
166.891445099377,2.12119301688961,0.108615280810634,0.197468074969947,78,113,27.5805036274083,3.50999708782253,-0.226279236216685
138.627197766547,1.1998113693631,0.33903309442739,0.708305161911994,78,116,28.153329539325,2.78562883559138,0.186522468205682
225.864117192384,4.51177392738064,0.146598652528728,0.700933806598186,91,136,29.574031538974,3.54442454945191,-0.870358309311531
193.263426781264,5.66994585409638,0.14165455135532,0.241352247772738,97,106,28.3313625095512,3.5313143697911,-0.475324575978041
253.024335307608,1.19612012290936,0.464290494789928,0.337898453464732,72,102,27.1960639244332,3.3075576558881,-0.0908276969212255
169.586231682758,3.03608650137264,0.330185461890135,0.827531005023047,103,105,29.1893592048201,3.91127999916528,-0.809048463127328
182.03933220214,2.62710846609208,0.157789756653669,0.0723658897913992,88,128,30.5962870244922,4.1968275242774,-1.44345649467589
263.034944195653,1.91497908783403,0.196265485846191,0.575564840110019,81,82,30.2078682251281,4.1819619398957,-1.2425504295011
227.282960276922,1.90191208161945,0.138579997145516,0.290377777535468,81,129,30.3686775050882,4.04212254929199,-1.28226991085282
256.087118811179,2.12191373861829,0.0687282752819644,0.135260806186125,81,143,28.7369681537878,4.09734832384649,-0.809646336838494
272.954206306095,1.62285649743828,0.214617226922617,0.152079132851213,94,96,27.2179137069846,3.12315356546085,0.23698997140498
233.087092443693,1.4898198855637,0.338447401396267,0.561549863778055,74,132,28.7858334337887,3.45726886542222,-0.422437827559453
272.669876212139,3.34991526063415,0.463384185414441,0.901360195595771,83,112,30.1825600395908,3.7962772663255,-1.15031669518468
265.14694144449,0.954688998077534,0.330532069223088,0.704080045921728,72,80,28.8915441474938,3.63145126396011,-0.459303545611177
320.631212582333,5.86321397048289,0.199551916407745,0.2611293788068,104,92,26.9933008571551,3.52869153550778,-0.00969350123187857
356.251859164778,0.843752038325015,0.00183083514147412,0.411392401903868,71,97,28.0024486604696,3.19940146605512,-0.0264985521100439
162.53022581328,3.61016494488702,0.0233394462553875,0.050942013040185,71,95,30.084892049895,4.67980702582117,-1.49612437880885
288.034784022651,0.32710190261925,0.468129048406313,0.431997821899131,75,109,26.7953350777147,2.56085889344255,0.378085735422772
193.337553299896,1.20145517765583,1.28833377301061e-05,0.0318095020484179,93,108,30.1918933285545,3.88435816737768,-1.03765064093464
352.912428952124,4.04750259355754,0.0177021642031023,0.973929686006159,93,98,28.1135216680459,3.93319359057737,-0.533912345979292
217.305351919804,2.54910659133344,0.762176903398652,0.318466578843072,94,88,28.8963046900888,3.77690545509154,-0.483550099392868
172.290803956184,5.05269667447601,0.0877617118538728,0.0415790234692395,70,86,29.2273751729934,4.17329139528221,-1.03179644107832
202.871138473818,4.33310783375192,0.648996192058601,0.885586242191494,101,122,28.2467500164387,3.47130596671815,-0.422454473027038
195.942019711961,3.1018953544343,0.115352680553316,0.532823747722432,79,134,28.8948232517368,3.94397722010045,-0.825758274481668
169.712162605966,2.08822921732612,0.322750256591679,0.439370382810012,74,122,29.964764625472,4.08011222748581,-1.23611609467308
218.023469761464,1.39627331458043,0.00948224159052105,0.884456345578656,79,85,27.336848447173,2.85727120974125,0.411193947701695
205.006215008485,1.86646858257193,0.0944203492280657,0.247209041612223,74,79,29.3037855262216,3.62450174798543,-0.740590404468745
270.295057535894,2.44528878115703,0.179067284414469,0.675696416990831,77,117,28.4993532521863,3.3539037470534,-0.442967846488001
304.247313044157,3.07655024875498,0.384482332304294,0.0637935760896653,81,111,27.9464160288211,3.22086169277981,-0.148558738743086
295.405309171115,4.66087398341996,0.00309540379371582,0.0209507986437529,104,123,27.6298004797028,3.26113729002372,0.0415159405673959
258.488161305637,3.8115330746255,0.117465349473908,0.512355390470475,83,130,27.2315646394708,3.07193483122352,0.384186562566935
383.863184345481,1.64285313135261,0.203237954153946,0.840834833681583,105,136,28.3774942155788,3.9313488728761,-0.562287034880051
236.019324380604,0.94648171556138,0.0361978285503014,0.991552427876741,85,111,27.8833622013976,2.70518468187197,0.203323930705787
193.663682368904,1.63665657814309,0.722416575888926,0.763340730685741,92,110,27.8055539631636,3.11132904415725,0.0474646082591317
190.836015820076,0.308978128014773,0.435068126993183,0.631278038257733,87,86,27.7852192183172,3.27257982999413,0.0493471037774218
188.942914580475,1.146936607272,0.166744586644639,0.829124712385237,74,129,29.2035681929402,3.74537451679854,-0.907572972212569
201.309895338912,1.5259118661533,0.230231102149339,0.570833448786288,96,103,29.4490978516534,3.95102206856007,-0.842671881198001
242.595772294076,3.62242030636069,0.00854240160322929,0.26894668629393,90,86,29.002847649198,3.77547743611838,-0.489998597805037
172.374775889578,0.997977499096829,0.460036395082419,0.10788930603303,80,109,29.9348658301986,4.12206794969479,-1.19070312142946
140.883241074627,2.39280762047636,0.159482519329376,0.542162826983258,84,73,28.1630637548769,3.03372452149213,-0.169621359422432
218.543911574138,1.41052005311906,9.45878481517664e-05,0.514312957413495,105,113,31.0159986842099,4.16916285508975,-1.35146272229214
248.218786339643,2.57955563562737,0.0831129597094653,0.899169674376026,73,86,29.697768796182,4.12896475961877,-1.18630552183552
169.442512198677,7.22502495653774,0.0683112504796646,0.620665983762592,92,122,28.2276666555898,3.81342000857842,-0.560723741491569
244.057022701148,1.42202348683817,0.357777037652434,0.761605460196733,78,142,29.3175710422199,3.73304022843224,-0.750862777055803
286.384066744608,0.826535643993642,0.404535271492474,0.163511873222888,83,75,28.6496227064494,3.6371525511257,-0.633898553586373
