"k","rho","dispersion","tm_ini","tm_ini2"
2.30431763842817,0.030001787466924,0.278590584686114,92,74
2.5863893684723,0.121211141586013,0.293036078335717,63,94
2.12180521763779,0.0105918005790375,0.55256648384966,87,78
2.28322907300216,0.883921612089857,0.494845346329544,81,96
1.55255078409228,0.131674878450441,0.351132928626612,66,69
1.59230802440432,0.0558899427041399,0.539038934279233,89,106
2.24604774352664,0.164445715661415,0.0405647453579711,87,88
1.47825472959093,0.381657874055223,0.133216907478635,79,131
3.45123404220764,0.0166272514607515,0.0864193384367875,92,73
0.965070205437587,0.049426854804659,2.18144960929571,91,133
1.22862405407667,0.0628839480622679,0.0730568169711567,69,71
3.04590682382505,0.0790535494863733,0.716937724801911,59,89
2.64320192749368,0.24325193546281,0.289650017861277,79,75
5.18794631155551,0.452336404445109,1.60305039001008,87,135
0.87252136737362,0.038690596084293,0.0976505259064911,85,142
2.19290461044649,0.0626608593681196,0.247983864346732,61,70
0.648564449711272,0.0135772380889137,0.388774814715522,65,140
1.34805817383737,0.932591173764992,0.322229796360919,86,113
2.26157933385248,0.0195439813592648,0.115396430597678,84,95
1.92620156084801,0.114113945451648,0.146688477324293,89,63
3.03342373798758,0.0197341486509865,0.0956588848822759,67,134
1.29067801233281,0.0492580896494345,0.312657539999159,84,119
2.16740219662481,0.00268175219780392,0.176091295317272,74,91
3.52175465119388,0.0319310002963485,0.150856387801468,80,137
3.31698452699894,0.30619488617959,0.344801578205079,92,95
1.13359602349719,0.282613886823033,0.236150410066362,78,86
2.33919968566176,0.219561056803329,0.507813988282936,81,129
1.62182286381446,0.574900781796447,0.484999115113169,82,141
1.61715975943129,0.0159164963528431,0.332568533718586,73,79
2.87035416218366,0.496534709071098,0.159407429862767,69,126
1.99171453064326,0.212138768775873,0.584714732831344,93,112
3.00717426791492,0.184688738354127,1.61951628043732,93,102
1.53153494242863,0.719030372107054,0.108979421320366,84,91
1.12115844432705,0.165504247622439,0.246130274608731,70,138
4.31515737374026,0.105951960775576,0.398013494443148,85,141
2.99088521690869,0.064174298308934,0.0896099925925318,92,110
1.98286521454538,0.0956175674273005,0.261883922619745,83,80
3.37733290955711,0.0690814817206389,0.241652248565453,67,82
2.35372132911766,0.198148743276487,0.249697238686329,81,85
3.90146221226626,0.318517120468044,0.280831653391942,78,130
0.686875962065698,0.439464573248782,0.408901748399479,64,106
1.86223982764416,0.613239698638639,0.219346950296313,60,115
1.15892095700029,0.173285889143113,1.2294741938958,70,127
