"k","rho","dispersion","tm_ini","tm_ini2"
1.80646760428901,0.799931422502544,0.320518121588975,75,64
1.77200476648343,0.0205192724422018,0.746884189546108,64,76
2.75601078494505,0.315938338396767,0.818366372724995,83,109
1.73172417230097,0.561938951020605,0.843309461604804,80,93
1.92748609510288,0.34812457278776,0.101763235637918,76,62
1.66691588863853,0.150697912801388,0.460812643403187,68,66
0.8656659394933,0.497031936451274,0.517754023642608,84,84
3.13236927369469,0.16332340367539,0.973086597165093,84,81
0.935186757702145,0.602120618155782,0.690404449123889,68,132
1.6622953004915,0.0270391544650896,0.313786193262786,71,90
4.7531091450277,0.9346234623449,0.508154512848705,80,64
4.95470575614631,0.0412873657047945,0.0562945308743207,88,95
6.8563500538184,0.679904442069957,1.38227870449184,87,114
1.6559945155,0.0739604858932215,0.0891601992771029,65,142
1.5477356153079,0.308390091789425,0.618870045058429,88,100
4.40815832444447,0.00191914561039973,0.129207933307183,92,117
2.94979792040191,0.862099686896904,0.103893488558942,72,136
0.650969508289326,0.406997813294892,0.594912367407233,76,65
1.78989644635383,0.692034661279021,0.521421455778182,77,124
1.35483982886092,0.473522359202057,0.454085846897215,73,63
3.41955788881258,0.499890137346027,0.954472657991573,89,68
6.25541259604648,0.560770006164954,0.188127486716398,87,111
7.70118896495819,0.129256798936091,0.262471989184429,69,81
2.32214476020031,0.470450862470152,0.972602928461628,76,112
2.12778244231654,0.367921045503418,0.582177179167047,77,124
3.78479018919323,0.374767868346014,0.654542017960921,79,92
6.06603836437138,0.157411116908709,0.122029316762885,59,64
1.91303096123065,0.57708982110505,0.259507407568508,78,130
2.52983927051319,0.434421069024863,0.285098106833175,79,123
1.31473947156738,0.0472706263532571,0.627486616249374,88,138
0.73414205966367,0.0579312755568782,0.560496316524222,67,85
4.47565021087517,0.440268539639729,0.928422801662236,89,80
1.41532622572466,0.0635177312163724,0.340604677164448,88,128
4.61964546921857,0.301309097600154,0.709102821769193,93,101
3.78521762190387,0.0296503626634319,0.0519674869719893,73,109
0.509856800587332,0.148185773456532,0.183145840885118,66,141
2.51873423023602,0.0774631717684439,0.792166902683675,72,82
2.26075063758227,0.35202645512693,0.411440703086555,86,101
4.06298195884418,0.401137355327891,0.257228711852804,83,68
2.7304926294958,0.00735724116755274,0.200829662075864,87,95
2.81945866638148,0.0825438820084805,0.394618581747636,78,110
2.52155037054257,0.246871309962815,0.55679250205867,82,138
1.86596931022984,0.942956814593107,0.58536735151022,92,80
3.82381986574208,0.0270663958664976,0.314491650853572,90,109
3.2187880676698,0.0803946971976422,0.725028904015029,94,96
3.92943327961448,0.56247622675699,0.0212858440354466,92,90
1.80847544247619,0.00809512405178375,0.0441425900306149,65,99
0.273124850595495,0.380056436589864,0.070444100536406,61,138
3.48389981545365,0.2023600048364,0.166140299057588,80,128
2.74338827603188,0.235797647778381,0.519734682282433,85,79
0.784992574480023,0.0194289813589355,0.0737066257279366,86,97
1.3740021940297,0.156433790136526,0.788842178648338,69,90
0.978572617719847,0.602421089690875,0.659616156015545,81,139
0.944784792198961,0.728789535830972,0.404026351636276,66,69
1.39007770506809,0.68998884388103,0.160998282488436,70,73
2.86773369351102,0.524434096717967,0.0725693758577108,67,75
1.46411839738813,0.213840853179275,0.529413567817607,87,112
3.61494721543439,0.163542186512536,0.380175883648917,88,95
2.51947482798937,0.00279270080261395,0.0704413571494064,70,69
1.63509229075361,0.00317775653040851,0.561526102357036,89,104
0.702059936829988,0.293581681847693,0.208881748517752,77,62
2.59838119465454,0.486222576554653,0.940746706211939,87,124
1.09620521393213,0.012442492478752,0.37312362982922,89,59
1.76593392646444,0.0677260704411777,0.354885396710891,66,94
2.01537951519633,0.97008012283102,0.389777301656366,88,73
0.961949384235239,0.165367654946983,0.680714888265356,72,105
1.88939486696418,0.759376498803357,0.557875748258084,90,61
2.30893215273758,0.495799763443708,0.360547211952507,60,104
0.968213606393294,0.472253134503053,0.274175929138437,84,91
4.45735434207726,0.279076475956394,0.127227463594235,92,87
1.0309393523694,0.191285844780797,0.667948508402333,74,86
5.60128665226362,0.174315925667348,0.0934742060489953,68,112
0.641149564783077,0.698794042315927,0.0846880885065083,82,119
1.58883231378127,0.316148770625513,0.349316777195781,68,112
0.881742564409443,0.362060704793078,0.689330716151744,66,108
2.29540693359959,0.00675118916663785,0.42254858363904,89,106
2.31515019153274,0.0283242637260484,0.661047225352377,76,65
1.95274217788922,0.159165772289498,0.405191153055057,78,86
1.96282595932914,0.173853885904388,0.614976453827694,68,86
1.22660609220804,0.0325783758906762,0.784124851226807,65,112
2.87787460035319,0.208361602167328,0.395660125650465,64,102
1.38195716486139,0.0280302903374153,0.244346512714401,65,69
1.30739135742855,0.076006687520095,0.496771452249959,77,115
1.78621513081581,0.0185059755690701,0.576873134821653,69,138
1.15405535386393,0.0709145710563751,0.314074322275897,87,120
3.1622714949978,0.428864340116626,0.315740951569751,76,77
2.09302532340763,0.269159077483364,0.0579658111091703,69,107
2.65177255902096,0.103450881059972,0.23483708173416,59,73
1.23111496646857,0.106128693651661,1.38606406484022,84,111
3.59532705203497,0.154693429403358,0.0436298146378249,78,98
1.95896385817837,0.12470061323701,0.269902521474366,81,110
3.03729496608718,0.211970483918711,0.292559539200738,61,114
1.9027237969994,0.503827310058484,0.235789156518877,72,74
3.06581000086638,0.12418789285502,0.611466497182846,63,140
3.64479119418175,0.904141579719919,0.12781717458014,81,89
1.66879929526018,0.156476369006301,0.0420813784821262,89,103
1.26412584866561,0.0370374647517662,0.377393830397824,64,97
2.40908158144405,0.0286420583810034,0.275133010567685,83,106
1.05225875444196,0.115644687101414,0.633618104970083,62,103
1.67973434114622,0.853774780892505,0.973892539739609,88,135
2.1047459391726,0.366355438432063,0.265231993049383,76,126
2.69442058117415,0.0119587193471487,0.420275933861996,92,67
1.45029750347187,0.0808596280561248,0.331108995247632,84,123
1.35759344711151,0.0185657312159659,0.329370548115774,63,121
1.83230738904361,0.410236827774777,0.229751122606979,86,89
1.43611109443407,0.327410723654665,0.467279740269868,92,73
1.20011773750904,0.0136012954607099,0.0432045050279813,77,85
2.61900889583258,0.760676075288911,0.310752091018595,81,128
2.74672118507969,0.262401075972636,0.548829382285476,66,98
2.98552027867954,0.353227927782101,0.0741675836034119,71,76
1.53228097752606,0.168745711207764,0.00690190936438739,59,111
2.34055253173414,0.128149859509689,0.333891662135041,94,139
0.77597758898496,0.848114365019589,0.355269306804985,85,75
1.61599625009139,0.378359330720188,0.142350281959614,60,137
0.413929221823993,0.186436313805926,0.841492235427722,67,91
1.15185340255979,0.671129579139779,0.864801573799923,67,93
1.22716616225925,0.181230615243299,0.243176127318293,65,119
0.944784792198961,0.728789535830972,0.404026351636276,66,69
3.36496856016702,0.3566208073855,0.616798079805449,87,112
0.979585051246773,0.0636231612905776,0.247397916857153,81,75
0.699592603760832,0.0278970093616896,0.0800230625901815,70,102
5.67831187572458,0.0348148538785814,0.649147183168679,82,113
3.23867602730212,0.0875317626832623,3.13949905088301,84,124
1.89451652209468,0.140991169204512,0.981051833834499,76,61
1.05112040386414,0.116592533899427,0.175732250359809,85,63
2.41501300526944,0.690195388245105,0.133544127454366,85,103
3.27852187164143,0.0242122816433092,0.5727088667918,94,129
3.23404167478223,0.0838231233418615,0.43537530885078,75,132
2.92082183175338,0.173855114048677,0.63385378359817,88,113
2.89188179014001,0.159652779955799,0.16371109848842,78,87
1.51395602419077,0.123033103334769,0.025893974583596,69,91
1.05683499335714,0.0125384893988177,0.857115527847782,60,124
3.03967277797538,0.687632200543821,0.13043503719382,81,66
0.965886782448368,0.0495847849708504,0.249772646256022,83,77
2.76294937926789,0.0128092996071623,0.0601351466150267,88,81
3.1448445570292,0.229017721691674,0.309884913964197,74,110
1.95704742526656,0.0743456460576069,0.495561724063009,75,111
1.61715975943129,0.0159164963528431,0.332568533718586,73,79
1.61957233823865,0.00219527723813448,0.333859973819926,77,116
3.21882152489728,0.353364557093189,0.723027280764654,75,69
2.6123137311721,0.555408183112963,0.0767150903120637,61,121
10.9544666262044,0.0477164384971348,0.392813995633505,85,96
0.942487966309936,0.972400486040173,1.80536029421057,87,82
0.851210760366443,0.15769655988782,0.337167650694028,65,77
1.57450404392229,0.468873961284872,0.567160508129746,70,111
1.43706587533672,0.00640039925784865,0.819683802546933,69,72
3.82381986574208,0.0270663958664976,0.314491650853572,90,109
1.4777988955224,0.037301595833902,0.464166532149568,94,96
1.65007503777719,0.457156918659148,0.808791823452339,85,92
0.593811618345106,0.364367256654174,0.138287243200466,89,75
2.29947584273663,0.208701502203489,0.111667088046512,93,66
1.3352783858332,0.403716395808821,0.316996936220676,80,104
1.06238423364156,0.297864954647648,0.706613454973367,89,114
1.50393918237116,0.0780613430782571,0.88291467516683,74,73
1.2263526294476,0.242449084353483,0.077621221775189,82,121
2.80968893949648,0.170099560898943,0.798550002975389,73,110
3.5816459395614,0.199143101863996,0.948679879773408,89,92
1.92748609510288,0.34812457278776,0.101763235637918,76,62
1.29889360432853,0.261867736328287,0.716932416660711,62,62
1.21650384476722,0.168058086678656,0.576302354922518,82,79
3.15666051201887,0.111480179396927,0.0635890203993767,63,120
3.69155498452007,0.156303385688716,0.200815856456757,79,78
1.87158836795661,0.304225407380605,0.115622424103417,59,73
2.85016997628141,0.0777457519917215,0.305038779275492,60,131
1.1969561360711,0.081964181455864,0.17886015237309,61,109
1.50234459797235,0.601915906498466,0.123344630235806,90,77
1.3101718823669,0.217634529877729,0.306603248696774,80,79
1.91584881653544,0.0545754518880433,0.961718786042184,65,81
2.35140259609606,0.370422632495028,0.518110490063337,63,124
2.08899825864953,0.150660114933129,0.253247003015217,84,137
7.27303196149171,0.18048935771039,0.0737533474380817,77,124
3.791945358897,0.0260657327748143,0.966814460465685,84,133
0.905633470932892,0.107678875706822,0.134025340400301,82,67
2.73832125127053,0.416439635138479,0.716454269830137,84,78
1.32053197952351,0.769605406661162,0.155663471203297,84,130
2.13898566396503,0.0219814687533839,0.533844881923869,66,94
2.37724755712915,0.871202472020487,0.734077284578234,91,122
2.46274183735146,0.124351129165964,0.572093511000276,82,85
3.80881396244651,0.0445021244568382,0.65126968245022,79,112
2.49577157855185,0.778710697642595,0.265270471572876,68,128
2.17418717986188,0.0178222411446103,0.315613386608415,60,97
3.77551171277244,0.14060542338063,0.568145453243957,81,142
1.6466178777979,0.932272428326509,0.372367938198335,94,120
1.83451591619678,0.0182212739482495,0.0910233051761314,93,60
2.99681174501649,0.157695941956986,0.947887480258942,93,117
1.68345337891909,0.0378622005706018,0.143525120103732,60,117
2.19325397243047,0.113125704695055,0.818757917266339,74,88
0.846229250079721,0.196481119385009,0.210351498564705,84,86
2.53104887425857,0.296354043235049,1.59033150956348,84,63
1.52118399309815,0.150124387982367,0.0711765409851283,66,101
2.44739298052663,0.459519703840812,0.0879771413747221,88,106
3.32997812960499,0.484350392926323,0.56942439940758,92,105
0.901506306667714,0.859342034698834,0.119509430136532,67,129
4.89966715106713,0.213676195860342,0.56822791043669,92,81
0.619612679104684,0.640497686297752,0.57471860293299,80,125
1.38505775017332,0.265126441027055,0.361552147893235,74,117
0.978572617719847,0.602421089690875,0.659616156015545,81,139
3.00312291429194,0.265984118961819,0.0777563700194615,85,74
3.49223234949938,0.556987948130545,0.00486513203941286,88,62
1.92567946055751,0.682306598790308,0.430045864079148,73,79
4.56146904281048,0.00393254536379302,0.369853233212187,66,69
1.34640000788167,0.767921687055446,0.869033778188268,88,80
2.31252077634433,0.056644016770073,0.0184027638752013,81,118
2.14684458841946,0.684183638705822,0.357465716078877,83,129
3.56786099733503,0.49892969029134,0.626294715562835,90,105
5.04104388673426,0.00706948158041967,0.95465930479574,64,91
0.764498521271808,0.485790630671614,0.220745873171836,62,87
1.78698412752352,0.0724493358943534,0.288164496188983,66,73
5.07997732339623,0.207257008647579,0.254885584115982,80,135
1.78976402134325,0.434931778051444,0.230246023507789,94,72
2.08677607647753,0.150538185299374,0.576305986144425,66,101
2.22092956091048,0.127395079993294,0.208877394926115,59,95
