"k","rho","dispersion","tm_ini","tm_ini2"
4.86920422921093,0.900408103625343,0.463323140404631,60,74
2.20550304180826,0.0316958253185333,0.0403344149235636,92,81
1.89573447319739,0.197136806987072,0.0605864019598812,89,143
0.99774791278028,0.254944184218576,0.524865195104414,83,134
2.88338314856474,0.05824009734432,0.0652256622507945,73,81
0.686875962065698,0.439464573248782,0.408901748399479,64,106
3.15666051201887,0.111480179396927,0.0635890203993767,63,120
2.82317945676133,0.0477665463492717,0.146198720440296,79,109
3.38447130181391,0.279046650825429,0.154864511795062,63,65
0.933185054802707,0.0153785721637542,0.921629678369044,89,84
1.19593826742162,0.155259833447331,0.366060624131933,59,89
1.25997674606795,0.172901847960561,0.163450923049822,71,77
3.60901903747602,0.707007125000327,0.055043367343894,93,125
1.79185861870389,0.0397503685381061,0.683009230764583,78,84
1.32053197952351,0.769605406661162,0.155663471203297,84,130
0.998374013247989,0.0405350998435412,0.0285742974181682,59,75
1.5029090495921,0.012413374326608,0.504571174770099,83,77
1.57458605742746,0.0724929009831984,0.143437581146812,93,103
2.48985856307322,0.0477341916868935,0.579005189938471,89,106
0.910553631671601,0.071687063219859,0.127764566638512,88,141
1.51308519931192,0.0583839722906555,0.0858629914221714,72,105
1.42408235194145,0.00914431098448346,0.724495013477281,83,82
3.77351121872514,0.0499339201573661,0.0994120855919113,92,87
0.811130109322989,0.0226749437178312,0.0782826360065042,89,104
1.44157833827632,0.0857998639335235,0.0573639430754877,74,111
1.91575782358697,0.117283926457903,0.27736527721353,86,90
4.90121374805333,0.121466407435987,0.23138136183843,92,127
0.985421675281049,0.01046999055361,0.0379780002404004,61,139
3.49862560028976,0.955989182254896,0.242898924974725,90,101
2.7118216580956,0.595767989768877,0.0559869196204111,64,142
2.09859657417524,0.114741291517009,0.111392228398472,60,93
2.24122276064927,0.324917172921425,0.222538098838879,90,99
0.796766481189019,0.129270644899053,0.0425019648887665,81,118
1.18906099207655,0.0197045988675932,0.156332584796473,65,78
2.41809051337549,0.285590222216863,0.109532810980454,91,100
3.60978291922415,0.0107422045606939,0.0285868786741048,86,115
3.23459500293957,0.243301187663292,0.958568484522402,89,71
3.61906299582315,0.349990620145048,0.590142930392176,91,133
3.89239553791098,0.0429121240123553,0.188140929014132,60,107
2.98780219788649,0.00627676110997594,0.11264602191776,85,112
0.82530802725928,0.0011704498826302,0.0354934651404619,74,101
0.886761599796142,0.161040934683631,0.318687290920845,76,115
1.27813048524247,0.0139975670767572,0.0601589615763312,76,67
1.86655225253307,0.643232119274537,0.0786112513967382,88,59
2.49299300068123,0.393461670447446,0.365148675125066,83,93
2.23712456954433,0.292744328221094,0.171775893773884,66,62
1.12913130844483,0.920285826899462,0.665892887145384,71,124
0.889725851732826,0.145053672747038,0.0897160119135471,94,137
1.05683499335714,0.0125384893988177,0.857115527847782,60,124
1.19360357422311,0.277514166948753,0.0580801927871286,78,141
3.62711523962331,0.108328936214221,0.152418903773651,81,120
1.68016154455003,0.7783645982108,0.312687364558645,67,60
1.33991625184863,0.731249969418847,0.502588026471901,82,92
2.19531383939393,0.22635040083855,0.0918567651543749,75,108
1.13915732056388,0.70162102155359,0.10096366595813,60,131
1.4999305506027,0.0281087166054413,0.103556938702241,75,120
1.55172322302155,0.129374703230809,0.579520354479615,77,116
2.63451558313656,0.755656057702224,0.193310739609548,85,83
1.69535177199728,0.218297448373961,0.102622466473845,78,98
1.87896843822903,0.154418258699234,0.255992544361162,74,75
3.01880825186244,0.306638669320639,0.363087540902277,70,102
1.94965681274169,0.19398226489881,0.145888969411631,84,111
0.986755535110702,0.0200343147811021,0.521453906165092,93,82
4.73018412795071,0.492180019623309,0.0545803604181856,88,103
1.94387438858314,0.00386204835575833,0.525352820575106,76,123
0.819895996227136,0.25383785876982,0.267754331960008,88,95
1.78681923769163,0.617973903695872,0.390158007945062,84,101
2.48976485522022,0.184344247373613,0.205896325176582,87,77
0.537038394604127,0.0104822461563705,0.298648969752713,72,118
2.37742375928157,0.265452655537188,0.282736850669608,85,66
5.80420616193826,0.0310039291081816,0.154928106520709,94,77
1.29323322300498,0.496673082141296,0.213042957235232,74,75
1.79232627014308,0.0248726792841838,0.904397448757663,65,140
1.17190127139655,0.434623921201182,0.216171421576291,79,108
1.99663046310498,0.299006758318083,0.167896979314309,94,118
5.50589463068022,0.0194596056202161,0.287147965272193,65,112
2.88129544764274,0.440637242208658,0.386731284490651,87,77
1.93168610417248,0.166695488441425,0.263303462648764,94,142
3.8328194520605,0.356963168508269,0.21146065810852,78,102
4.84749493691928,0.017309406492894,0.0270004144636778,87,95
1.91954336525606,0.120771547342315,0.761667291488635,88,119
1.36627419202914,0.362288480759484,0.213440573308617,69,121
0.6635021434886,0.0369257695077197,0.234938358607718,69,137
2.3237347199999,0.0552587250607988,0.0644949339330196,88,67
1.34950072004986,0.0763329817998028,0.0982340554709663,84,130
1.42115923631675,0.213245733736793,0.163561879436874,74,137
1.20925208150567,0.378783794173855,0.297526597976685,74,60
3.56836048411125,0.154427034668031,0.135152419676389,86,66
1.90360804234357,0.285432402330176,0.106333362869918,93,142
2.58716392410124,0.109219873340016,0.605789386519368,73,116
2.02556896164982,0.152063654764621,0.202618459473889,88,106
1.88233904430458,0.376249558358815,0.639744124840945,80,97
2.55751716912493,0.217284890783306,0.421525526812392,78,98
1.33835274610815,0.155162171390358,0.225576651784657,82,62
1.81676041458993,0.773109603944404,0.614480593827288,66,102
1.33618507384483,0.61430533920636,0.352126222569495,85,139
2.95075832042287,0.376682707513665,0.0324049594991574,68,79
4.05478847466245,0.18717639219272,0.259511612273968,75,120
3.1448445570292,0.229017721691674,0.309884913964197,74,110
0.974223826078728,0.26614502664308,0.368339193638048,73,93
1.46716416249598,0.311229878248582,0.374874807661399,83,95
2.71544586604623,0.0650345701087311,0.648176205111668,88,78
1.51490146616106,0.618414817354641,0.446337000234053,89,69
2.83943855917153,0.254183795719501,0.333530210559422,82,84
1.40747120995527,0.850143422987196,0.507503126980737,94,114
4.04908913377297,0.00235133749359226,0.181847593361211,92,83
2.41809051337549,0.285590222216863,0.109532810980454,91,100
1.83067026022679,0.837361668541797,0.256378113757819,66,103
0.655723591324795,0.0835466954812267,0.127918229026473,67,85
2.90926912430769,0.152578782125264,0.436201628530398,79,97
5.8267616979442,0.671776455129829,0.388065944192931,87,116
9.59413322735845,0.00991624049417918,0.0384843489155173,76,117
3.5354201396078,0.717108656422353,0.161870983891872,75,136
2.67424010187544,0.162444225012206,0.396913063013926,79,70
2.71836498322851,0.223760794220092,0.508389425888273,66,93
1.9027237969994,0.503827310058484,0.235789156518877,72,74
3.41910598891274,0.519429953194125,0.0688613364472985,84,124
2.71943552566736,0.240328921474836,0.232140855398029,72,80
3.00312291429194,0.265984118961819,0.0777563700194615,85,74
1.21895775831655,0.0381606675166968,0.236777785466984,76,90
1.11136659734189,0.150676874209419,0.327059416596377,64,136
1.35169745600849,0.119653551433321,0.744970901170745,79,98
