"k","rho","dispersion","tm_ini","tm_ini2"
3.00037094969506,0.094634293642401,0.224573147585523,63,120
2.68465730835908,0.0203083625441735,1.53252682403773,65,119
1.48139560215276,0.08634951730937,0.131493715103716,75,119
0.685761731593795,0.0225178011417023,0.585304860491306,68,101
1.50159922620282,0.15124275892471,0.196349204230561,86,105
2.12778244231654,0.367921045503418,0.582177179167047,77,124
3.23404167478223,0.0838231233418615,0.43537530885078,75,132
0.639838943020734,0.0296769221729417,0.142112716217369,83,90
1.96485115685402,0.0583525724249297,0.208788455231115,81,101
2.73832125127053,0.416439635138479,0.716454269830137,84,78
5.08463784419975,0.522168445768542,0.434928881935775,84,80
2.48036166904961,0.557142870514824,0.916464235058773,71,80
1.53665277962441,0.906596822161737,0.14998799841851,71,69
1.86622139627285,0.826047481100616,0.170472572280662,79,134
1.44280454653827,0.244903792032925,0.421178939002332,73,60
1.18974553192298,0.120341268328381,0.094585353245345,86,136
0.892691576914693,0.0809856062799795,0.134262786394285,82,97
2.69192158657838,0.255881722444265,0.522095040185377,88,70
4.92386118168761,0.22496956061876,0.391087420544722,92,130
1.66133429889281,0.428155384961892,0.262328129261732,86,96
2.4652313229644,0.0668706483865692,0.142394000198692,60,129
3.01170088723692,0.00741598502986047,0.102135215653107,79,104
4.82119865061817,0.0665548655936044,0.0893506691089391,70,82
0.48217093368526,0.218836644808037,0.143741048872471,82,62
5.09383056550888,0.509533344963465,0.997647362754125,82,87
1.64261810735654,0.128239521785342,0.0817868387245198,89,129
1.47385331141408,0.0189250462193685,0.833743310533464,61,135
1.73973541283623,0.271167827372136,0.43800307251513,66,80
3.93810255257126,0.644529307894875,0.147917555179447,93,83
3.76924283955667,0.0065999131219156,0.313863584491174,69,122
3.57471704959649,0.0217605334020723,0.182991065374255,82,124
1.94885744854247,0.0778791828636597,1.1614008142431,94,71
1.9337278012388,0.635724396743272,0.410479644779116,87,90
1.6101635396996,0.14665417061305,0.173813194734976,86,77
3.23440727014661,0.687430064813885,0.546616535866633,84,102
4.66898545979093,0.0564130051270749,0.175407906761393,81,66
4.37031556945653,0.0211910435565214,0.0268042083497134,86,62
2.94475402177389,0.601167476784081,0.0548890000085012,84,83
3.46999258789912,0.0339983441270764,0.181846898041842,83,73
0.920577783892378,0.45783745953257,0.76021852066082,60,136
1.54479963672432,0.418090159407009,0.202071671839803,76,74
0.808181407866288,0.317580518254232,0.363584626832144,94,73
1.88670484251116,0.508533304180836,0.0587119020055979,66,136
2.0849931000926,0.791887570602851,0.838767549488693,62,72
1.79176731235014,0.184135251901428,0.380026730941609,82,72
