"k","rho","dispersion","tm_ini","tm_ini2"
1.22336923910958,0.322114998889353,0.169523759490567,93,120
0.910199606151791,0.204794939110963,0.541460020210104,80,104
2.54248936081312,0.115531967461204,0.559411311056465,94,143
1.30957593056433,0.19091070104787,0.526194124482572,78,131
3.23440727014661,0.687430064813885,0.546616535866633,84,102
2.37216397297267,0.0161292192401969,0.0860269014271043,93,82
3.09344768207517,0.0681730422703688,0.823654456296936,76,91
2.01347790506122,0.0411009956863788,0.989386288449168,87,92
0.988034645803434,0.0432082683482753,0.260135734453797,68,63
3.33852691423694,0.0395967489975859,0.703963148407638,79,60
2.63659899302199,0.0637104194896338,0.22841900610365,79,119
1.0486340818236,0.113253401299673,0.649106518227941,73,111
0.905633470932892,0.107678875706822,0.134025340400301,82,67
1.43360510096239,0.527805349607389,0.2425506869331,77,110
1.12690955282387,0.530212134054433,0.649887530598789,62,129
4.92493324268354,0.281413714326336,0.891219014301896,86,109
2.71544586604623,0.0650345701087311,0.648176205111668,88,78
1.76010675594092,0.0249470211551644,0.904404692584649,70,92
3.42579033068689,0.0179899804819001,0.507556264471263,66,75
1.9790205928449,0.533270337670046,0.225376878865063,88,64
4.28008468212528,0.00995532797753708,0.027247904567048,88,91
2.32289018138118,0.0177207110233882,0.105129008827424,82,64
2.14018533007041,0.207665918313898,0.640011838351086,87,131
0.987755563031529,0.152633387730451,0.892785261385143,67,69
1.15029446322314,0.199195676592951,0.182352318696337,81,71
1.29323575118533,0.167616125807523,0.743965175347881,92,64
1.97347046932631,0.195650818783727,0.539423610731391,80,102
2.77964688162335,0.105286194459507,0.395880119875073,68,67
4.50854410890703,0.0380520772666547,0.168930516335409,84,106
0.480159998472611,0.461989676495403,0.257881694706157,80,139
3.01536349175143,0.12824046720189,0.178976789473796,59,127
2.23200975063235,0.000110394083401323,0.190335972234607,70,121
2.01393069726115,0.789452277631954,0.21631587180309,61,69
1.91163297563897,0.077020094614644,0.171722675440833,90,122
1.9027237969994,0.503827310058484,0.235789156518877,72,74
1.68638040928939,0.000120441841386357,0.11752189998515,85,69
1.98088006573879,0.180543158942678,0.103195560741823,86,102
2.35995756937473,0.244621863382628,0.570480981376022,79,141
2.25439659727851,0.301207032773577,0.047170135891065,80,68
1.15891877772145,0.735995581381668,0.334679531563065,87,131
1.85682763187853,0.0498987806237953,0.331565174611691,65,137
1.97501699828451,0.866256730492825,0.0290761047508568,77,68
3.14473078570601,0.0614226615326583,0.0370737481318696,88,84
1.10138999386021,0.273689127277493,0.260846877470613,67,124
3.5351737300255,0.603825612133459,0.0816433857832729,83,137
0.721514450834047,0.078966000291767,0.465421235537794,74,107
11.7358421550491,0.058653293880558,0.226741917427659,73,126
5.11051588781889,0.602427014985324,0.176483111974556,60,138
2.4269978016332,0.23862588122933,0.899040919495746,78,97
3.42261469184373,0.0132998783945203,0.404459081687347,89,88
0.768845812486381,0.199152238783588,0.0154443380888551,81,108
1.95862367814988,0.171676603690142,0.304369283499497,75,81
1.32025533933497,0.0110068465290465,0.815681983080232,87,131
1.08892697986105,0.00551273104879782,0.24332774781051,60,134
1.92567946055751,0.682306598790308,0.430045864079148,73,79
2.33226016097325,0.0787774815295523,0.200335045112297,77,59
0.927560921898671,0.0737396984800857,0.299959929194301,88,116
1.03809322018319,0.322335535410704,0.350562603678554,59,63
2.07127106877272,0.361300501695973,0.0277218821391243,72,119
0.378725804932319,0.33572483069301,0.700964889721945,64,66
6.09963285063786,0.802148282309633,0.0764857853537244,77,135
1.69807305723942,0.811409717345924,0.460733985098387,72,98
2.68303457061628,0.426244610337269,0.338603240670636,93,70
1.8184712256239,0.322028050545079,0.32426037080586,89,83
2.94979792040191,0.862099686896904,0.103893488558942,72,136
2.48683655720929,0.0836563774409232,0.22553872921507,91,75
2.05865797164643,0.0187646266697376,0.214712456800044,88,75
1.15055312415786,0.35602778496013,0.174541268963367,70,75
3.59763056315356,0.0199325044524646,0.179456026080112,80,112
1.42632680139652,0.0921445541131893,0.124797393800691,79,84
4.23198233736829,0.016983534420871,0.323895887937397,88,119
1.76701934980194,0.439157197385669,0.191997945483212,84,126
3.59761829037606,0.641658007577483,0.265543494763337,75,62
2.26295649633334,0.37646873290502,0.190027708616069,93,60
1.44034639208196,0.0635066487280557,0.972339471793595,89,59
1.66142289780365,0.316995056119596,0.346381794005515,68,68
3.95637219810354,0.577401488103931,0.215120642938151,59,91
2.66916237762325,0.184312819308874,0.436282294569537,90,79
2.06630542797383,0.0372051384379363,0.386127517791465,73,114
2.56544933487297,0.830649909314129,0.959119200647468,66,93
2.33479048760732,0.19594134142432,0.682364677079022,78,93
1.12833202600684,0.505650578080974,0.87410137988627,70,108
1.06041592932768,0.0731214731479847,0.0679372486139302,80,136
0.650397246196783,0.178867326025415,0.0481172877104486,88,141
1.92162717860487,0.0564618428447833,0.752907859506329,84,130
0.611870467158323,0.0388336532855447,0.282536139013246,69,102
8.71569019079925,0.420707222366714,0.313424055874346,75,141
4.38851675594951,0.0512245371133255,0.62837100145407,80,68
1.16272509557472,0.174208840719673,0.987487004604191,74,132
3.3848880737634,0.0215673919873221,0.527923596910952,79,85
1.7976519026969,0.0412794744756322,0.0652856051456183,67,114
3.31810273038239,0.0484095543556207,0.293610129738227,92,89
9.6585480191225,0.774135799527224,0.0422026589512825,93,109
0.622304932765639,0.0581332158473431,0.131745365681127,94,74
