"k","rho","dispersion","tm_ini","tm_ini2"
1.27167319046347,0.164917082432434,0.951724235201254,76,111
3.38459854788418,0.381105991123857,0.999497490236536,78,99
1.92256700218158,0.0123586595718966,0.453078906983137,72,62
1.14961869491432,0.232766846193277,0.326909386087209,71,125
1.88233904430458,0.376249558358815,0.639744124840945,80,97
1.6622953004915,0.0270391544650896,0.313786193262786,71,90
1.94708754554049,0.515824283282658,0.583264059154317,89,61
1.77401391177738,0.138032856340629,0.932914872653782,93,138
5.52542661774448,0.0458022422554748,0.548175915610045,90,92
3.21741203954216,0.735518099693249,0.150041590211913,83,70
4.27983044095974,0.108563158139314,0.552673477679491,77,94
1.8019533413559,0.497985840393008,0.841857191873714,87,143
2.1999858176932,0.0464595195558537,0.858622672967613,87,120
3.29925831903856,0.000244071765265093,0.936707782326266,68,119
0.875734490771392,0.0136693555767969,0.64865389931947,71,105
1.35789348034083,0.161322711224291,0.679365942021832,69,86
3.08302480600931,0.000753776927359395,0.632321320008487,70,115
4.80390058267168,0.0516429378613469,0.800174110336229,76,134
6.81776364810967,0.757438511336382,0.344625417608768,82,111
1.72126903624785,0.281018774563301,0.225158090237528,75,67
1.77120145679708,0.0349557358053088,0.254680834943429,74,111
0.810564875870215,0.0142287048035852,0.421223915647715,86,140
1.3210500574191,0.396058206271106,0.650390758411959,68,131
2.70440236779702,0.00350296949618949,0.566929597873241,70,125
1.99366270492554,0.0538704644993104,0.713381742592901,86,70
4.94859844089485,0.339510327982848,0.66566103999503,92,123
1.07809378340182,0.231553128813147,0.8991499687545,65,135
2.54248936081312,0.115531967461204,0.559411311056465,94,143
1.52441248051228,0.0066802784777232,0.347463890677318,64,127
1.88410510864905,0.00928243503986098,0.960470972815529,59,83
1.63602440947475,0.267730260383912,0.984108217991889,64,130
4.85132097341315,0.126381914409759,0.961747018387541,83,112
1.78638217516793,0.142797944415439,0.869660153752193,63,63
7.58259671822501,0.557164690310986,0.143771378556266,87,132
1.25710269802385,0.0177612308461003,0.324577120598406,64,95
1.46603509028111,0.0591009329821072,0.343144655926153,77,106
1.64654646409478,0.410074065607804,0.0975716062821448,72,124
2.67789359674774,0.349688206308736,0.588559784926474,67,67
5.29051217555246,0.265081538385523,0.302550057414919,91,135
2.37724755712915,0.871202472020487,0.734077284578234,91,122
2.29758060942877,0.000757931900990254,0.461931191617623,62,81
0.79624462997181,0.0748079741890142,0.466655558208004,83,84
1.70096771157163,0.865653612703641,0.74378258199431,69,82
4.23137923529458,0.172290385141492,0.869810252916068,85,131
1.13578994397489,0.0438022662774192,0.298145475564525,86,59
2.79599968709813,0.00063354789177354,0.118622809648514,64,85
2.68265226392934,0.00607548820697326,0.814303292194381,78,72
0.95297048047927,0.227450977137723,0.525611185003072,77,117
2.77414442657998,0.0975619826936814,0.482177295023575,71,106
4.81993828261194,0.734137812714813,0.609887181548402,84,92
0.925772117018079,0.077056998960911,0.381937913130969,75,117
1.69580023806942,0.0368240937082932,0.477735609747469,77,77
2.4854587590568,0.0831677283652769,0.84149525873363,84,99
5.12307944579106,0.0926034154742824,0.290576139930636,87,96
0.858142249172307,0.50990691582079,0.343738342635334,83,121
3.09551098858097,0.0400454298566351,0.497785056941211,87,114
0.836073646990858,0.0447324862214737,0.309288179734722,80,98
2.37991989121569,0.494787310311873,0.84020232828334,71,88
0.943199734030383,0.00841999217607546,0.0540939492639154,91,112
1.1875327612539,0.00575935995155265,0.3938968104776,74,71
2.16323117789417,0.0691993130716662,0.0838280261959881,70,63
5.06018016919811,0.288204247027288,0.984302164055407,70,111
1.53872407472755,0.635258227427853,0.556844852631912,62,122
2.06666140819743,0.0200331281300158,0.689122250303626,79,132
5.9656579569377,0.106004931337259,0.544709710171446,65,102
3.60620982669279,0.323662423536584,0.615898157469928,85,90
1.38144787859996,0.00671501881112419,0.135088575072587,59,143
2.46102016234581,0.00927581871011365,0.593422788893804,75,90
1.02518573816995,0.325797693028133,0.966120680095628,82,119
7.13489252293333,0.303205796650816,0.93725133407861,83,120
2.53800514582951,0.194277191855026,0.161829549819231,92,92
1.38138950111513,0.0059821385471269,0.59949984238483,79,71
4.75950453888666,0.00318934965552108,0.123311563394964,70,120
1.43881078445355,0.534918002605367,0.226114355726168,76,90
2.27899723779176,0.170033565184041,0.12645304761827,93,136
3.32730962538252,1.50406174660917e-05,0.121082299621776,93,84
4.5813463730659,0.149222917402744,0.426782737951726,85,138
3.30580327597987,0.00100824216123647,0.512932326411828,69,141
2.46051096445659,0.188200715981745,0.614313588710502,88,86
1.70568311134488,0.0153742463893277,0.18758120178245,60,129
0.976853510538268,0.0177587350660283,0.680938588920981,81,62
7.96549894156052,0.187879042195437,0.969083523377776,93,109
1.94925603712299,0.00512791361578456,0.183165853144601,71,120
4.03449931809786,0.723897503436868,0.384814265882596,74,130
2.99062338682332,0.0433240551170841,0.608073885785416,66,109
2.85772959310139,0.105198879509443,0.419637420214713,84,91
3.37139467096014,0.0828867388329549,0.061551891034469,81,89
1.52855157188325,0.00611659081747226,0.824972230941057,79,104
1.98294114411127,0.000871662348149961,0.625750657171011,68,83
2.87705014441816,0.490603688118621,0.23060523183085,60,99
3.00329049680455,0.531886020505648,0.291227610548958,72,72
0.961345907171323,0.514262992564105,0.86835553497076,68,117
1.16162676814776,0.69849279079659,0.844805028289557,86,65
1.72576677270256,0.0464695256758157,0.622284239390865,82,99
3.62553266150851,0.164600131495662,0.195173763204366,71,66
3.0238548242433,0.405105027753067,0.655685609905049,86,89
3.30118043862246,0.211432392503424,0.560317302821204,87,99
2.74264170602621,0.0280741440241246,0.373544504400343,92,98
6.80298249434879,0.0440619508536403,0.922356526134536,77,142
1.15803866102204,0.285162921989327,0.286643450381234,82,126
2.91773492209681,0.43615540725698,0.462237882427871,74,100
3.21932824682869,0.131014683324022,0.975766544695944,84,78
1.29355382757974,0.323938485418065,0.989711278816685,75,127
1.5864466374325,0.0299676493429615,0.60699035669677,74,111
3.45180481350689,0.203366960658711,0.492394473403692,82,66
2.88183223142284,0.00336488863320558,0.241683965316042,89,138
1.51371975840454,0.00762186719237861,0.400799210648984,62,102
3.70090519038303,5.56082833533837e-05,0.401078027905896,81,86
1.77481710897663,0.258570140630776,0.822853320511058,66,110
3.38570326218302,0.560068911936726,0.38114114664495,89,90
0.488308161036381,0.017457792093176,0.405500268796459,89,103
2.27275846270469,0.00400206772842057,0.978229562286288,72,91
2.68430142729831,0.019040391894935,0.411105689592659,73,88
4.28005890588123,0.0146625859936265,0.98184473067522,86,107
1.62391343832825,0.0122776393120805,0.341844222741202,82,105
0.885138951923426,0.00542510924270757,0.343263362534344,73,130
5.06748598590396,0.277945507438194,0.803168232319877,77,91
4.65706887311879,0.0712648076839821,0.272199509432539,66,139
2.01350413169236,0.00299785388631543,0.861505730543286,60,126
5.59368351440891,0.0745729434666198,0.349395380355418,90,59
1.38738814322304,0.205972113877399,0.205181773751974,59,89
2.79883493912318,0.00630171801289479,0.255138173233718,70,131
1.97768019591483,0.721655677695132,0.0242380583658814,71,110
2.44794801819172,0.649320436967373,0.235427257372066,75,63
1.44566800345153,0.0244972937092954,0.291581445606425,66,89
2.67074510642332,0.00377008872987198,0.50389922526665,67,85
2.38263356231199,0.0238612949393612,0.749051271239296,68,112
1.22292215984805,0.214440466631966,0.768943680683151,91,101
1.73857514004869,0.4824606308462,0.963287967490032,71,60
2.18714988180803,0.128662667500971,0.723032088251784,61,128
2.55533489277905,0.000874343312632069,0.332618719898164,62,136
1.41999986459704,0.103453782837312,0.228208121610805,75,91
2.86773369351102,0.524434096717967,0.0725693758577108,67,75
4.66977985715569,0.0399100958594171,0.409841654356569,60,128
6.8717293493067,0.0482486154558183,0.715657175751403,59,102
3.75862612014462,0.0764987991630468,0.80751940025948,89,130
1.95900891610745,0.553359457768925,0.893056497909129,88,128
1.94024046511026,0.0503834875237454,0.0846390058286488,77,99
2.14708621792421,0.000549451785095087,0.428538988577202,60,107
3.73354113218032,0.000534137591136848,0.759269067086279,73,91
2.15484183839929,0.0102587053119833,0.315793959889561,68,138
2.79113273353315,0.367205257569556,0.370577839901671,61,63
2.62799189675823,0.626762158837729,0.140142082003877,89,65
2.76907361134695,0.00426080324439377,0.636977697722614,62,72
1.97620036212386,0.038763951250989,0.298106392612681,81,89
3.62758147460346,0.363330011213875,0.805512577993795,67,116
1.21672637294451,0.00625621290845688,0.144371896516532,80,76
3.36496856016702,0.3566208073855,0.616798079805449,87,112
1.87888624096418,0.0734605267961781,0.461930029792711,83,110
1.53748605676106,0.0469200124081632,0.839937712531537,80,134
0.551597600495639,0.0454215876899495,0.304632485844195,61,64
7.11465264510439,0.542936474014438,0.187780703650787,72,92
1.11890047097548,0.265937463130748,0.624330022837967,78,91
2.18455322388971,0.00334955689726991,0.66754050902091,93,82
1.25279349618127,0.0343085209556706,0.51481123175472,64,90
1.4963430778081,0.351773840888123,0.719438667409122,62,120
1.51711845060517,0.00590328776113165,0.0318904276937246,66,122
2.73582884066106,0.222807170782145,0.913177507696673,60,113
4.5813463730659,0.149222917402744,0.426782737951726,85,138
2.83944017463679,0.072339616862277,0.41896358365193,80,86
3.13621019352161,0.000337460712299374,0.371665265643969,60,86
1.80321693579059,0.124394372958183,0.261016263393685,89,128
1.59957114774268,0.49938945503487,0.0970319623593241,62,134
0.851763612778644,0.00666354635876267,0.3653896485921,76,132
4.72420404847144,0.05250343174991,0.521310891024768,83,90
5.14183543526592,0.30538662913263,0.47401952650398,63,64
0.938020245280404,0.24599001700068,0.515661702957004,61,73
3.73413475266685,0.000895827430172994,0.622798646567389,82,78
2.0233775599731,1.93992714619792e-06,0.897859476739541,77,141
2.2442203354117,0.021510033769332,0.0170513347256929,84,87
2.66545913699578,0.535387596836729,0.646920624421909,77,70
3.38378227821027,0.392616542296889,0.389122352469712,67,118
1.95589948566024,0.502562620916849,0.61290783341974,61,90
3.24074285957712,0.0781746013286223,0.0137483540456742,76,95
1.48542125282413,0.0168681514078394,0.237327152630314,80,88
4.27581877242875,0.0145222055435139,0.0937981405295432,92,115
3.23766144812624,0.0334116403595964,0.207537397975102,62,73
3.39405580396815,0.132794591086083,0.877937686396763,80,117
1.19894289879195,0.0616182509901591,0.0124433385208249,88,109
5.27885120358038,0.396517842022148,0.0737717382144183,64,141
1.64401763150452,0.330853689568774,0.62590380362235,61,78
3.96658039595032,0.0191817758756135,0.89353451365605,79,98
1.48206140631534,0.108497537522034,0.959957733983174,87,66
3.58831637961922,0.00693127580488292,0.26860686019063,84,124
4.17130776444868,0.0353649269421838,0.0643760096281767,92,129
4.10572586576774,0.0532429683207149,0.430953853065148,90,92
1.95594196697688,0.371917576250943,0.944542633602396,86,63
3.03467497041551,0.232514769778311,0.912645573494956,94,126
2.68345214812356,0.0346184696932495,0.352844635955989,83,140
1.869911893403,0.111629579317987,0.297225372400135,88,117
5.1286463008688,0.48382770285845,0.249201473779976,85,103
1.58934407617481,0.110141586614647,0.757105796830729,67,88
1.55732596971221,0.000330069716722872,0.618820895440876,94,109
4.4077171062851,0.00290906650142502,0.676855695899576,94,103
1.88815899317123,2.24286307565452e-05,0.21654331474565,73,116
3.44518078870262,0.000109886003853043,0.345385809894651,92,76
1.53627697723096,0.0044759586046781,0.105308993253857,81,97
2.71147350351711,0.123590495859077,0.666510801529512,68,83
3.10067830903904,0.129269327079341,0.783797968644649,74,101
1.55825895507532,0.417079002596777,0.561899091582745,88,114
2.87329498218236,0.0347075329379606,0.996848627924919,66,65
5.12481933491821,0.130571066296714,0.567933271173388,85,75
2.77984205303997,0.0146050847294673,0.316877228673548,94,102
2.55161982218824,0.136499161668332,0.578757292591035,86,138
2.88869000728772,0.121044988328935,0.462690663989633,84,111
2.14646039422826,0.0891399647822026,0.763428968610242,79,104
1.13368197554543,0.608572556916287,0.565733341732994,71,137
0.964967734976313,0.49886604483686,0.509361239848658,69,61
3.77802120893418,0.116600073068299,0.23153277230449,67,63
1.20511799843917,0.0591531288819884,0.493758053518832,74,140
2.29127545539409,0.570302563593392,0.667191418819129,88,117
1.30863782593454,0.225168490716567,0.487344573717564,88,118
2.57137786715604,0.29661875752848,0.0258522969670594,68,136
2.78855198017386,0.00848409902233167,0.807409428991377,69,89
3.12433980371445,0.266810195329311,0.0783733571879566,81,62
4.46493310423186,0.185428753524642,0.92206768062897,75,136
5.32747219575764,0.000702157296183379,0.199260269058868,69,104
1.5605223094712,0.357388670869772,0.863341595744714,82,137
1.58428137544386,0.0112526018189628,0.332023633411154,78,139
6.73667700722096,0.106771681212264,0.918585385195911,91,66
1.55936952310264,0.181840940267546,0.85268755746074,88,63
1.65285817086353,0.222736894534202,0.672541817417368,75,70
1.54634072816558,0.009586540946639,0.296947991708294,66,93
3.63973047202923,0.0305632878517036,0.484272555448115,86,132
1.20202452332538,0.14555202737046,0.547581238904968,76,112
1.62852487686128,0.0464227443853769,0.296092978445813,88,118
6.6830085357811,0.123275856213809,0.95834307349287,89,143
4.99384873004821,0.0120170820354865,0.543241613078862,82,102
1.39007770506809,0.68998884388103,0.160998282488436,70,73
2.05023971030054,0.0402840276512584,0.703898718580604,76,82
2.56814078028797,0.243911035362458,0.736931960564107,82,100
1.05358840390998,0.0160960068413817,0.363364271586761,93,130
3.50193966635349,0.00435613137822259,0.851503551471978,72,61
6.12195534719024,0.0169684188151563,0.371275741141289,90,117
2.78004109733594,0.326688861783872,0.99153586383909,88,70
1.78826617015442,0.245118587619562,0.999985982431099,83,130
2.58241834873445,0.253967138701203,0.35683891037479,70,128
12.01889924975,0.131908193996044,0.961377209983766,77,126
2.10284794227825,0.0360731185880532,0.398487606085837,62,85
1.32760177022491,0.00186669159079875,0.758050033822656,63,93
4.73611866049951,0.0303802533550616,0.664480065694079,88,140
1.79176731235014,0.184135251901428,0.380026730941609,82,72
4.67388514208699,0.000726678726389334,0.608833230333403,79,96
2.61071554347946,0.148111392037928,0.687818748177961,89,61
3.63238910859985,0.272839161780516,0.324838468804955,85,133
4.10915963917204,0.00629523000421606,0.410548833431676,61,111
2.01067884084547,0.199928743025917,0.00892911362461746,91,122
1.19278759317189,0.232851272003506,0.870413251919672,63,112
2.31311287272181,0.347711587350946,0.912118080304936,70,135
0.935301229811054,0.573820491155431,0.651723265415058,80,103
0.745493817490383,0.0773472410684758,0.403454228304327,92,83
1.8805831579645,0.0392931061936321,0.451078795827925,72,118
2.91916244031974,0.176159225676808,0.730386542854831,59,74
1.12192235975438,0.00774112367464166,0.0139893225859851,88,143
2.02088602952168,0.000798578863054433,0.155519367195666,75,108
1.84580938336537,0.0124225913564975,0.634632603032514,89,137
0.286716413711711,0.110803256784065,0.0434972327202559,84,64
7.58059627721826,0.94288670619498,0.347543661249802,94,126
2.97172128002476,0.164205170091401,0.474011587677523,90,69
3.57244445600973,0.0580728302341417,0.976255315123126,79,117
1.18790765317617,0.266390831105431,0.764041531365365,76,60
4.5325388346984,0.114360961294263,0.285094029968604,65,117
1.45918106558258,0.111212927601006,0.130565335042775,83,103
1.89128834690408,0.0248047022008456,0.154753112467006,76,99
1.02821971224856,0.348709487537991,0.920883510960266,74,109
1.47545581380377,0.284127767943048,0.960685147671029,60,143
4.3464118822775,0.319152852043225,0.649040268734097,93,124
8.26936011244376,0.251118639871361,0.622337809531018,91,136
4.12133152709375,0.0752232486233459,0.729208162520081,62,61
8.90711977652674,0.0978088553576344,0.230122058885172,70,121
0.944784792198961,0.728789535830972,0.404026351636276,66,69
2.85703776507401,0.58544727773119,0.802632006583735,88,73
2.9268609189102,0.741085513395898,0.24624854256399,87,139
2.06235999361534,0.182117072042266,0.763214202597737,72,111
2.95227103708998,0.16093850983632,0.831824078923091,80,138
2.22804620064508,0.0329787268912234,0.0929475876037031,79,122
2.41512426576414,0.287704815852299,0.197532579302788,61,111
1.6475502675975,0.0487147502199002,0.629469970939681,90,126
2.13901086168106,0.0395197866961601,0.346893135458231,70,71
6.19050085530092,0.286265269138809,0.451103064697236,80,77
1.83756542364239,0.233159783991965,0.318608330795541,67,61
1.20738148222189,0.00123016147826881,0.168108515674248,61,105
1.23480891176622,0.773264486266172,0.0202873155940324,77,79
3.78910416417619,0.165213510820111,0.285472422838211,80,102
6.91777390161738,0.741460741523653,0.191479745320976,65,134
2.13619763715956,0.133948714771946,0.950789207825437,64,136
1.96152170831942,0.0260673079715192,0.0985750951804221,94,132
5.54889923017273,0.0766585026399062,0.752799273701385,73,119
1.23106396426241,0.143833906125681,0.370719054015353,88,70
1.26611084132908,0.0788051466368767,0.730591306462884,63,114
2.66074223072031,0.061505048100914,0.889865342993289,65,75
3.33340352052203,0.60872835634668,0.43189088976942,61,64
1.3950604195948,0.00628238286649593,0.385102566098794,94,90
1.79635994332194,0.0583739590865231,0.539378821151331,59,132
3.61906299582315,0.349990620145048,0.590142930392176,91,133
6.93371746056998,0.39683452865574,0.508059108629823,90,63
2.45340463611385,0.433132970928209,0.482748354785144,87,67
1.84817737493651,0.00420274087917401,0.879855400649831,76,72
2.09302532340763,0.269159077483364,0.0579658111091703,69,107
3.89131004510906,0.231118741291689,0.825638425303623,91,104
4.33453669983615,0.331176465395191,0.213430369505659,94,107
1.46755568700695,0.00183991133445911,0.892221078043804,60,127
2.23000684069127,0.00629384608379744,0.151782609522343,63,98
1.14784360966691,0.206043092186848,0.840820763492957,88,86
4.87805682359491,0.187783121994257,0.369238754035905,88,92
4.04356572931511,0.06142866597892,0.627344405278563,75,72
2.34972300929636,0.442528014682718,0.685289978282526,66,68
1.83730839647242,0.192058292911878,0.0534195206128061,82,97
1.98424099110682,0.179060548564899,0.616428352659568,73,140
1.21921988538329,0.531466841944265,0.981427202932537,82,68
1.23711684205866,0.216710515898559,0.918585433391854,67,113
1.3355289114878,0.380455708257344,0.487744117155671,93,123
0.931825692068796,0.322963334031659,0.047938265837729,59,119
2.34327136569169,0.0186542900845659,0.62207774957642,80,59
3.42862541491301,0.0215982940453561,0.266661071684211,59,134
2.5662895836942,0.659948411829595,0.388185429852456,59,138
0.529082096381326,0.208323233203207,0.208339075325057,69,127
2.74752215297614,0.543071242676146,0.721888829488307,74,88
0.815222037840395,0.0623427508032066,0.910477167228237,72,65
1.70362849566604,0.241887968022276,0.583418260561302,59,133
1.05039722716571,0.686166801248998,0.118031347403303,88,113
8.01020634718149,0.244165553253542,0.906141496263444,92,142
3.14122785677336,0.0108615623422862,0.982409777352586,82,89
3.16247532474907,0.335220942247463,0.986934509826824,93,129
0.684573914248228,0.832927451218555,0.973119965288788,59,76
5.33676354088834,0.482977641794847,0.450188565300778,70,72
3.24470897233463,0.019663788176336,0.00165533181279898,64,126
4.83076054262645,0.400415183206874,0.602106027537957,80,77
3.36123542050888,0.00048714674855159,0.644638302503154,73,135
9.57636197527248,0.114134052443676,0.242896166164428,90,92
2.18272206992792,0.348260958068847,0.700670992024243,70,90
0.78974501147147,0.174957362690136,0.84659507102333,62,90
3.5817964020354,0.13258977345054,0.916804526932538,79,60
1.90800271798753,0.120380502251908,0.737624731613323,72,109
5.24427858460555,0.214332658036793,0.888528261333704,80,118
3.88675818689292,0.127250319302807,0.89929546136409,87,66
0.413381807786628,0.17340399950936,0.58774792496115,91,98
4.08805508811523,0.68395837380769,0.923910450888798,92,130
2.93103233043367,0.146037357151111,0.812608934007585,91,135
4.70605854311771,0.205510395343903,0.365460224915296,90,107
1.87899941973982,0.677923522491422,0.497647704323754,60,91
1.73360395811175,0.00612013226231576,0.56842312333174,69,97
2.18589714576016,0.0277286116748343,0.406795451650396,73,139
2.95523807916126,0.641069649130348,0.479283489985391,90,116
2.76907361134695,0.00426080324439377,0.636977697722614,62,72
2.54360363176226,0.0023047747385306,0.510873499792069,71,84
1.01061503050725,0.000964844382780238,0.37717736302875,64,115
3.08589818555716,0.101930995328684,0.335557461483404,70,77
2.29495761702564,0.00174881884441863,0.383016852429137,63,93
8.10841468280159,0.559861769367589,0.776439895387739,94,60
1.46637768881925,0.307266590413083,0.167469923151657,79,64
4.76870317202786,0.293145034668845,0.396257690154016,68,116
2.03780087732185,0.14629480227364,0.241767053492367,80,137
0.965218371591576,0.421724323357594,0.613869729917496,84,135
2.97336335405641,0.0779609401582529,0.490173065569252,78,68
2.18545614566158,0.00490857917798216,0.00600352929905057,66,88
2.93536346570033,0.0141478568451265,0.657759089022875,75,94
2.09974285801315,0.107151543063483,0.968289544107392,59,142
1.34683685599254,0.0573133210414895,0.453519630711526,74,99
4.09609294899926,0.0995553222500906,0.41736168670468,62,143
