"k","rho","dispersion","tm_ini","tm_ini2"
1.17126010755267,0.0210938377290328,0.0857562471646816,64,92
0.571092313627934,0.0146961515535443,0.0265446377452463,90,133
3.57148451047095,0.139010752367126,0.207118225283921,83,132
1.47662933965227,0.0185297488180785,0.151094822678715,88,97
1.7922383826667,0.190711486267893,0.37401275197044,82,92
0.657486862900435,0.0358427441731321,0.570948327425867,82,91
0.960257290812767,0.163031560083056,0.0911050996693664,79,76
0.63958086502989,0.116282759652965,1.25207461428368,88,138
3.07059042189352,0.117582591708038,0.10710334754549,68,108
4.46078281579237,0.0472452784243314,0.0706601141508268,85,117
1.72132588658925,0.0172723260948884,0.22544670663774,86,96
1.63419025024701,0.577192855496382,0.796000208705664,75,108
3.45416649470171,0.10568079656414,0.0422028750181198,94,75
1.32760177022491,0.00186669159079875,0.758050033822656,63,93
3.18877158424611,0.0496141108568645,0.953271337551996,67,130
5.40791145483926,0.00149589831116382,0.675018375972286,91,87
3.38012038544998,0.0574900091400181,0.300621048547328,81,134
3.61545443936125,0.0565186770952071,0.629744642209376,65,78
2.99742423142383,0.0975332492167267,0.793494090205058,77,78
3.32997812960499,0.484350392926323,0.56942439940758,92,105
2.56409091848645,0.569116690015319,0.257362868869677,73,138
2.10661904283064,0.230239186254641,0.725841911878386,60,76
2.02338105416729,0.0871140029698735,0.818302618106827,92,64
1.62453386228291,0.129690136068426,0.209829839321679,93,109
2.48701196997427,0.0542479121286581,0.269219418987632,79,138
0.786341652506034,0.031862038684048,0.0984106228159379,75,86
1.44179913881638,0.00188485276250396,0.317985124099081,80,126
2.62371333860223,0.0535550176803443,0.247272581424957,88,93
1.631733568787,0.718661861013817,0.229041078178397,68,97
3.2080901041341,0.79121388670784,0.207072435412556,90,78
1.73430297798257,0.0416854416976969,1.1308382269241,92,128
2.0200977660141,0.301154758097378,0.153909758664668,81,142
1.27021403385432,0.34613943042679,0.162563699961703,59,63
1.74198145433096,0.497064596704515,0.16589678125456,67,111
4.45735434207726,0.279076475956394,0.127227463594235,92,87
1.14640732568902,0.0122124269527984,0.600013831397519,60,119
1.2244880422197,0.560271526219585,0.506251362152398,86,77
0.445565661133922,0.105789673975635,0.219822709681466,88,122
0.675026668843197,0.71227483224349,0.527433121846788,87,93
3.52175465119388,0.0319310002963485,0.150856387801468,80,137
0.650397246196783,0.178867326025415,0.0481172877104486,88,141
2.37039672049057,0.11265784446385,0.581895189592615,62,65
1.75684909570049,0.0497785494998011,0.893269886961207,88,87
2.09055049562687,0.158424916188201,0.37549460446462,92,123
2.15075551984092,0.324135950255839,0.338226136751473,62,99
1.62327435016742,0.261801538931,0.6145108807832,70,78
1.23375335530569,0.418674733155249,0.567944194888696,84,117
2.50640179014076,0.896166977005579,0.327091398416087,94,95
3.38056590054215,0.294115472895919,0.479957387084141,84,70
0.86385401321237,0.181962874175948,0.404495376088042,72,111
0.707595827709614,0.065279322253061,0.129064517596337,67,91
1.36537555439681,0.231004172315409,0.400491162203252,79,112
1.01567218857977,0.132107106162775,0.511640541022643,91,92
1.16753333003146,0.169262476046684,0.17510072584264,91,129
2.36151907528268,0.41160997585039,0.315100540174171,93,139
4.32814218216305,0.88427487158102,0.99793157260865,89,127
2.1533138681917,0.000182715289976967,0.15877514379099,83,133
4.0885160022256,0.064095128843811,0.840840704040602,81,60
1.33201388025744,0.418702185140469,0.720637079028975,59,122
0.928734239360567,0.323369481823284,0.843740508891642,82,73
1.19670684579041,0.427817514577043,0.351495024515316,87,59
1.98218243189893,0.161761995879648,0.146160682663321,92,64
1.28035050167455,0.0493936517852028,0.701254003131599,81,59
1.52138174970683,0.26945676007693,0.287379491714863,82,71
1.41889144094956,0.316696462123695,0.353406173409894,78,95
3.38975413027312,0.0163179684637415,0.257417754735798,88,85
1.29885633679515,0.431959563849173,0.00483835348859429,73,61
2.73267447161164,0.131794209537872,0.0483693382702768,77,101
1.68115637732934,0.0109233795977738,0.189264071406797,62,82
1.42091443142676,0.121300997218601,0.786468630423769,76,127
2.86792148197022,0.591418891590538,0.158510445617139,85,138
4.01440042614508,0.109222631808877,0.169470625463873,79,109
1.16545862157456,0.051393748855946,0.261136742143915,74,107
2.35028376863148,0.235100107048422,0.0500554193276912,72,112
1.12690955282387,0.530212134054433,0.649887530598789,62,129
2.05119547610035,0.0182376936541061,0.0220915412064642,64,127
3.56786099733503,0.49892969029134,0.626294715562835,90,105
1.26926309803427,0.447833938217166,0.00799662573263049,72,98
1.71919104802446,0.199802063491447,0.138563420856372,79,87
1.2563908387828,0.544180225608695,0.253787537105381,62,122
0.696408174691562,0.132788409713172,0.119157884502783,90,128
3.00642919731984,0.11852745531388,0.815170082030818,83,94
2.14198181701115,0.269925073203466,0.0440453404547211,62,59
1.64778158982722,0.148052926183377,0.940350243123248,61,87
3.60741846142461,0.319668436656663,0.185327249346301,85,126
2.37169514568535,0.677208509415382,0.779241066985364,90,64
2.01206695173822,0.0117473085992675,0.179242714238801,84,95
1.98550875952004,0.120102729736625,0.25043595675379,77,141
2.65016975762925,0.767099066867661,0.532692993292585,94,91
3.09344768207517,0.0681730422703688,0.823654456296936,76,91
1.20153556388444,0.0339278919713506,0.519793974722662,62,83
1.27849053664784,0.02882885278811,0.645329928956926,67,116
2.48532740695141,0.245204501770947,0.29892762680538,92,63
1.50196939730309,0.0591695652171901,0.686765471473336,76,100
1.92452722919736,0.386002659317618,0.0338802132755518,75,143
3.35948717458484,0.237276119089363,0.0933399002533406,65,98
1.23511145123175,0.848420922581041,0.858991578454152,94,142
0.905633470932892,0.107678875706822,0.134025340400301,82,67
3.31038334797313,0.0035502817295776,0.409468396024045,80,103
0.312773185393241,0.690650012778511,0.390527210896835,90,68
3.5661545870467,0.0623239525762829,0.0799287450499833,78,112
1.14813381292793,0.147767605534835,0.748288943840689,86,70
0.943032503017625,0.0849140396176405,0.518458439968526,76,67
1.9027237969994,0.503827310058484,0.235789156518877,72,74
1.42632680139652,0.0921445541131893,0.124797393800691,79,84
2.07900531719466,0.643460513749869,0.293988142162561,76,106
3.59223730452372,0.0562925999113728,0.226967466296628,82,87
2.49006890431338,0.583790227621519,0.380343069089577,87,132
1.90673603839502,0.729520508487093,0.883440340170637,74,132
4.29871777673285,0.0016487986219982,0.194690935989182,67,123
0.862451292623424,0.0348742748584799,0.637703101014551,80,94
1.5920042617621,0.124118801858328,0.788667146582156,94,77
0.823912997932862,0.0388215582547791,0.455681771161282,87,64
2.88001341151809,0.522621652892742,0.740780583117157,59,143
3.28712348096537,0.956284470406495,0.815495598129928,73,76
3.28602205156443,0.139990406734215,0.259481340088079,72,92
4.08883558082024,0.359045766639798,0.128381095593795,89,120
3.69104865982157,0.0315567293180536,0.365951913641766,86,134
3.61547187278525,0.20746568754076,0.486308594699949,82,115
2.4796887533018,0.0935321874703306,0.350733566804247,78,117
0.312773185393241,0.690650012778511,0.390527210896835,90,68
2.87720409640421,0.514264116492304,0.0267810584045947,72,136
3.35253414421018,0.0556267087940416,0.286092063877732,81,106
3.76822696236284,0.0326403403072275,0.357005894554901,69,93
0.626449921155154,0.207901358645763,0.703374564182013,69,131
3.81737716290746,0.101793020960936,0.740997694888891,72,92
2.72882833677704,0.208886248769771,0.0320027142297477,60,106
1.20738863253657,0.31915370118341,0.415156302170891,68,136
4.57866500701656,0.00817863791724215,0.0930302076302509,75,64
3.2079066916248,0.090877686778907,0.0974998427554965,77,122
3.12991449488692,0.631847262272353,0.147876196788086,92,121
1.87272297409091,0.0562628343955232,0.267107348299804,87,93
0.80951045762954,0.0923374831827716,0.766828867606819,69,139
1.0137691755123,0.416602070443651,0.177710678229051,62,136
1.78516509004419,0.00409821741002351,0.119133174652234,60,81
1.12115844432705,0.165504247622439,0.246130274608731,70,138
1.43059664548545,0.345202416853345,0.817435338860378,85,106
2.56409091848645,0.569116690015319,0.257362868869677,73,138
1.3364476220899,0.777770719026735,0.905581336002797,71,110
0.992890668512799,0.166003512630299,0.319972683442757,78,119
6.25541259604648,0.560770006164954,0.188127486716398,87,111
4.73611866049951,0.0303802533550616,0.664480065694079,88,140
5.10229693998022,0.0131563256117436,0.939451339188963,88,64
1.6600928394726,0.0921167069833964,0.87433980545029,63,133
7.67847621275334,0.000793395409883675,0.510004957905039,83,92
2.14101355230507,0.00317788494701764,0.142935889773071,86,91
1.12670505082874,0.245502581988189,0.197383377701044,86,90
1.02518573816995,0.325797693028133,0.966120680095628,82,119
3.36496856016702,0.3566208073855,0.616798079805449,87,112
1.87336255976171,0.00656727201196352,0.0179918931309441,82,94
1.95900891610745,0.553359457768925,0.893056497909129,88,128
1.8390600679409,0.950839800224768,0.496855077333748,82,97
2.571361676688,0.0170978577281672,0.138619049547122,85,82
0.822309317218651,0.0500073084238842,0.153789091887249,92,130
7.27303196149171,0.18048935771039,0.0737533474380817,77,124
2.76317512390043,0.309245292115781,0.795519630191848,67,110
2.25699845465452,0.121769757980813,0.108588543022051,66,68
1.59729255151636,0.753982570286579,0.455622407142073,90,65
1.63031796277775,0.0276556492431641,0.412558238720521,59,95
8.42102303439897,0.0817833453544597,0.00775293982587755,73,102
6.71257509413024,0.0469440104865548,0.166836731601506,79,62
1.43877320810959,0.162744053175641,0.365491063334048,84,129
1.3672857775523,0.214009260279358,0.0500765111190041,66,88
2.98897564245219,0.042632254714336,0.0777200073935091,89,62
2.42881079439562,0.719069748150247,0.23836604368726,81,114
2.42378948567503,0.0757521362395959,0.0183420986868441,76,60
4.07217069615943,0.481842024400796,0.804839650169015,93,74
1.49721755175551,0.27747169215706,0.771924946689978,64,73
0.716745479401602,0.114639367328203,0.89160233316943,71,100
0.571092313627934,0.0146961515535443,0.0265446377452463,90,133
1.15136953756867,0.0618773998291719,0.0442398118320853,82,76
1.17190127139655,0.434623921201182,0.216171421576291,79,108
2.3740735467007,0.0798450446764976,0.505946933524683,65,123
3.33585435027596,0.140089947974387,0.0355552805121988,92,118
1.16736873121158,0.243423029713549,0.586029507857129,68,61
1.00763050159707,0.0604763115867164,0.57201193459332,72,131
8.02978633866895,0.0694899416258736,0.947335494682193,87,114
1.94253954897483,0.268042033573492,0.617334585650889,89,63
0.843849921711597,0.103574554804628,0.117632885108014,82,68
5.06505332917929,0.495696846272198,0.194155092583969,87,60
1.90501204250834,0.085178670193874,0.115248821675777,69,98
3.80684589071914,0.00806123472364109,0.758167617022991,77,87
2.79596465099909,0.361965736198912,2.05348649247514,85,119
4.25890130346502,0.270679815954295,0.118024182273075,83,79
1.93516542460983,0.535737211912616,0.138821288477629,94,78
0.810795033755684,0.610693870951421,0.936300181783736,59,140
5.81301794835592,0.683960506349003,0.9619304491207,92,110
1.43611109443407,0.327410723654665,0.467279740269868,92,73
3.21715274805958,0.0528322074499307,0.969844290753826,87,64
2.0182157822012,0.621447537366803,0.106677410205952,88,141
1.98451922319731,0.106104786610833,0.478614205494523,65,62
1.92209303508662,0.495365515897117,0.348967958940193,91,90
2.74585155594444,0.0372372779378387,0.0791246043518186,72,68
4.3621543471434,0.0899263230611205,0.628831524401903,81,64
2.2442203354117,0.021510033769332,0.0170513347256929,84,87
1.26546376482542,0.00410086363980586,0.300042383404602,82,118
0.971028605192955,0.044761075787998,0.745621467242017,93,132
1.31124729398575,0.0129309675510454,0.249583387747407,64,108
2.02798335610121,0.772497349442518,0.519457214511931,73,123
3.49532280729809,0.580129497876091,0.853711397150926,94,139
3.63238910859985,0.272839161780516,0.324838468804955,85,133
6.34231818630293,0.307095689215162,0.99567828187719,89,83
1.28671172918444,0.102383278535869,0.562121907714754,66,128
2.15429582098401,0.384183043060341,0.123519558925182,84,101
2.50691479187411,0.551622174991718,0.565378124359995,89,93
8.40219546484057,0.31159873998244,0.282477042449918,83,67
2.26176250723934,0.391403968779467,0.466589147225022,76,126
0.234989213574951,0.135813712381485,0.0414808562491089,61,141
1.70096771157163,0.865653612703641,0.74378258199431,69,82
0.603865585757442,0.00185623215593041,0.758764962898567,62,68
1.65007503777719,0.457156918659148,0.808791823452339,85,92
1.29886283140503,0.384313177591543,0.116620695916936,60,94
1.37122542454612,0.00430933328411962,0.939716141345727,93,77
5.28471002432534,0.549839838475592,0.456829025642946,92,92
3.66399561443647,0.530350688222208,0.384916149778292,84,86
21.6414966622664,0.281755433179788,0.15024415190346,86,112
0.979585051246773,0.0636231612905776,0.247397916857153,81,75
1.18131599361928,0.30793094274841,0.574545740914346,77,123
4.06298195884418,0.401137355327891,0.257228711852804,83,68
8.94658419646698,0.53302520298006,0.0159078796859831,61,137
1.56789298828485,0.668137574732997,0.275570436380804,71,80
1.97905950780491,0.471911171001235,0.276507663540542,93,94
1.88834268203076,0.078449876374452,0.0490841623395681,72,92
2.16777650367259,0.0882857905666704,0.0784869305789471,68,136
1.83561851665128,0.251084690480522,0.358158169779927,88,111
2.82049357053478,0.180945646639905,0.259703992514785,82,79
4.03612487419745,0.100353331482139,0.116302114283095,89,129
0.971550698269508,0.14298672261366,0.540900174094253,65,93
1.32140204062629,0.872812021062228,2.12488830198773,72,127
2.73774770922513,0.00891142105073275,0.436257511842996,80,59
1.70137812686878,0.128671102262933,0.505632628919557,94,94
4.83894607725269,0.494712112262004,0.299425785207517,82,79
3.72727310966715,0.656655223309692,0.403820925625041,79,112
2.79802030222634,0.0547621988201355,0.0755063535179943,89,59
0.638549180922793,0.0227664513012786,0.153922035358846,82,131
1.03228222399039,0.0260490610438863,0.07200973324045,94,71
5.06824003418292,0.00397356635462622,0.187837408452922,81,110
1.95632253464743,0.199702184218386,0.906795796938241,80,104
1.78976402134325,0.434931778051444,0.230246023507789,94,72
4.40049994553219,0.751329512484572,0.18155397195369,88,82
1.32295356127185,0.793204875750674,0.488882577978075,80,89
2.96524897720464,0.723353034811728,0.626227602129802,76,81
2.13309803591558,0.507515147156198,0.440560169881709,94,95
2.42411938800815,0.403136883391748,0.627858056221157,94,107
1.26899313802265,0.137101676783604,0.598741579102352,66,89
3.99955705225351,0.00536872889326579,0.138306215166707,63,72
4.99627084358806,0.00680654792903046,0.0406504415441304,66,140
3.29914338787421,0.518652305620038,1.01946950878295,63,136
0.63958086502989,0.116282759652965,1.25207461428368,88,138
1.37254023775429,0.155778629681709,0.459108917042613,71,133
2.23173471450575,0.0739525145898679,0.360851620577653,91,113
2.84672761754705,0.195479017675261,0.593076952270095,87,86
3.36123542050888,0.00048714674855159,0.644638302503154,73,135
4.3944949986565,0.20443811867695,0.340272333240137,94,134
0.504138620738504,0.329949665667045,0.847705374937505,62,135
1.57450248446915,0.0113791816239636,0.466288164490834,91,109
2.44681471867166,0.0828745746959068,0.0462364391423762,69,126
1.77388261916158,0.140930595443221,0.22306122637006,89,83
1.36276374252809,0.328177748748492,0.227580722421408,85,118
6.52185826719846,0.256585209414117,0.307676559640864,86,114
1.27388364114558,0.40640925646681,0.584337260806933,59,106
5.03427566475939,0.302632953457163,0.788114898605272,89,109
2.04093801190077,0.00937616271084828,0.578244307990425,87,84
2.62513864177348,0.549833800441459,0.137241059215739,88,90
2.83569023883864,0.510511303758459,0.947576315840706,61,122
1.33474924450679,0.326353025469225,0.156408689471405,84,123
3.52643823386687,0.381065943135738,0.412861259421334,81,137
3.03967277797538,0.687632200543821,0.13043503719382,81,66
2.16323117789417,0.0691993130716662,0.0838280261959881,70,63
2.33940139220021,0.321807406914425,0.259410462575033,78,118
0.234989213574951,0.135813712381485,0.0414808562491089,61,141
2.82538571925164,0.203679974514201,0.243636645143852,93,94
2.61763165103584,0.00400378468021038,0.365145577900296,76,109
1.2728000071719,0.0398653936810774,0.532864934066311,72,118
2.99681174501649,0.157695941956986,0.947887480258942,93,117
1.43015612566536,0.0295703768486235,0.952128194272518,75,66
1.42091443142676,0.121300997218601,0.786468630423769,76,127
0.763778007924848,0.0480646561953757,1.24538777615475,61,110
3.49993588136225,0.193911640139301,0.169235071865842,94,116
3.10993114585576,0.406731749150305,0.352476191085563,90,92
2.84840189299754,0.586767209233505,0.737251875922084,84,123
0.574301504198248,0.85062895350598,0.233074279036373,72,108
1.18782620820182,0.86927287697168,0.281241272787861,81,78
1.21895775831655,0.0381606675166968,0.236777785466984,76,90
1.49893620263967,0.222986819182546,0.00098911882378161,89,95
1.08535769153517,0.361861393279834,0.204152452060953,65,135
0.571092313627934,0.0146961515535443,0.0265446377452463,90,133
4.61423346948974,0.121694246729096,0.172420173113183,84,70
1.19593826742162,0.155259833447331,0.366060624131933,59,89
1.80605783972379,0.324530898054272,0.753923684591427,87,141
1.94527469157882,0.245347362877301,0.204204540234059,92,95
1.70215551596789,0.368580145357917,0.925402902532369,85,80
1.6466178777979,0.932272428326509,0.372367938198335,94,120
1.0309393523694,0.191285844780797,0.667948508402333,74,86
11.7358421550491,0.058653293880558,0.226741917427659,73,126
1.05125192378063,0.165496289679297,0.876266883919016,65,116
1.76514739580029,0.0575163538688304,0.0179320524912328,64,102
1.29231049592098,0.0176280493708601,0.968425901680799,87,92
3.24924614800026,0.224283191705234,0.0457629801239818,76,80
1.19670684579041,0.427817514577043,0.351495024515316,87,59
2.18538081249986,0.368500731944812,2.27516834920213,78,85
1.3740021940297,0.156433790136526,0.788842178648338,69,90
5.62540813494192,0.430975791611116,0.0817072815261781,88,62
4.5046442422548,0.132070168314705,0.0549193652399351,77,67
3.62720011441042,0.453504128681364,0.0660049351863563,72,85
2.95802408580149,0.417669207626216,0.530050381958779,84,123
4.27405258342161,0.135321066400926,0.258189900778234,85,108
1.51881649220688,0.0734740245188591,0.594694799976423,67,94
3.24635290778684,0.0456237366390175,0.458745169676765,75,88
0.762758386926425,0.328904804579978,0.48290518810596,79,75
2.5461302817061,0.0148770321571756,0.0334725503900364,82,135
1.52369805545252,0.0313656263809839,0.551986815640703,73,128
0.319949196341994,0.224652586056549,0.396930187940598,84,128
0.944405198307136,0.0380699242444557,0.633245704716002,66,137
1.62772838189016,0.00217878303635432,0.232038977090269,63,125
8.26936011244376,0.251118639871361,0.622337809531018,91,136
2.52983927051319,0.434421069024863,0.285098106833175,79,123
2.93764494197114,0.0807831535656984,0.703707553911954,66,103
2.35646494332464,0.246176023544407,0.282265498535708,91,121
1.00202869787009,0.376667776509527,0.563563950126991,67,69
1.80911497721937,0.00681899747260947,0.480719846384331,80,79
2.66545913699578,0.535387596836729,0.646920624421909,77,70
1.97713181846622,0.0261344732890164,0.0873664449628483,78,112
1.13368197554543,0.608572556916287,0.565733341732994,71,137
2.76686993501191,0.002939929503254,0.553284420530989,66,110
1.63810399039671,0.0764058787072841,0.0280729397200048,63,140
1.91920926126862,0.0666903561180226,0.77028232626617,84,88
2.04308976612552,0.124635160930205,0.225984936183074,79,100
1.20666041881199,0.370393248393677,0.22728395042941,66,110
4.27562407852772,0.281277416401823,0.380965711548924,84,135
8.58389273443683,0.125653225270689,0.0901899821466111,76,60
0.611870467158323,0.0388336532855447,0.282536139013246,69,102
1.75645798226396,0.26365410488606,0.364057836336831,88,95
3.17488265363486,0.0110050705534466,0.418204595606468,80,141
1.4918858233877,0.367689480110356,0.726971376687288,71,93
3.51973057997899,0.163070005669447,0.142844018293545,82,135
2.56814078028797,0.243911035362458,0.736931960564107,82,100
2.16293979278723,0.00953945407331654,0.0228966942522675,80,143
2.32532477873042,0.578357346507603,0.148616497070093,89,120
3.45180481350689,0.203366960658711,0.492394473403692,82,66
2.88869000728772,0.121044988328935,0.462690663989633,84,111
3.70787168188243,0.290330650882106,0.0863141943700612,78,126
0.944445339441435,0.35727860526479,0.47950943489559,62,125
2.60858804882906,0.333768587936885,0.112665777327493,91,98
0.789958904236817,0.0214020043150644,0.953003670554608,63,143
3.44384928844118,0.0808139937539892,0.338379293667522,77,116
0.736557644454301,0.233340711104537,0.461151846917346,65,133
0.891531166422244,0.197750230229597,0.279812234357265,70,125
2.50922676771611,0.506279230089347,0.510147013701499,88,69
2.88407829364138,0.492286210057971,0.705450508976355,82,87
1.65599060920019,0.142446896458155,0.117472741037151,76,94
2.15919940712833,0.0255888485168417,0.780361024197191,66,87
1.631733568787,0.718661861013817,0.229041078178397,68,97
0.810004775360425,0.0372910731888017,0.0515914119874007,76,129
3.28970128129146,0.0292786343839083,0.421629688935354,82,110
1.0420465127581,0.222898321454297,0.202482434997965,76,70
1.6733697240769,0.651029560097757,0.759518723702058,66,77
3.21948571601484,0.0895183188723979,0.38190529239364,87,133
2.73267447161164,0.131794209537872,0.0483693382702768,77,101
2.59853255079142,0.531476943294627,0.220224516699091,80,143
2.57099076725669,0.134146538241504,0.518543241778389,71,69
2.69942850795512,0.218359562034088,0.766200577141717,74,59
8.44444477471277,0.086363455726685,0.315088364761323,93,74
1.14469745747176,0.00187251280731187,0.238364217337221,73,65
1.42091443142676,0.121300997218601,0.786468630423769,76,127
3.87258982825253,0.273659620450948,0.17305293830918,90,92
0.682068512563356,0.239491594314347,0.861148718172953,89,69
1.81005139238728,0.0167001581430584,0.378881177767221,76,95
1.81058141825387,0.11852957662255,0.485196918481961,81,85
2.35169415271434,0.178815808535414,0.634685560129583,80,75
0.766142298270249,0.722138875775155,0.185437811993206,59,137
2.62268511884734,0.0170553790733911,0.101258894422635,72,108
1.03287390995656,0.0825688831215985,0.719125078525394,81,129
2.166230812516,0.375838919917712,0.234191732713953,82,68
0.582494237120966,0.0587094258579185,0.142244094517082,92,118
1.29885633679515,0.431959563849173,0.00483835348859429,73,61
6.5961401744299,0.0385121265278254,0.131955435485626,94,74
1.56681267115383,0.097478718155928,0.419768774881959,78,133
0.931825692068796,0.322963334031659,0.047938265837729,59,119
4.40231764192268,0.000775390417735744,0.715219841105863,87,131
2.2219388335616,0.00205909512629031,0.143038833653473,78,63
2.78498159350974,0.0521126965599592,0.535188569687307,82,117
2.06335313370236,0.0771972922770272,0.04521287607425,92,83
0.887771527591802,0.0952125228896064,0.428141914501785,65,63
1.76089981140347,0.291679083608349,0.893309600185603,82,99
2.16855901607487,0.10762469462887,0.122209202032536,85,119
3.24363143002615,0.276875829775385,0.165571486581525,89,104
2.98543230833327,0.0307202105207127,0.727603592677042,64,72
1.33086120873172,0.0226979350848631,0.665191281802356,84,82
2.57317598021855,0.0121831307164008,0.901320422068238,92,110
2.55968627273292,0.542673392740455,0.0540760362055153,87,75
2.76809165482427,0.0342909159656086,0.860394523013383,78,95
2.72549098231022,0.17272626136759,0.26438918011263,91,99
0.553141940233567,0.310718941473516,0.314825967885554,74,137
4.5778418601392,0.0936926702278847,0.128049030069181,92,86
2.44340992123501,0.232218993889272,0.903225505491719,77,76
1.45740957961762,0.511637034345994,0.379731635563076,91,70
2.20550304180826,0.0316958253185333,0.0403344149235636,92,81
6.19034471970862,0.694076125593417,0.462455476309543,83,135
1.64672000756755,0.322563513525793,0.291770395357162,69,93
2.49692068052944,0.516427954303345,0.721373898908496,67,59
2.03749366934016,0.33666889590502,0.887229037238285,84,135
1.37706975265791,0.0390417953027409,0.408841551980004,79,139
4.4059348089016,0.343403592823271,0.0673182897735387,75,87
8.68230601913837,0.037710029495598,0.559464931022376,91,131
3.10215649109107,0.0952413014678638,0.421362332068384,88,93
2.25349363864296,0.180466703554405,0.284296470694244,92,85
2.67561697834942,0.206229020920713,0.330903798574582,76,79
1.16877618716534,0.529974850472711,0.0710261228960007,70,132
1.22716616225925,0.181230615243299,0.243176127318293,65,119
3.26939629673035,0.00122155118370347,0.289925541728735,74,99
2.86773369351102,0.524434096717967,0.0725693758577108,67,75
0.696013934744861,0.250328376453122,0.0465130731463432,83,98
1.85912898489043,0.2408262401356,0.919903552159667,85,107
2.22815823333837,0.00241507736763739,0.27737350100194,85,119
1.66691588863853,0.150697912801388,0.460812643403187,68,66
3.15231495924264,0.233892765603741,0.0991330882534385,90,114
