"k","rho","dispersion","tm_ini","tm_ini2"
2.50607851998078,0.328017679202261,0.35868825041689,88,94
1.11821182297966,0.00220963568127634,0.281801517538781,86,91
4.43280379210728,0.0335400575364199,0.465153384720907,80,100
4.34256839615825,0.32796493271862,0.0205697415010383,78,133
3.5661545870467,0.0623239525762829,0.0799287450499833,78,112
2.3864924358798,0.399984283859217,0.229128823615611,85,129
3.6761556587735,0.0135226867701305,0.681192921940237,90,119
3.6761556587735,0.0135226867701305,0.681192921940237,90,119
2.6252150188696,0.340824357808914,0.908295263536274,94,77
1.52000139928261,0.0879960804978707,0.185970711288974,90,71
0.732690793889313,0.0393607915036764,0.379426710540429,86,116
1.39999604183773,0.161685210019647,0.0787980903405696,80,139
3.85770724577042,0.0231519332581782,0.567094345577061,84,91
1.10710538340065,0.0823978485748952,0.377957219490781,70,87
1.77070865345299,0.0730425873964401,0.167202258430946,62,107
0.955856053568227,0.387090566818159,0.696457779034972,59,102
7.27303196149171,0.18048935771039,0.0737533474380817,77,124
2.38937122331422,0.0836865960901586,0.310734244529158,93,81
1.3352783858332,0.403716395808821,0.316996936220676,80,104
1.02176441870346,0.134798572080981,0.348768723430112,81,104
1.97823796403857,0.0468313977648666,0.254851966863498,74,107
4.23198233736829,0.016983534420871,0.323895887937397,88,119
2.02304920301734,0.433033496721691,0.564536290476099,84,66
2.97123684120372,0.896594427221949,0.0242105422759571,85,85
3.58831637961922,0.00693127580488292,0.26860686019063,84,124
3.97619086892511,0.324531124004744,0.263457894237199,90,60
3.89162023733347,0.052809798851081,0.192555785955933,67,75
2.11719649030995,0.039742867812865,0.519820145331323,61,81
4.03106800166784,0.191131206478833,0.635757886366271,61,131
1.79417175052547,0.00639574478640728,0.440851147752255,71,113
2.2409422334748,0.110774936249336,0.731614380471257,82,124
2.35306662511706,0.381228885633077,0.333119111601263,76,113
5.15965204766354,0.195484971656153,0.0512438863515854,72,138
1.69943509596101,0.136332875922956,0.96475322637707,80,77
2.59486926765352,0.301010581909693,0.43605920067057,72,85
2.86016451211632,0.00169102286989314,0.37685294309631,90,112
3.094318221415,0.280336268022869,0.941214459016919,67,90
3.02047733274703,0.00251450375894837,0.399887012084946,59,65
2.37252169134443,0.0527146676474211,0.173654593527317,78,84
2.38434352078809,0.13016509816724,0.824460658011958,62,116
5.54287998138527,0.811244899295005,0.385830068495125,92,66
2.13309803591558,0.507515147156198,0.440560169881709,94,95
3.3101266075537,0.0162010798288403,0.960236340062693,87,69
2.70316627939169,0.102311800494608,0.323658086825162,68,141
3.40222924753876,0.112609172327231,0.187618028372526,88,84
2.41482842044757,0.375014762712402,0.718375032767653,84,125
1.59817761212433,0.0144819691281344,0.684729945380241,93,92
8.21656218676422,0.414993583494051,0.517495271516964,90,73
1.14700836325469,0.473388713220294,0.498268600674987,64,83
4.63917918356847,7.32482134359013e-05,0.19803700176999,63,109
1.63728221380921,0.0859584287643886,0.821433524833992,67,110
3.76545627553091,0.100823771714442,0.120715512428433,77,91
1.40747120995527,0.850143422987196,0.507503126980737,94,114
1.06857342738949,0.670715192536895,0.351122132036835,80,92
0.594850440309447,0.198893290011055,0.890560082392767,82,106
2.59490154581744,0.00350901790254518,0.674831011332572,86,62
4.55887646825772,0.00268699943334696,0.374039078364149,83,95
1.54403847140842,0.0132255191483358,0.297972414409742,63,71
2.37039672049057,0.11265784446385,0.581895189592615,62,65
1.55639320336285,0.00430949160761034,0.393638305133209,89,66
2.80703012447422,0.490168583883815,0.828371610259637,90,70
1.71755943227637,0.412242487694747,0.174341134640575,86,106
3.71043585792953,0.215409040783593,0.386318652424961,72,121
2.32922760786666,0.120598852110901,0.108866853658855,74,73
2.44750232888048,0.0591190303391731,0.694499036064371,62,123
4.32814218216305,0.88427487158102,0.99793157260865,89,127
1.48388645979351,0.542218173648931,0.203425279986958,85,116
1.71177408949503,0.087248119486822,0.316455497639254,77,77
0.730095636073243,0.534041710014911,0.948264911770821,63,135
3.82650101783699,0.230348780514702,0.197663380764425,91,67
3.7333078338881,0.159140067741316,0.49108880006004,89,125
1.71919104802446,0.199802063491447,0.138563420856372,79,87
1.4729917624368,0.24540099238589,0.156102686421946,85,85
3.60027017876333,0.58355440417769,0.0440622507594526,74,110
2.88407829364138,0.492286210057971,0.705450508976355,82,87
1.91592157908841,0.00232786122009394,0.304375057807192,65,134
1.93521799052938,0.000278374079891152,0.06156141714807,84,59
1.22337237635049,0.58471537351314,0.117813215403619,82,142
1.48843917853234,0.973659038220661,0.257482825079933,82,94
4.11024114969509,0.00561815836573314,0.123946642270312,76,71
8.16543065138741,0.0382997496015423,0.289005987732768,61,127
2.95481805301982,0.0544743445321048,0.533868737285957,70,97
1.57476387197646,0.0100169926487656,0.310676104854792,85,102
3.16675632093105,0.442548382864924,0.631091863149777,74,90
2.3979708335337,0.326482696453206,0.420971546360825,81,96
3.9858670888536,0.12953405430285,0.461406186401763,72,141
2.67561697834942,0.206229020920713,0.330903798574582,76,79
2.29941563785405,0.0211714703346388,0.208218094773151,86,143
0.954007018003023,0.376299867861405,0.0865980896633118,70,134
9.04732361723356,0.367479435942939,0.52098281099461,91,107
5.53125237899641,0.0192168646188993,0.213672330287142,86,79
2.66004719687664,0.162673894326389,0.262418876169249,84,142
2.16723073984149,0.172881043991135,0.0668493555038889,70,91
1.10956434069544,0.449325569201659,0.207450998488655,88,65
1.50953473101993,0.481151948687444,0.391223161714152,91,95
8.71460183745229,0.0882002667154893,0.0622866877820343,71,88
1.15104359150931,0.370299955719778,0.972673196578398,81,121
6.10309033107364,0.0306224061701449,0.158238681116815,75,105
0.754440743314711,0.0497944510166486,0.269343827385455,65,75
2.53407261622658,0.365936352504738,0.833235764850217,78,123
3.23826371816579,0.00191812425913654,0.0643154981080443,79,121
2.52631748236146,0.368867935791596,0.606047959066927,88,70
3.29635335492717,0.471012787246411,0.0963555744383484,82,109
1.74159104063728,0.209725990672014,0.0284218585584313,65,95
3.01641452783545,0.07228575817581,0.179893445591659,92,116
1.37878490980811,0.0274447704076727,0.76644349982962,80,94
1.51947226807562,0.104051623297801,0.453499742317945,89,99
2.57463076332433,0.00312332702080124,0.455030232364174,92,89
2.74328230391122,0.0746041413529511,0.803287216695026,82,97
3.42099570130258,0.112117764595705,0.227679177187383,92,133
2.35646494332464,0.246176023544407,0.282265498535708,91,121
2.72062441172506,0.450949412040853,0.484358404064551,59,81
0.928734239360567,0.323369481823284,0.843740508891642,82,73
1.54479963672432,0.418090159407009,0.202071671839803,76,74
2.05865797164643,0.0187646266697376,0.214712456800044,88,75
2.625324918957,0.0347490451913029,0.265331207568197,65,59
2.69312850500674,0.0456629709998387,0.978724726242945,85,137
4.1464253017809,0.610208412092527,0.942531046457589,94,72
4.5046442422548,0.132070168314705,0.0549193652399351,77,67
4.10254832280399,0.0312037815325282,0.879973971284926,93,139
2.68265226392934,0.00607548820697326,0.814303292194381,78,72
1.96606756019353,0.0439425149464169,0.265247232746333,76,143
1.09233637781357,0.0558033582058269,0.064461434725672,66,75
9.01578826660145,0.00113812270374154,0.193790010875091,88,84
1.32060793554612,0.683038595165836,0.632581278216094,69,83
9.09254118237715,0.790463742962704,0.0791276029776782,83,95
1.48906193221915,0.359250890270752,0.172610953915864,86,89
3.38975413027312,0.0163179684637415,0.257417754735798,88,85
1.45754556176143,0.0591584488296573,0.627378528704867,91,125
1.88777482493608,0.524369529119409,0.78010024339892,67,78
2.28603460620911,0.303968273448702,0.352367145242169,67,105
1.24442153303716,0.540237594001174,0.380661559756845,77,129
2.24114694415778,0.186856819285964,0.0491280828136951,89,113
2.80707319755823,0.0764119586696037,0.692318335641176,94,87
3.02630991126317,0.0555397497557328,0.245794285088778,91,90
1.75055425544026,0.34945347884033,0.219141107751057,82,119
3.65143034404295,0.077887886755085,1.12460642267294,76,115
0.935186757702145,0.602120618155782,0.690404449123889,68,132
0.931488607310997,0.000135706879840913,0.81618506484665,81,142
2.55963830356446,0.758371307209305,0.952864756342024,83,109
1.4321876214465,0.331563686369912,0.840747625334188,81,78
1.98493806762996,0.22328264761537,0.075011218432337,61,126
2.79573361300765,0.627710408286181,0.386561370221898,70,80
2.22804620064508,0.0329787268912234,0.0929475876037031,79,122
1.23111496646857,0.106128693651661,1.38606406484022,84,111
2.71214966735095,0.0170759435010862,0.106089167762548,66,129
3.47044549278366,0.0563879443537676,0.676514014368877,90,106
3.53452639039541,0.0311284440742342,0.942127988906577,92,110
3.93672492966497,0.167438607659484,0.296769928187132,86,67
1.41668886124681,0.482965904005187,0.732424844289199,86,113
3.52748491057251,0.156348483839507,0.873875489225611,94,73
2.13624342482151,0.0199531643104032,0.251633804058656,66,77
1.68638040928939,0.000120441841386357,0.11752189998515,85,69
0.917986116022386,0.304971207151019,0.520303258905187,64,106
0.545023542871657,0.079400456241029,0.319722376298159,76,109
2.47013012521333,0.185299861105967,0.0327848095912486,83,133
0.751605089149439,0.000180112932052668,0.00571416807360947,89,132
1.98451922319731,0.106104786610833,0.478614205494523,65,62
1.76769373426737,0.247652924800216,0.322961025994586,91,89
3.5464263154508,0.233769625638483,0.157181568676606,67,69
2.13624342482151,0.0199531643104032,0.251633804058656,66,77
0.530314966598129,0.0602718634558523,0.472998424666002,67,61
1.84662861073662,0.630741476691191,0.392355680232868,76,62
4.45708039944549,0.0593826230226218,0.323696647305042,86,87
1.88922233678209,0.0430396236766627,0.185323330108076,62,138
5.93391676074308,0.584724780649895,0.660355482948944,94,135
3.77769873002955,0.303689451730196,0.180465388810262,72,124
1.24874383121872,0.00562168957886272,0.697932806331664,69,62
3.51956381091815,0.101229454594069,0.377178134629503,76,99
2.20572678900726,0.258909717794255,0.334885502539357,88,113
1.92567946055751,0.682306598790308,0.430045864079148,73,79
1.69573408468625,0.560050993569268,0.123047227495132,69,107
3.17200485600259,0.228739898927589,0.267130750231445,77,62
2.38877620166617,0.0349706619906641,3.82360708091659,94,122
2.99062338682332,0.0433240551170841,0.608073885785416,66,109
2.45340463611385,0.433132970928209,0.482748354785144,87,67
2.99642911148367,8.97536119187474e-05,0.501629918813705,87,65
3.32816612170813,0.0499559203528599,0.150490163825407,90,91
2.05986652335053,0.0670387788032785,0.424642064608634,81,69
1.74287054419671,0.215090345978031,0.62247721478343,68,109
5.21430932019882,0.39251508938881,0.351616763742641,94,110
3.1002028600207,0.332315910147885,0.760957771213725,63,94
1.95274217788922,0.159165772289498,0.405191153055057,78,86
2.49137780705706,0.102229477388282,0.314886681174687,60,64
1.01710272983909,0.0185068962680927,1.23259333597308,79,88
4.41685741451247,0.158326168093346,0.27725325524807,88,81
3.11799361873458,0.791867575628238,0.163093767827377,64,129
0.875734490771392,0.0136693555767969,0.64865389931947,71,105
5.18666351382633,0.308623723629312,0.190480384781954,92,86
1.81083580279493,0.072820459068308,0.515054245712236,65,116
2.01312547896115,0.0880883797079925,0.197902358602732,68,136
0.378725804932319,0.33572483069301,0.700964889721945,64,66
2.60858804882906,0.333768587936885,0.112665777327493,91,98
4.3944949986565,0.20443811867695,0.340272333240137,94,134
2.56814078028797,0.243911035362458,0.736931960564107,82,100
1.00991972045653,0.136442456804478,0.99249683553353,59,135
0.754440743314711,0.0497944510166486,0.269343827385455,65,75
0.492537573036189,0.0495576754607772,0.524860944133252,94,131
2.76106328266687,0.0878431880982022,0.107886611716822,63,62
2.73091669398173,0.00274733975552004,0.402452854690922,65,101
2.47284296945667,0.0190451686378331,0.210273254895583,80,84
1.41311065399746,0.0107367545603937,0.349326436127082,79,140
7.03151603769195,0.00209746621719646,0.344234877731651,80,142
0.946115220929027,0.683607082584193,0.773069277405739,70,102
1.2419631157305,0.114735128809395,0.382217393256724,79,91
8.44444477471277,0.086363455726685,0.315088364761323,93,74
1.68345337891909,0.0378622005706018,0.143525120103732,60,117
5.21064216112911,0.0649419604327207,0.194133878685534,79,92
2.20765075306844,0.424355041864113,0.230303670046851,83,81
1.70256371765656,0.808593820213514,0.219546212017661,93,117
2.64452424185882,0.0613978212751791,0.339684145757928,64,102
4.51657458915831,0.0456300010175366,0.376101782778278,86,136
0.442926058009643,0.0121942131997856,0.320471878629178,90,82
1.23511145123175,0.848420922581041,0.858991578454152,94,142
3.62944064176794,0.174153279134915,0.374248093226925,80,80
1.88234617938875,0.170653369528718,0.983519912231714,79,105
2.53744810539804,0.00940186035401093,0.827133437567592,88,117
2.32364515649406,0.278236055680839,0.614930062554777,67,114
1.43877320810959,0.162744053175641,0.365491063334048,84,129
0.675026668843197,0.71227483224349,0.527433121846788,87,93
1.6101635396996,0.14665417061305,0.173813194734976,86,77
5.43132318327828,0.0694811509993152,0.0144363190047443,74,75
2.20067630115456,0.0173003885580994,0.522384737385437,86,96
1.4849261620182,0.0241832709039561,0.58075925335288,88,63
4.13041233648215,0.0496322796337977,0.516079001773027,83,121
1.61685987709684,0.677192257964907,0.185720521762074,73,126
0.752377235320169,0.19516827497376,0.239095508819446,72,110
1.75645798226396,0.26365410488606,0.364057836336831,88,95
4.3944949986565,0.20443811867695,0.340272333240137,94,134
1.50631487560587,0.315647469654482,0.717027860926464,86,81
1.08662707142732,0.0872773422822543,0.0300566691439599,66,93
0.591514829832734,0.381839488320374,0.885927639435977,71,85
1.83122498434675,0.0145108976476522,0.0342864328995347,75,135
3.97494561819697,0.307715765346132,0.8388982929755,86,102
1.10408393700849,0.00304040618302755,0.474545559380203,70,62
1.1955111785944,0.563364927231491,0.88953574327752,78,129
2.54995575370407,0.810828267561473,0.244461778085679,69,96
5.80501193308951,0.357632600032994,0.26157555799,82,72
1.96014137222714,0.7685805706067,0.237493623280898,66,80
11.7358421550491,0.058653293880558,0.226741917427659,73,126
1.86003741924316,0.164652914787132,0.977041806642246,72,87
1.97824770207216,0.087272452704534,0.277000115253031,61,87
6.5872721859607,0.152282604250539,0.250689352206222,94,104
2.5104210481635,0.426191142990654,0.739198852796108,86,128
2.32100712211503,0.013218960090273,0.395709653925536,69,118
0.752377235320169,0.19516827497376,0.239095508819446,72,110
2.50691479187411,0.551622174991718,0.565378124359995,89,93
1.97128900943179,0.58095658988649,0.898735241498798,74,98
4.50026239291138,0.394663516552533,0.521410063607618,90,59
4.10597694805725,0.516017597931541,0.234376844251528,80,89
3.37527926068351,0.0916806524772523,0.563378017395735,77,82
2.91897092335255,0.323522108831045,0.811481002252549,77,85
3.17654069294358,0.0773246876887641,0.461815172340721,76,115
5.35123644833769,0.257822070211146,0.258847119752318,91,87
2.47122950990748,0.825893237979007,0.0496662126388401,64,79
1.791163074494,0.030864246963409,0.450307480990887,91,109
4.63663775838822,0.116246191759769,0.383850120939314,87,136
2.25074445743974,0.00246315479089798,0.2385640814602,69,63
3.80877454361209,0.589633166512601,0.633053524885327,89,63
5.06505332917929,0.495696846272198,0.194155092583969,87,60
1.58562547956235,0.359962558564131,0.0979401962831616,74,125
1.57764678398815,0.242516322340123,0.602664824109524,88,97
2.48177485301274,0.480502639118828,0.205800077877939,68,92
7.50815749698646,0.198935757136964,0.706264476465298,88,142
2.06207800914169,0.328327893218905,0.815467199543491,72,84
4.50594750847839,0.908222975321469,0.921180761652067,88,119
2.60376668135478,0.0315342222676004,0.441934332251549,82,65
1.11847934900789,0.545820014325209,0.48284304025583,71,139
2.30776329290731,0.0408420683317052,0.220599763793871,73,101
0.833903478619443,0.131734457027924,1.00523329141859,76,71
2.88869000728772,0.121044988328935,0.462690663989633,84,111
5.1286463008688,0.48382770285845,0.249201473779976,85,103
4.96640230773638,0.00838863354154783,0.595512375468388,90,109
2.59490154581744,0.00350901790254518,0.674831011332572,86,62
2.43104443701596,0.341669270466925,0.403848646312152,90,90
4.02135824172468,0.139306036534665,0.720472795888782,86,122
3.39939451397782,0.696527365904246,0.622010900638998,75,81
0.700018018558521,0.149009154869995,0.453666605828302,88,64
1.3184152701631,0.571287040652524,0.326589721953496,84,131
3.11552365656462,0.44357163199795,0.740807353053242,87,77
1.93516542460983,0.535737211912616,0.138821288477629,94,78
1.50681122453047,0.168397510920411,0.708978086709976,69,88
1.75808696142977,0.0388968895962835,0.896340139675885,77,85
1.83451591619678,0.0182212739482495,0.0910233051761314,93,60
1.59548096382704,0.427490297572105,0.128917299211025,61,74
1.86223982764416,0.613239698638639,0.219346950296313,60,115
2.83330896939813,0.485158560606363,0.344158346066251,65,116
4.50026239291138,0.394663516552533,0.521410063607618,90,59
1.34652650521965,0.146729785397705,0.557140224380419,87,109
2.97336335405641,0.0779609401582529,0.490173065569252,78,68
1.69604560919614,0.129163899674162,0.601752830669284,69,101
4.78119112118611,0.122053059379626,0.244084858784987,73,78
2.15261442433208,0.687574008699103,0.948717360384762,75,122
4.12820857441814,0.0319959968713512,0.430559810735578,90,95
2.35306662511706,0.381228885633077,0.333119111601263,76,113
1.93769853659153,0.175706548856387,0.992479216307402,78,118
1.27908916889428,0.0155511984668641,0.380283663747832,60,97
1.82177625412706,0.0333754322451451,0.14833284351808,76,71
4.03612487419745,0.100353331482139,0.116302114283095,89,129
2.90623336358845,0.021455130201423,0.717854022281244,78,90
2.95051670817832,0.110368047819361,0.185404871124774,89,64
2.51769406159431,0.20323217494861,0.146959832170978,87,118
1.14336768149671,0.677524201006142,0.543710892787203,82,79
1.27663039447915,0.130194144162242,0.123601588937091,94,112
5.74015004048822,0.00777921394838977,0.609535308127115,78,139
2.81945866638148,0.0825438820084805,0.394618581747636,78,110
5.26482469614183,0.866896286689085,0.338598179687919,74,78
1.75610016616648,0.0743546309441426,0.659212634665892,72,129
2.72062441172506,0.450949412040853,0.484358404064551,59,81
1.39999604183773,0.161685210019647,0.0787980903405696,80,139
2.46178108204336,0.19140650943,0.0735541554167867,71,117
1.15104359150931,0.370299955719778,0.972673196578398,81,121
2.06027078681791,0.00401161648038384,0.804263695375994,73,139
1.04089349190138,0.085699211199807,0.17878383025527,77,140
0.921306303315202,0.296085025092413,0.318000860046595,74,89
3.63973047202923,0.0305632878517036,0.484272555448115,86,132
4.13129647147077,0.685839349063738,0.589928181819475,72,123
4.89763338215199,0.150946670434365,0.204335301648825,90,68
3.57244445600973,0.0580728302341417,0.976255315123126,79,117
1.32775086999022,0.41603837089251,0.791215959237888,90,94
2.98792600555028,0.593617096682165,0.492106724297628,90,129
1.90468501473476,0.070156724512019,0.265951509820297,85,77
3.46074942688039,0.244525587712693,0.777292222074966,64,136
0.196814813137421,0.607216488208527,0.17578556900844,83,72
1.28745812395058,0.0224524788467328,0.0239084376953542,72,77
4.05864938347143,0.0168978021364216,0.117261716603014,77,133
4.23313719213618,0.00875018148076875,0.246866278583184,81,62
1.37986812646442,0.263233983665377,0.201813528779894,93,124
4.0885160022256,0.064095128843811,0.840840704040602,81,60
3.2765256214112,0.0405913866970088,0.95370181160979,84,62
4.61922577448205,0.0181286118217135,0.0657844042871147,90,64
0.281488762878695,0.768732483738364,0.492493107216433,61,89
1.03270843809521,0.0479160960584782,0.0582606687676162,93,140
5.52605804812759,0.13932468418645,0.186141529499968,79,78
2.35350625542016,0.118213740806989,0.270274981390685,94,116
1.89128834690408,0.0248047022008456,0.154753112467006,76,99
1.4704376106311,0.0243888991814387,0.0459474371746182,67,143
0.777296404874671,0.0503442585212896,0.0717136221937835,74,136
5.74400182946088,0.48940472051864,0.699244215385988,91,90
0.309798188163709,0.0445180804025426,0.176632857881486,77,82
0.810564875870215,0.0142287048035852,0.421223915647715,86,140
1.37345813927159,0.00892599897694056,0.290746223460959,69,96
0.840386121673895,0.192665835735672,0.141124611254781,66,113
0.689555414821187,0.269692221569876,0.804892740212381,63,102
0.752377235320169,0.19516827497376,0.239095508819446,72,110
1.45452989235959,0.0775223742092455,0.421616554958746,72,97
2.26727047035241,0.217802001927983,0.661308426875621,79,94
2.7200620755837,0.476788708668282,0.200957640772685,61,64
5.22531379571467,0.0772930845316826,0.278168242553097,64,68
1.95896385817837,0.12470061323701,0.269902521474366,81,110
3.64672758834277,0.0638584863900249,0.310343317920342,85,89
1.73430297798257,0.0416854416976969,1.1308382269241,92,128
3.52302500681817,0.2472904892787,0.302307879552245,84,63
0.784992574480023,0.0194289813589355,0.0737066257279366,86,97
3.91666082762642,0.8655108514327,0.695584274595603,79,93
6.29163548288327,0.0112834977914684,0.726731798611581,86,109
1.97492572517302,0.562409100800804,0.817991704912856,84,77
1.90554928732013,0.0318403047157313,0.681063648546115,69,143
2.47188544575032,0.192911740748683,0.452299295691773,72,85
1.8627676006525,0.227407417307097,0.0476760461460799,67,91
4.36917369784607,0.00530756158916438,0.19287448724575,62,133
2.74264170602621,0.0280741440241246,0.373544504400343,92,98
1.28400094890796,0.69399666813746,0.741626646369696,85,143
1.58137277235905,0.0687200353048095,0.506475567528248,84,70
1.59895525640009,0.00541544031215461,0.0492514541838318,94,143
3.31537372809018,0.873668510336125,0.447346839122474,90,94
3.52175465119388,0.0319310002963485,0.150856387801468,80,137
6.46009961491258,0.000113508366195272,0.00346082914620638,71,131
2.54057886061348,0.0191764298477986,0.216024368070066,73,93
4.38851675594951,0.0512245371133255,0.62837100145407,80,68
0.650969508289326,0.406997813294892,0.594912367407233,76,65
7.32696659888011,0.105669711082391,0.142092884983867,89,104
0.222147259314451,0.468345786556057,0.434805475175381,67,136
1.18763853069899,0.753820208504152,0.538831365087802,83,139
3.76611739522551,0.0348824955938965,0.781057500746101,83,59
1.27381733335803,0.0675920235565189,0.385607174603989,65,77
2.63980923368098,0.0221273822524191,0.258936367928982,71,63
1.81926737792755,0.214972518941931,0.118022838141769,68,129
1.8019533413559,0.497985840393008,0.841857191873714,87,143
4.3944949986565,0.20443811867695,0.340272333240137,94,134
4.15100756697033,0.534864575384732,0.316791141405702,86,133
1.01098907769192,0.421640635449636,0.145926712080836,62,79
0.928734239360567,0.323369481823284,0.843740508891642,82,73
6.68090849063766,0.00124937863343702,0.28749571058574,68,88
1.56557889887474,0.510722732037926,0.188383959498518,86,137
2.86792148197022,0.591418891590538,0.158510445617139,85,138
4.17707859133756,0.274318235833793,0.494692163076252,85,81
4.08129002369359,0.023948729108405,0.234037437010556,86,96
0.762758386926425,0.328904804579978,0.48290518810596,79,75
3.94560105363065,0.171457694381877,0.491271682782099,88,138
1.46637768881925,0.307266590413083,0.167469923151657,79,64
5.28657533812672,0.0777963304780748,0.874891451792791,90,137
1.43360510096239,0.527805349607389,0.2425506869331,77,110
6.00459021399011,0.000846639703911862,0.03692527115345,61,89
1.07378023720992,0.122156181059187,0.0663407775573432,60,133
2.74672118507969,0.262401075972636,0.548829382285476,66,98
3.78157732118125,0.056042278263659,0.538636905374005,90,111
5.32510013943749,0.570954921832561,0.79721261607483,91,68
1.4175533914898,0.0769598997296559,0.0945606016674509,83,93
3.75677829194091,0.217164097678249,0.0231355503201485,77,129
3.87258982825253,0.273659620450948,0.17305293830918,90,92
1.856835259412,0.550925395874394,0.704726959113032,70,78
1.80646760428901,0.799931422502544,0.320518121588975,75,64
1.71529071486831,0.0309627722950453,0.127665934152901,81,68
8.76547882623374,0.0198227581646034,1.06897533569275,81,128
1.98286521454538,0.0956175674273005,0.261883922619745,83,80
3.64173414258886,0.482609462712265,0.224063834968067,83,129
5.69918386240581,0.00659790752552623,0.0900863418355584,63,93
2.43114398206987,0.468154833966939,0.253567791987135,91,120
0.309798188163709,0.0445180804025426,0.176632857881486,77,82
3.13052844081872,0.800210673510378,0.342677064472809,80,110
1.88922233678209,0.0430396236766627,0.185323330108076,62,138
0.603865585757442,0.00185623215593041,0.758764962898567,62,68
2.91247287227353,0.0350150691329091,0.0488819326274097,66,131
3.42951685059468,0.0221463872392004,0.504323022940016,82,138
2.40269599646017,0.0754897653161743,0.0877770960165854,60,139
2.9176200724918,0.170990941966085,0.935428923694417,75,93
5.17480026091362,0.396589645530233,0.455689046997577,91,113
1.78702500232832,0.0773917437482559,0.345748451771215,72,79
1.42408235194145,0.00914431098448346,0.724495013477281,83,82
3.51973057997899,0.163070005669447,0.142844018293545,82,135
4.79788825346869,0.358061151423822,1.81462007197035,72,138
3.45070001731033,0.569771300507911,0.309178289957345,92,90
1.58562547956235,0.359962558564131,0.0979401962831616,74,125
1.11890047097548,0.265937463130748,0.624330022837967,78,91
5.2437264627047,0.0262622409557209,0.597606361843646,83,126
1.61618255835379,0.0102521754359298,0.00263788271695375,84,91
3.62296847684029,0.184866933445667,0.89908598177135,76,89
3.71101011000325,1.71360684064643e-05,0.894479799084365,75,128
6.72814160439042,0.121028084905205,0.871949827531353,94,122
0.799288339394162,0.52990680496557,0.798373869387433,65,77
1.56401709335701,0.268576061615258,0.5985683046747,68,90
