"k","rho","dispersion","tm_ini","tm_ini2"
4.97980315991738,0.240919287912767,0.11032568407245,81,70
2.1190699633696,1.52336223672372e-06,0.0148875231388956,84,118
2.9862140313001,0.266989787964955,0.252947870874777,87,123
2.69631731699769,0.0813420322618504,0.968857170082629,86,120
3.4403868157178,0.00396172947369457,0.195218692533672,69,59
2.73582884066106,0.222807170782145,0.913177507696673,60,113
1.92758572010087,0.110128813568225,0.502628059592098,78,124
6.21566841797944,0.00117136164099837,0.796622243244201,92,136
5.75372918503822,0.000144973763104923,0.61976021528244,69,83
2.52567541882874,0.266431287877257,0.707521051401272,83,86
2.35838942792972,0.000252262495763892,0.265070298453793,92,85
5.80130978188473,0.212743029284726,0.544177397154272,62,125
1.68550611921376,0.261308145989885,0.89918016269803,69,99
1.43777289839016,0.0265510424946419,0.711570461280644,84,72
2.52063656277582,0.00486085043938331,0.859955597436056,71,104
5.19215205447,0.00738625408763913,0.996960252290592,73,140
3.33542877219726,0.37279966037057,0.343067802255973,67,114
2.52346225980571,0.0150149412186496,0.714165118290111,67,83
1.30810297993935,0.000696456361315478,0.256775441579521,59,132
2.01169141799947,0.000542304033116604,0.454118633409962,86,85
0.844055405115946,0.196428939414454,0.684470715466887,79,115
1.04148516874298,0.145891117400471,0.313869233475998,74,139
1.84627861288132,0.377927157065047,0.16649820189923,83,88
3.2307542597233,0.343955140710676,0.873583672335371,87,91
4.01657029245902,0.518590669694252,0.100047224899754,75,127
4.25029144236115,0.811377710919372,0.996108948485926,75,64
1.88670484251116,0.508533304180836,0.0587119020055979,66,136
2.91730969811657,0.0130187664787717,0.743887159973383,62,78
4.20269008380854,0.926375328764163,0.22709724237211,67,137
1.92200019814878,0.468371035616913,0.922407952137291,65,128
0.690255548565667,0.000323748309783414,0.386176537256688,83,124
2.78156938546154,0.00673530565245062,0.286752808839083,90,128
3.29962269649301,0.0249948212370653,0.0861775584053248,87,80
2.48874610425439,0.00678050647353587,0.122477832948789,84,139
5.04915795284583,0.00818301970813501,0.830103005515411,59,112
1.40030212889362,0.00680526037437235,0.554351799190044,67,63
1.23302949425511,0.273369479149969,0.289506688946858,82,63
2.71425539538953,0.0362454898985942,0.297830206342041,75,100
2.15196033327858,0.621342139249178,0.469870373606682,80,101
5.15291038187822,0.547720554840344,0.890993090113625,81,81
6.25915468520466,0.00126461529398307,0.448240022873506,64,109
0.42309674474339,0.310233900669948,0.689716141670942,65,123
