"k","rho","dispersion","tm_ini","tm_ini2"
1.20605797485547,0.0520881947315306,0.0746716416906565,70,88
2.40558505847022,0.0578246580737266,0.0739313377834101,90,125
1.85105821693686,0.418316680429464,0.0488827403227772,72,121
1.97117124741303,0.461818531210642,0.718345408399726,78,110
0.878248008214935,0.0473072885633068,0.563102938467637,83,102
2.00049752851775,0.418847322987211,0.20845006480583,76,143
2.61319359163219,0.322556873203732,0.10085173844134,82,131
3.19899764332497,0.0097759591770545,1.08507069914491,87,68
4.40867604481165,0.693957907792702,0.233754847914598,91,106
0.886761599796142,0.161040934683631,0.318687290920845,76,115
1.43420505432298,0.00109935358302135,0.620178326033056,60,79
2.82860825642762,0.156033956499767,0.0116795329377055,62,104
2.21316769475088,0.132973338611658,0.116577391104817,70,114
1.8998184985466,0.173871111892346,0.266305493656546,73,68
1.03457886322329,0.275429221295921,0.675666809082031,70,114
3.03967277797538,0.687632200543821,0.13043503719382,81,66
2.1913816987099,0.0982189229194337,0.282178110675886,73,68
2.05414089019303,0.127923745744281,0.512663866798154,90,130
2.4698203873141,0.264027748988242,0.0198170195799321,73,143
3.95581808466844,0.628908895700471,0.405743968905881,78,127
2.20136529003199,0.0914410146596916,0.530994292013102,78,142
2.36857575341726,0.55583996065094,0.297876674914733,88,143
2.13060323469541,0.794915900100593,0.0872236089153424,81,118
1.67320525236871,0.154432275600004,0.519765972159803,79,133
1.48139560215276,0.08634951730937,0.131493715103716,75,119
1.40747120995527,0.850143422987196,0.507503126980737,94,114
1.15055312415786,0.35602778496013,0.174541268963367,70,75
1.00907273653237,0.109541998412332,0.681907464051619,64,95
2.20241320864596,0.715945618284236,0.247449767774404,93,120
1.89232543108673,0.116293620504015,1.93714314807406,92,96
1.24442479345423,0.448428212356602,0.425935367017161,61,89
0.864777622891715,0.0547425151604843,0.136458567332938,59,113
2.06070180706977,0.0562917570196224,0.370197465705801,92,127
4.30847531510669,8.33037583901773e-06,0.0210216620471328,81,139
4.01440042614508,0.109222631808877,0.169470625463873,79,109
2.67395583838544,0.361021285093412,0.249128559604287,92,84
1.25028349839068,0.250303055610394,0.52798387221992,80,77
2.06983946988983,0.0139613510243943,0.506343787536025,66,68
2.7200620755837,0.476788708668282,0.200957640772685,61,64
3.46400380068208,0.00918433985965566,0.315698090633378,89,101
6.69940906079412,0.0805530346212458,0.0577945574186742,81,70
1.29373206986971,0.136886494998032,0.136852444906863,82,131
0.679270822971878,0.145295447155386,0.472582830003274,59,107
2.40908158144405,0.0286420583810034,0.275133010567685,83,106
0.823537536246336,0.0377231851376966,0.44194806413725,61,126
2.88562858722584,0.00556846822525566,0.0189052692148834,79,85
1.51192392209167,0.166169271743716,0.322258048485945,64,95
0.987755563031529,0.152633387730451,0.892785261385143,67,69
4.39370595362309,0.139648462953188,0.189063643155164,62,102
1.94965681274169,0.19398226489881,0.145888969411631,84,111
2.38738612122343,0.0970262716449598,0.0991649809293449,68,63
2.6291698427896,0.00838789437682253,0.10050422269439,75,68
0.978572617719847,0.602421089690875,0.659616156015545,81,139
2.02123546924667,0.0611062550704596,0.245141411467303,70,72
0.910500884227026,0.025243874678371,0.0165039759594947,61,89
2.20337274954807,0.0182085454858074,0.493386232759804,93,59
1.51557950515328,0.178890782629866,0.222403739346191,64,94
1.04998188037616,0.0501930017625006,1.26412179965228,93,88
1.73762818487526,0.112391184389802,0.399994694869844,73,138
1.76769373426737,0.247652924800216,0.322961025994586,91,89
0.992809654257231,0.0978797219737798,0.25080619902557,80,85
1.72132588658925,0.0172723260948884,0.22544670663774,86,96
1.86216561148091,0.48406935854006,0.592213368193427,80,67
1.7329184462286,0.142777571697234,0.429023635108024,75,95
1.6101635396996,0.14665417061305,0.173813194734976,86,77
1.6101635396996,0.14665417061305,0.173813194734976,86,77
3.88415251860881,0.0811260933369365,0.705268132034689,82,95
3.32814856049411,0.019675252364832,0.557260183868352,65,103
0.985253909391068,0.565246054037578,0.422196679868745,80,116
1.66613219086867,0.287593661325996,0.16272881477087,68,132
