"k","rho","dispersion","tm_ini","tm_ini2"
1.60003020396965,0.111910377672722,0.261923779614451,88,105
2.6541055777481,0.305025168685125,0.947743745065252,59,68
1.33216640591986,0.058975032979123,0.097704020935273,79,91
1.35413581075434,0.312389977984321,0.203997686550751,78,114
1.09729531969167,0.672912614615179,0.319897681842246,77,128
0.772762327132618,0.128210222864077,0.143295521374572,77,105
2.68923299587616,0.402402713263845,0.156054138209989,82,62
0.992890668512799,0.166003512630299,0.319972683442757,78,119
4.7531091450277,0.9346234623449,0.508154512848705,80,64
1.75131820795557,0.0358894768000712,0.524320124474533,92,95
1.50444770867235,0.294232575764969,0.0823579110430185,78,93
2.79573361300765,0.627710408286181,0.386561370221898,70,80
3.01358442354818,0.837392673755916,0.597882498184201,67,128
1.96984291703532,0.086406199016241,0.412076072523919,69,64
1.04079889825484,0.0418992283228847,0.448105594327196,79,141
2.70225227912682,0.0621380858384155,0.315534520160403,91,140
1.70536915922507,0.104431118317361,0.158822329723853,89,84
1.1220709132873,0.369484814588083,0.281917704967782,69,118
3.22750401417137,0.0783372046356071,0.222189629595567,74,65
1.01139547552167,0.127923464644956,0.417340866813106,87,82
1.38452099673092,0.238336126550497,0.37458890438186,68,127
2.90859662350823,0.0577344119119231,0.191709574648267,66,77
3.57953296916789,0.208223487035894,0.286814903063213,66,71
1.15185340255979,0.671129579139779,0.864801573799923,67,93
1.35413581075434,0.312389977984321,0.203997686550751,78,114
4.78121935710763,0.0578149773426844,0.340046225115657,89,99
2.17272682038288,0.884214409467677,0.919708395513129,67,128
2.21613904366342,0.138289946708654,0.300152214476678,73,79
0.764498521271808,0.485790630671614,0.220745873171836,62,87
1.88233904430458,0.376249558358815,0.639744124840945,80,97
2.13018681270428,0.410489290883257,0.376114220824093,75,113
3.23404167478223,0.0838231233418615,0.43537530885078,75,132
3.43278801786469,0.19466282666246,0.160081311361864,88,89
1.7329184462286,0.142777571697234,0.429023635108024,75,95
2.56544933487297,0.830649909314129,0.959119200647468,66,93
5.32275629398249,0.76348408928737,0.251923123517828,75,136
3.72839212551952,0.15797341650881,0.0764362131213411,89,91
3.12570234601472,0.534848689017545,0.768222048189942,70,99
0.720828364819008,0.222395351022076,0.276531546239408,76,106
1.54565347540187,0.00865526262098781,0.336307916185392,94,120
2.6822197700723,0.19019040342956,0.270151146120662,94,72
0.621602762211835,0.41638558549743,0.151669567615559,84,75
2.71836498322851,0.223760794220092,0.508389425888273,66,93
3.33585435027596,0.140089947974387,0.0355552805121988,92,118
3.57952584885204,0.139490978558145,0.616967699490488,88,91
3.00167784422987,0.0202493089443955,0.244203065327137,65,104
1.01934264176561,0.0579719375967928,0.216641230297813,89,80
2.81201734391125,0.792830203909825,0.119822048619456,89,75
3.12168423700002,0.24671924801253,0.199937106342986,82,70
4.31515737374026,0.105951960775576,0.398013494443148,85,141
1.87660604756126,0.50723507504632,2.75253238310369,77,100
1.15892095700029,0.173285889143113,1.2294741938958,70,127
1.53356566579282,0.086375866983938,0.0450046227090968,78,129
1.63239623054465,0.204088763400368,0.435990492347628,67,142
2.07291270165922,0.475665031542704,0.275000770082861,68,128
2.98218514829934,0.789395396356731,0.173796236980706,88,129
2.64632848438838,0.0895336198601516,0.0408258647657931,66,77
7.59840188427605,0.0833333135304662,0.204044512007385,89,84
1.66142289780365,0.316995056119596,0.346381794005515,68,68
1.12913130844483,0.920285826899462,0.665892887145384,71,124
3.89757388918847,0.737124567395234,0.374627382113816,82,79
2.68031701738532,0.309410419749142,0.105187325272709,86,103
0.441447360617568,0.106442158118826,0.120755657786503,86,88
3.11516685489174,0.219892882497912,0.472036645220769,90,92
2.10147190670532,0.581540236253646,0.472758318996057,83,139
1.53153494242863,0.719030372107054,0.108979421320366,84,91
0.813623967383462,0.692567460806274,0.145537346607599,85,74
2.50729504473354,0.121852267238698,0.490246482747668,92,108
1.64171922630901,0.154575678430041,0.267491828192644,87,61
0.764498521271808,0.485790630671614,0.220745873171836,62,87
2.20765075306844,0.424355041864113,0.230303670046851,83,81
1.85073445198932,0.0697717262177666,0.143101992501265,59,89
1.01567218857977,0.132107106162775,0.511640541022643,91,92
1.14041718173685,0.129331027963955,0.4605023029726,76,92
3.95926602688035,0.691594030986696,0.073217697477953,91,64
3.21773031474093,0.00102871715558421,0.127777058864012,93,124
1.1045578308326,0.312470639776968,0.706756882237587,68,101
1.2806839431308,0.0139132487204345,0.0938350097610128,83,67
1.49638970698362,0.107919130629862,0.719530876725912,83,71
1.26539497836033,0.161835818047438,0.0447556981946272,85,107
1.87849393400677,0.0549188143110158,0.685359957005647,75,120
1.44686469330259,0.397452973906528,1.10283211732432,60,115
2.72353015546685,0.0355651686149688,0.178894601151416,74,142
1.74198145433096,0.497064596704515,0.16589678125456,67,111
2.41101025136984,0.572007912333933,0.753643913660198,67,76
2.64243885776738,0.0459040552622812,0.891817389367625,85,116
1.41787920444461,0.607112867472265,0.453356800600886,89,112
1.76937114701222,0.298530135669497,0.171727668671162,86,123
0.71780729313641,0.0673505780395149,0.0517760398617607,87,60
0.822309317218651,0.0500073084238842,0.153789091887249,92,130
1.96201731927215,0.119987103686362,0.71699953726536,92,130
1.14266977017991,0.191603268086892,0.231861037132132,92,62
2.54531531104973,0.000831750411497384,0.791069923201576,83,129
1.75055425544026,0.34945347884033,0.219141107751057,82,119
2.04463877919711,0.555912315976463,0.378955319855375,89,80
1.88893350017589,0.582196068320319,0.165190841506554,79,119
5.00013674092035,0.409888440786481,0.354434136365935,63,104
2.39938263696368,0.0386259416324472,0.0842301321681589,87,82
1.56005263064487,0.377262907238436,0.268525931069511,74,80
2.06214426339456,0.0534724640671049,0.304868724683645,73,101
3.65672131207501,0.803995828748938,0.288242559250964,83,71
2.64783965699666,0.114962154233046,0.291106938151643,83,99
2.82533977934669,0.13609332065447,0.548393291151631,74,91
1.92645211904163,0.161189517990159,0.127970881004198,87,98
6.56043346185069,0.312804337818989,1.01385599972857,69,133
1.23388860188885,0.521884381221775,0.0987970721907914,83,81
0.9615768558607,0.737845728400093,0.118235362787775,59,112
1.65786740147768,0.370152511364946,0.667648816946894,91,116
3.85770724577042,0.0231519332581782,0.567094345577061,84,91
6.06603836437138,0.157411116908709,0.122029316762885,59,64
0.35894615091774,0.147587974277128,0.124492048436892,70,80
6.13675653889096,0.158515758207362,0.340591675931248,91,101
1.94909694705955,0.234456653505152,2.02393257095769,61,92
2.12778244231654,0.367921045503418,0.582177179167047,77,124
3.39292621225536,0.276908001368995,0.324244708657803,92,76
1.21165609424002,0.328440809404867,0.315922712558302,93,103
2.16910082496692,0.269682184448259,0.196541570359841,60,92
5.25037030203655,0.481358383677467,0.0786651097103002,89,67
1.26004835745062,0.132289536297599,0.686717788921669,83,61
1.5575098454159,0.00724579700223503,0.069304937777375,62,120
1.01139547552167,0.127923464644956,0.417340866813106,87,82
1.67522130957652,0.205756749161944,0.367823577020317,76,91
2.27907895598292,0.242426191705669,0.741063945228234,67,101
3.86393209277129,0.446430521401109,0.116022011131256,61,134
8.02963421264454,0.719115806622121,0.317103378397807,94,114
1.48395277828838,0.00727622212132538,1.66507252243365,65,101
1.86574297900587,0.0622867956572514,0.287619491166557,65,116
0.855390613210058,0.163883660627613,0.330555834373396,80,76
1.35759344711151,0.0185657312159659,0.329370548115774,63,121
1.56448207909951,0.137878444367887,0.0502439737319946,61,71
1.95862367814988,0.171676603690142,0.304369283499497,75,81
0.897194027634491,0.319596084661347,0.362200289933295,81,118
3.26092575210518,0.584579870158415,0.313917864179153,68,112
1.32025840672559,0.424916905175976,0.477406353316393,86,122
3.09358286046971,0.0715697689566525,0.330134290351748,67,122
2.34701943331438,0.111588742211636,0.358953047833721,88,82
3.31993171659465,0.0246725041886477,0.597706373647918,74,113
1.5374696856453,0.157064764510732,0.255375901054536,63,61
1.35413581075434,0.312389977984321,0.203997686550751,78,114
3.37098694984753,0.380693463244677,0.564176773186773,90,117
1.77307799014667,0.051937597769982,0.0156827462983998,86,103
1.2041982538039,0.427278071096407,0.564811604813404,70,117
0.818754313231231,0.186337780045705,0.129706459853901,85,112
1.03922951499526,0.938450948683305,0.167222927091643,72,98
5.22931494481213,0.235504201981836,0.144265598850325,85,76
2.04172355162461,0.0873931168485775,0.302658219639462,71,110
3.60978291922415,0.0107422045606939,0.0285868786741048,86,115
1.10807916584823,0.0275089022018548,0.364718045806512,81,62
1.09045281850966,0.209510863086699,0.219677020329982,70,99
1.83337433930256,0.0697842542630474,0.779643945961987,88,106
4.42374988310267,0.473944264885156,0.698810516746287,80,85
1.98286521454538,0.0956175674273005,0.261883922619745,83,80
1.8068333454176,0.057175892952389,0.0547988875769079,69,61
2.20455843156915,0.432141636434544,0.310688043086955,69,96
1.93516542460983,0.535737211912616,0.138821288477629,94,78
2.15976537116415,0.0322758712578045,0.223495911477315,64,134
1.73311551924689,0.00897594211991329,0.29018036602065,65,88
2.30893215273758,0.495799763443708,0.360547211952507,60,104
1.09556627722809,0.369383308501833,0.467351598271346,90,59
1.23637065073232,0.101742281712014,0.0774305160157382,85,89
1.69808520643824,0.0937772012634041,0.387667848203025,88,106
2.80919291392018,0.0164874396708825,0.225095843503091,87,130
2.08494268336674,0.0196777829103039,0.355371934080741,83,142
2.83499258210847,0.0136632710387234,0.382588969415637,84,137
2.71544586604623,0.0650345701087311,0.648176205111668,88,78
1.18906099207655,0.0197045988675932,0.156332584796473,65,78
1.04274964470146,0.108944793596132,0.11635737044519,82,123
1.44179913881638,0.00188485276250396,0.317985124099081,80,126
1.71549618372847,0.0482777555723865,0.0950732756721629,78,110
0.970818992957908,0.880462001315288,0.345703427834776,70,84
2.99296278779564,0.286067175775847,0.0324461392592639,94,87
2.52983927051319,0.434421069024863,0.285098106833175,79,123
0.51732503192764,0.185862420087685,0.222965713268827,83,95
2.26248390898464,0.120805028583867,0.543018771443398,76,122
1.45460858458089,0.127922127933982,0.450847287355656,61,109
3.42253783430504,0.0560603526387901,0.300810738945307,74,109
2.34722582255239,0.617071644820933,0.197901271283627,91,61
1.23847603474119,0.0471017345720316,0.953877995023504,61,141
1.54981052175186,0.20000583162653,0.136461517662608,64,104
4.3464118822775,0.319152852043225,0.649040268734097,93,124
1.41999986459704,0.103453782837312,0.228208121610805,75,91
3.33852691423694,0.0395967489975859,0.703963148407638,79,60
1.22351172258962,0.0370810125892596,0.0966858006102908,88,104
1.5253187159496,0.0229734206714583,0.106337665372148,94,83
0.833817694008359,0.292767266202613,0.20981866819784,81,121
0.760966882251967,0.200099169514259,0.0485076134065262,94,95
4.06469400204283,0.0191868580417923,0.269396299663719,69,64
1.7922383826667,0.190711486267893,0.37401275197044,82,92
1.15185340255979,0.671129579139779,0.864801573799923,67,93
2.04760115654465,0.0632789546090297,0.402062063571066,68,131
1.55897643075551,0.155692359514673,0.528939818730578,91,142
2.45210652521644,0.0020836083605565,0.287662269226348,75,136
0.48217093368526,0.218836644808037,0.143741048872471,82,62
2.68031701738532,0.309410419749142,0.105187325272709,86,103
1.63419025024701,0.577192855496382,0.796000208705664,75,108
1.02682868451509,0.093330299532835,0.408098498030592,62,125
5.0448168107432,0.0517594874012523,0.199367340511781,83,133
4.28008468212528,0.00995532797753708,0.027247904567048,88,91
2.25699845465452,0.121769757980813,0.108588543022051,66,68
3.85770724577042,0.0231519332581782,0.567094345577061,84,91
3.75076290267617,0.0683952652095765,0.0567870792001486,88,81
1.49118625531274,0.666232705301234,1.68779528876116,69,104
1.35413581075434,0.312389977984321,0.203997686550751,78,114
1.27941468461213,0.416061695858583,0.0912287015157029,83,133
7.96469577761458,0.0346490432375542,0.369743738321601,73,87
2.79913283397837,0.711849753351153,0.332005894424616,82,121
4.07915760268975,0.667586034202601,0.120920943903454,91,116
4.13381539525011,0.0457988643601031,0.0533693230760559,91,102
3.71009993817135,0.222815804199677,0.177405156386419,77,115
3.01450163391062,0.899814613065725,0.736993691847081,82,114
2.68225010498499,0.0963911051036863,0.241170337188698,79,112
5.68389994703269,0.111458865989368,0.101463268448422,83,99
1.53944069757796,0.575798792058548,0.23888691646921,89,84
3.13895917539522,0.148835069635011,0.0657475681962628,92,66
1.79514636150431,0.00599247053649478,0.281276638313074,86,84
1.63930687780486,0.293869431466696,0.41826836403231,88,106
0.978572617719847,0.602421089690875,0.659616156015545,81,139
1.87272297409091,0.0562628343955232,0.267107348299804,87,93
3.63658862194098,0.00573661983605299,0.124224859988317,84,81
2.50416227867839,0.189604465365505,0.262858834664596,83,61
0.92531082998285,0.771325858897599,0.118532270025668,76,122
3.38014359485226,0.117009025094347,0.0374149796552956,80,132
2.41825518441986,0.0639729810768349,0.0418543188901583,84,120
1.86287701273743,0.511546588291816,0.0451912706735119,92,96
1.64846508795598,0.462270115010708,0.296467406209558,66,84
1.7329184462286,0.142777571697234,0.429023635108024,75,95
2.12180521763779,0.0105918005790375,0.55256648384966,87,78
2.59853255079142,0.531476943294627,0.220224516699091,80,143
1.76093662684455,0.0315173089651044,0.147814995143563,70,63
2.59167194634567,0.472533891071014,0.147636227794673,72,81
3.44341427560082,0.347888776853331,0.288299697434802,92,142
1.29889360432853,0.261867736328287,0.716932416660711,62,62
2.24662826287088,0.0459660512507715,0.930218075402081,84,110
4.89940600363701,0.0431936151303832,0.0912996002552643,73,94
2.73062208842378,0.113358296781333,0.480297635736649,62,68
3.05661929533377,0.0195341220408534,0.123133964836597,89,103
1.24800485846399,0.742639984820717,0.440691124017348,59,89
2.03473579114794,0.173933794420102,0.072326073847997,88,106
1.09556627722809,0.369383308501833,0.467351598271346,90,59
2.82067416977308,0.0531466515339406,0.268682832596824,89,95
0.92627772203663,0.323102097589019,0.759756086719403,88,95
0.818560962632174,0.675823275505353,0.265864024116221,65,77
1.28980100971209,0.464549459958632,0.721781299343232,63,118
3.01900546446601,0.369336046414784,0.276609885167977,76,106
5.50589463068022,0.0194596056202161,0.287147965272193,65,112
4.10597694805725,0.516017597931541,0.234376844251528,80,89
0.95904208294117,0.632681226388441,0.192286480517068,77,105
2.41996781123927,0.212321522194334,0.102224657844226,90,92
1.55255078409228,0.131674878450441,0.351132928626612,66,69
1.25988053972097,0.423159314137255,0.134374424033333,89,67
0.794198134597615,0.615294911210378,0.799328576074913,75,88
1.66914851961157,0.056860064670307,0.169796737287047,84,142
2.48363952367625,0.171624243065022,0.161773513471478,76,121
4.52924860413205,0.373494953733628,0.596346536179012,61,127
2.61519912044724,0.0357852255875346,0.131244356854275,94,118
2.91193284862211,0.00407457728282747,0.577799242688343,94,114
2.31573269873349,0.245570494784048,0.800079188542441,86,61
0.763955996493289,0.0441681566721534,0.193191688381253,76,126
3.75690806894691,0.610233208180094,0.157659787170683,80,92
3.85770724577042,0.0231519332581782,0.567094345577061,84,91
0.690576639324167,0.779224636837908,0.32214931724593,65,122
1.16768309477807,0.0609586010436004,0.924207027070224,84,82
0.787039278104816,0.0632382975819315,0.111029594670981,66,86
0.837435482640916,0.153071040292574,0.701300164684653,92,138
1.97487152087604,0.222705796852537,0.202851033162338,66,142
1.14881063317307,0.096537126204131,0.0826828433152091,69,64
1.7273297493206,0.637761339818601,0.100285460884316,87,132
0.803404805061184,0.0608884782536181,0.387280932161957,80,63
2.22804955028017,0.0658313444653787,0.321413658267118,90,113
1.13011075834819,0.210933556352055,0.73068589461036,86,125
4.42563427095849,0.129253307156794,0.0333600346930325,60,117
0.979585051246773,0.0636231612905776,0.247397916857153,81,75
0.939396619338139,0.0158072948616287,0.252037400617952,83,59
4.31515737374026,0.105951960775576,0.398013494443148,85,141
2.86328313460164,0.20160672651878,0.249249199870974,72,107
0.954007018003023,0.376299867861405,0.0865980896633118,70,134
2.1183163415597,0.498234093597132,0.170617198338732,76,104
1.90989014690583,0.354694997705001,0.552951513323933,85,133
2.07438784409523,0.775938284151941,0.132273900779459,79,80
1.1259476787225,0.0123203627836959,0.100807837658592,82,60
3.11626356148779,0.357763400641838,0.67493815159668,83,132
1.84219603080354,0.34402071093183,1.01272169658435,69,90
1.39007770506809,0.68998884388103,0.160998282488436,70,73
1.46637768881925,0.307266590413083,0.167469923151657,79,64
4.00101088769454,0.00103198698181083,0.339749967143292,89,114
6.19876864598638,0.164625656313694,0.0630724296807267,72,67
1.11599567236337,0.109002529560615,3.79164188961723,78,110
2.31573269873349,0.245570494784048,0.800079188542441,86,61
1.54804576279876,0.00817438258248454,0.183137158770589,85,75
1.44446117725968,0.727714197472494,0.480754969609991,87,96
3.67378351929043,0.0230154425960234,0.903523056475032,62,63
1.50631487560587,0.315647469654482,0.717027860926464,86,81
1.53153494242863,0.719030372107054,0.108979421320366,84,91
1.16467804797144,0.0382349011641622,0.0388382482065854,72,67
0.675026668843197,0.71227483224349,0.527433121846788,87,93
2.62967049478235,0.912973758612434,0.249888018647874,78,132
1.96201731927215,0.119987103686362,0.71699953726536,92,130
1.80381697207655,0.206827620245177,0.436762015348867,60,124
1.75055425544026,0.34945347884033,0.219141107751057,82,119
3.83105444031026,0.251682206547138,0.227348428685218,93,136
2.20765075306844,0.424355041864113,0.230303670046851,83,81
3.46074942688039,0.244525587712693,0.777292222074966,64,136
2.52221903721923,0.310578140901068,0.0437219312880188,83,126
2.68923299587616,0.402402713263845,0.156054138209989,82,62
0.42381162312504,0.198164275428645,0.269038201810336,86,102
2.82538571925164,0.203679974514201,0.243636645143852,93,94
1.73311551924689,0.00897594211991329,0.29018036602065,65,88
1.21878441379483,0.616777625405655,0.65916763744935,85,85
1.04817858934948,0.185295693233122,0.0873118781434347,85,117
1.9960639625787,0.188154059446459,1.00842819598745,61,89
5.21121052832819,0.162353526148146,0.750928841065615,87,80
2.24503268763275,0.16323874994251,0.274345852731208,90,71
1.1184826913199,0.103376296172653,0.0945878458360929,93,108
1.44880412830664,0.0724309301189226,0.247665806084142,87,75
1.55296827639818,0.0584223229115671,0.452385334992708,84,81
1.50631487560587,0.315647469654482,0.717027860926464,86,81
1.12115844432705,0.165504247622439,0.246130274608731,70,138
1.92876589076282,0.313896758621262,0.214101109420881,86,82
4.36401502986291,0.0308905540059477,0.185433982871473,88,134
1.73686851085327,0.463259562969548,0.233599184369336,74,92
12.1917193821629,0.159999051605124,0.500589010171791,88,134
1.19082911119713,0.625087715795387,0.11155081835301,74,134
1.69340821358951,0.0552947790442744,0.227639013435692,82,79
3.68201239551912,0.386379540157672,0.109396354993805,80,107
2.46121078802551,0.0230518530948481,0.347950118742448,62,134
1.51439127998313,0.119027483242522,0.239683442820241,87,143
6.84159934567351,0.131542099841809,0.23618857935071,85,97
1.06018641826029,0.823129616638098,0.0823248603969117,63,140
2.83499258210847,0.0136632710387234,0.382588969415637,84,137
4.87805682359491,0.187783121994257,0.369238754035905,88,92
2.9204493941341,0.838345724932105,0.0728705716340476,78,95
5.42810451817902,0.189136008305327,0.22981192000869,87,82
3.20287991318837,0.366954610852941,0.606369737052329,85,81
2.57577766740526,0.1458652325979,0.791824934849672,79,78
1.42408235194145,0.00914431098448346,0.724495013477281,83,82
2.04859919852003,0.000546654095557039,0.279807426035404,80,136
0.585831594056994,0.865497798030919,1.10401924324608,83,101
0.770438618246903,0.486091405572131,0.261121643787025,76,108
1.8569222674757,0.0691513699663143,0.0933767408133713,84,109
3.58446074483365,0.316660738752159,0.214234600610599,88,82
2.49107123385363,0.045263947012958,0.282722064884349,92,89
0.211748688868802,0.406603545879009,0.693777002859861,74,97
6.65376383837,0.452606747623699,0.138849536854536,82,141
1.23962656133116,0.269784563883928,0.530323735923452,88,120
7.82689489928215,0.0536209537847331,0.529085868246878,88,59
4.43842997827464,0.723384604679843,0.0845457796971157,87,142
0.780665962728074,0.10566527000734,0.321226504912922,61,119
2.93094691432423,0.116321183526829,0.150976814668452,61,78
1.20244606009535,0.0203686864139068,0.171192626399379,75,141
3.57116695340526,0.147240820477394,0.0701811593025923,66,66
2.11225298415917,0.0331696093605555,0.815755389486023,76,71
1.44995435739573,0.969916927977849,0.318049929104745,72,104
1.2217225080683,0.0481825517229442,0.228041610598107,85,65
2.40908158144405,0.0286420583810034,0.275133010567685,83,106
4.23238573252299,0.399599635694023,0.474852676637534,68,78
1.64846508795598,0.462270115010708,0.296467406209558,66,84
5.81046498294625,0.0024499988660451,0.136052199522547,71,113
0.908985441905684,0.0217203574940695,0.119488438066129,93,106
2.59853255079142,0.531476943294627,0.220224516699091,80,143
1.08830611166747,0.0267331791819674,0.173501605975542,69,71
1.50631487560587,0.315647469654482,0.717027860926464,86,81
1.68345337891909,0.0378622005706018,0.143525120103732,60,117
3.81546835603875,0.00844744132116555,1.34544093467238,87,124
2.25389907917788,0.762371831702292,0.237743079662323,88,80
1.79051955942412,0.126500895431751,0.413111227797344,73,141
6.67577103595742,0.0270162553974177,0.178195342156779,64,142
0.983903639474785,0.0540727510733885,0.0149339832116588,81,134
3.08389945889372,0.0199672369154552,0.144699363597138,77,107
1.45452989235959,0.0775223742092455,0.421616554958746,72,97
1.03719097268193,0.0822113076731626,0.635296739818655,83,99
0.574301504198248,0.85062895350598,0.233074279036373,72,108
2.53970757116323,0.665401050660538,0.0498430878812974,80,95
3.88415251860881,0.0811260933369365,0.705268132034689,82,95
2.18423812162244,0.363926373310404,0.177163985533502,89,67
4.39834055485831,0.113010097479757,0.29295528127986,88,83
1.88415244541765,0.450851126907177,0.108317168662325,86,62
4.08350481397984,0.0661410818486755,1.41900199259882,80,59
3.19757672739335,0.0216190500597612,0.0472325184394866,88,78
3.73455167574234,0.131708596735372,0.282531673670079,87,109
2.56491180150796,0.178628457290825,0.376576094229098,92,87
1.0914371033043,0.454699834210277,0.145841474704905,59,119
1.98088006573879,0.180543158942678,0.103195560741823,86,102
1.17456504389319,0.0791635053199784,0.128444059751928,87,82
9.74479190505708,0.779325295012655,0.290375977476647,78,80
8.71117066962906,0.199179789179499,0.668678850634024,87,133
1.98564583877905,0.081753352750389,0.654761077560004,70,115
1.18763853069899,0.753820208504152,0.538831365087802,83,139
3.15211402311238,0.112123487576722,0.106940847007035,63,110
4.7322356828319,0.362668668493399,0.207354086473716,82,84
4.29536156976237,0.115307600733285,0.141260671623899,77,91
1.09485527179932,0.170054173722279,0.496399546425068,70,102
1.55296827639818,0.0584223229115671,0.452385334992708,84,81
2.73165044611948,0.110301244758428,0.767831401471015,92,96
0.211748688868802,0.406603545879009,0.693777002859861,74,97
1.74007554738705,0.699739690832644,0.384212945587933,69,120
2.67292348060176,0.125635813286242,1.65523129950097,91,109
2.7200620755837,0.476788708668282,0.200957640772685,61,64
2.15008263096753,0.148338550294057,0.206063385332139,84,126
2.91790964884933,0.809775345112799,0.275019575897805,84,138
3.41117971022414,0.858464806383973,0.835757347710102,84,123
2.7226072397458,0.104243808329436,0.0189735920521704,74,136
2.45199648510741,0.212228573001066,0.124047889839858,78,116
1.76010675594092,0.0249470211551644,0.904404692584649,70,92
1.07378023720992,0.122156181059187,0.0663407775573432,60,133
3.28758113466727,0.0804856223379557,0.163539038175703,90,129
1.89084471839397,0.0188364357400532,0.0180274135695554,73,139
1.24800485846399,0.742639984820717,0.440691124017348,59,89
3.29507894205994,0.0350793285287236,0.137713992842608,70,87
2.49881399244998,0.143283187073892,0.533373950858232,72,64
2.59585634121529,0.0565386014009816,0.308347269691928,82,84
8.68995612528248,0.0219810911267447,0.142545460453551,59,95
2.54248936081312,0.115531967461204,0.559411311056465,94,143
14.7491328738965,0.0137229223034595,0.12674002308656,63,109
7.59840188427605,0.0833333135304662,0.204044512007385,89,84
2.73233634721508,0.0036700890372308,0.284980990217247,83,81
0.837790613984858,0.0953360429107091,0.156011145926475,65,116
2.93482010838835,0.0143656552778487,0.22076953900978,79,78
0.866580971803219,0.1401418568524,0.268321491657454,77,77
1.22471067956406,0.249220696610131,0.171860464095493,86,82
1.01049163699326,0.0884226140238015,0.176337762502953,64,127
2.08477655641077,0.283290864404598,0.331025406209198,88,90
1.35463914131802,0.0824397243330604,0.0395052594054169,71,80
1.0281344040394,0.0715187487457306,0.217281602730908,72,98
2.42358088041359,0.0759860130384774,0.0845621249172837,81,108
2.23712456954433,0.292744328221094,0.171775893773884,66,62
0.413381807786628,0.17340399950936,0.58774792496115,91,98
1.46925515388387,0.0553207926911946,0.283460929007656,87,113
3.43228188940055,0.277552247167658,0.620829564926613,94,120
0.675026668843197,0.71227483224349,0.527433121846788,87,93
1.2217225080683,0.0481825517229442,0.228041610598107,85,65
1.91954336525606,0.120771547342315,0.761667291488635,88,119
3.49376790315867,0.809506417577716,0.34001870001468,89,72
1.93168610417248,0.166695488441425,0.263303462648764,94,142
