"k","rho","dispersion","tm_ini","tm_ini2"
4.26979882808561,0.0949550978614024,0.318976981099695,86,80
2.41180878990649,0.434983531863992,0.750841243192554,77,78
3.69943579579614,0.000246514667812178,0.528288558591157,90,94
4.58222931634515,0.140126855011914,1.5753037693851,60,77
2.32100712211503,0.013218960090273,0.395709653925536,69,118
3.30357310006082,0.24790720317669,0.847559126326814,66,142
1.35702080659457,0.0394212926310567,0.621050280053169,62,113
3.36937479150759,0.29433054983041,0.197277846978977,73,102
0.387347569607303,0.000548063286950989,0.057329275412485,81,136
4.78671244152796,0.224227597597931,0.961705528898165,86,66
2.68834234359478,0.110577826016753,0.327873210715516,84,110
2.99576974956518,0.00132255049085254,0.324034461053088,76,88
1.65559753215062,0.191389198501835,0.840457428712398,80,87
4.09548235859493,5.98276425132372e-05,0.457196374190971,76,121
0.617616326216232,0.109079416516063,0.388647684128955,66,113
3.20853609416851,0.402548311880468,0.239082268206403,78,137
1.65360442647523,0.518836546810871,0.0153927609790117,65,135
1.98698220421609,0.0201937049271168,0.361233236958272,79,135
2.50607851998078,0.328017679202261,0.35868825041689,88,94
2.11893360322135,0.220816948108783,0.436544278170913,89,81
3.50746003591587,0.0238176131353191,0.349317740648985,83,77
1.50139566110377,0.111172913768757,0.824329203460366,84,115
4.00034656853252,0.0577921388331573,0.406227644067258,85,115
3.29729154993987,0.184012582279164,0.70539503544569,65,133
2.8746598322894,0.374136638691759,0.833964150166139,92,73
2.69942850795512,0.218359562034088,0.766200577141717,74,59
1.54634072816558,0.009586540946639,0.296947991708294,66,93
5.47011371611318,0.0401531114930451,0.360035629793047,93,134
3.59171579377807,0.0380660437699421,0.519845840521157,84,135
1.40030212889362,0.00680526037437235,0.554351799190044,67,63
3.45307590184597,0.00650788044608737,0.891261958749965,81,124
8.77688526471557,0.00657312525803638,0.0412530163478557,88,124
5.74985596596569,0.248772382605403,0.712691053733746,86,122
3.35282303408504,0.0691827995024484,0.713453237898648,86,66
1.35299470828197,0.111687987227992,0.00326006812974811,92,141
0.810795033755684,0.610693870951421,0.936300181783736,59,140
4.63663775838822,0.116246191759769,0.383850120939314,87,136
0.710376035717131,0.793439015008711,0.280485578812659,86,63
0.26989484959778,0.460687851611158,0.764217492425814,88,142
1.95351995355402,0.0418081882280238,0.0999138990882784,91,94
1.1549364567309,0.119998792163184,0.670686307130381,73,130
2.26861163317462,0.23183361621176,0.894324118038639,76,77
2.78004109733594,0.326688861783872,0.99153586383909,88,70
0.532082611988457,5.23602168767906e-07,0.0795995919033885,64,67
7.70118896495819,0.129256798936091,0.262471989184429,69,81
3.85714954728228,0.019890133476687,0.698209784692153,87,88
3.62720011441042,0.453504128681364,0.0660049351863563,72,85
3.55920393251817,0.0348687669297122,0.0259137402293351,60,59
2.69312850500674,0.0456629709998387,0.978724726242945,85,137
2.08231945662772,0.00362885576917239,0.121542219031773,66,122
4.38851675594951,0.0512245371133255,0.62837100145407,80,68
2.69192158657838,0.255881722444265,0.522095040185377,88,70
1.32762933736595,0.81919550668179,0.81622858485207,94,86
0.991682978382369,0.27960276284339,0.36625188915059,81,109
2.76317512390043,0.309245292115781,0.795519630191848,67,110
1.72215153863007,0.419127028478398,0.606082070851699,66,110
2.74612804995761,0.500225472198123,0.412552313413471,94,105
1.55016932696116,0.187698668377795,0.0856049403082579,86,83
4.64173676330038,0.67388992528306,0.73925347882323,89,105
2.52114911938943,0.0231299149228268,0.235930476570502,64,115
3.01631805172455,0.747378742241292,0.0987223253461657,72,107
3.1476007743633,0.608612324531875,0.338839798467234,92,107
1.49454208953371,0.639122438389788,0.973708152072504,93,66
0.960257290812767,0.163031560083056,0.0911050996693664,79,76
3.13819023819669,0.533562859091945,0.906822982477024,92,101
1.82612985468934,0.000380603838402817,0.529419190715998,63,97
5.79773725113188,0.105051028038603,0.289202936459333,67,108
3.6443186438269,0.376763654460441,0.688728938577697,78,107
0.354570084573655,0.449800604477808,0.133556972024962,91,135
3.97506233592509,0.00284859915985374,0.306855182396248,84,100
1.32463949348005,0.0306865890323002,0.334065919741988,72,121
3.00646015287944,0.691839732796612,0.498900636797771,69,99
1.23414912335434,0.701039774030312,0.825558547861874,93,100
2.55963830356446,0.758371307209305,0.952864756342024,83,109
2.22395803011386,0.444371680192408,0.47715839324519,64,80
2.25723219138121,0.102697672160668,0.809679894009605,84,130
2.94353358260959,0.614040635397442,0.190742041915655,65,111
2.10407456605882,0.0898455952211033,0.152666489128023,59,127
0.902367173536789,0.00584720263670084,0.226249563507736,83,90
4.18806845475115,0.4492963610812,0.230501958634704,93,83
1.77003564229303,0.245342451704319,0.313803886529058,75,131
0.427641419825894,0.0524568554199114,0.0898156343027949,69,141
1.55720231248212,0.00777793676283346,0.762513436144218,81,77
3.35948717458484,0.237276119089363,0.0933399002533406,65,98
2.92025205695965,0.120337801736763,0.890209176344797,61,135
2.44335932364956,0.0856870629548435,0.817194826900959,84,106
4.30913313444492,0.115330651914884,0.982312255539,85,106
2.08113939032458,0.749210155521411,0.161491140024737,82,127
3.86833120736116,0.451755188140729,0.532688834005967,88,90
7.29449615411851,0.124084479182625,0.166644602548331,93,133
7.67085740353129,0.436732258003551,0.159460452385247,88,141
1.5806346291577,0.129430121160289,0.308791858376935,63,117
5.66413461577299,0.0574182862354223,0.080452895257622,88,125
2.52631748236146,0.368867935791596,0.606047959066927,88,70
2.43148824872034,0.584545368757261,0.36493125068812,75,118
3.24924614800026,0.224283191705234,0.0457629801239818,76,80
3.63684236132143,0.600142690601609,0.560833650175482,70,72
1.06126442885525,0.37990732283605,0.33037493377924,83,92
3.60741846142461,0.319668436656663,0.185327249346301,85,126
1.39344740645737,0.0722327226577443,0.340987441595644,76,64
1.716977839626,0.015919920963873,0.178663726430386,94,89
9.32697636503736,0.0505390669057427,0.0804428569972515,70,70
3.19338417493413,0.114800339725773,0.360933914082125,90,83
2.93877015945988,0.470897485355249,0.147239356301725,79,131
3.09551098858097,0.0400454298566351,0.497785056941211,87,114
2.62268511884734,0.0170553790733911,0.101258894422635,72,108
4.2703130690168,0.135620992605499,0.972686459543183,93,70
3.38056590054215,0.294115472895919,0.479957387084141,84,70
3.65313245642651,0.000328058698272417,0.0668041373137385,64,75
2.7961174147083,0.0144864173149925,0.262234771158546,73,92
1.27585412973369,0.254498996906072,0.722945811925456,70,127
2.74338827603188,0.235797647778381,0.519734682282433,85,79
1.58545352065499,0.801931559352943,0.0818839723861912,79,133
1.10326687902962,0.663906714745389,0.626598513917997,90,112
1.84238125992236,0.000185821279529695,0.815729457419366,86,95
0.799762856470864,0.542183239679278,0.349833719665185,65,131
2.73774770922513,0.00891142105073275,0.436257511842996,80,59
2.02271867932642,0.386649250976761,0.427873224718496,65,93
0.427233524375618,0.369985715683372,0.520163216628134,68,95
8.36428523570783,0.033561800075242,0.153936836635694,68,98
2.64412488915357,0.495435886749899,0.983071166789159,79,131
5.42455516934296,0.00768801833847372,0.568066043779254,91,125
2.58958154366776,0.107854265497259,0.168080646311864,89,96
1.32289638025138,0.174131126624042,0.0619114798561194,91,107
3.92943327961448,0.56247622675699,0.0212858440354466,92,90
0.968213606393294,0.472253134503053,0.274175929138437,84,91
2.91939569611693,0.129930163720571,3.46946226968845,81,66
1.75055425544026,0.34945347884033,0.219141107751057,82,119
4.06726346076944,0.363040534413563,0.436101189348847,92,117
0.992462833991865,0.122731101912723,0.20817329059355,92,110
2.52259740991512,0.252185707467289,0.603875037748367,79,133
1.96516868685615,0.852722261171676,0.464258774882182,62,133
4.39239397629711,0.298872299208416,0.541265373816714,82,103
1.63617674105802,0.00452414820308368,0.275708167364555,78,99
2.27038957903356,0.549004042929594,0.524817947769555,61,79
1.58562547956235,0.359962558564131,0.0979401962831616,74,125
1.56518140411223,0.0152605200633963,0.485161788994446,81,72
3.07308580455577,0.290738720314676,0.294179100077599,64,118
2.32032939948696,0.206379945601096,0.925213956041262,86,96
5.6657426189022,0.0122268522168878,0.731761666480452,63,125
1.26152939065149,0.191602081947197,0.499331487342715,73,87
1.51822518068089,0.000163907025270179,0.608934955438599,76,121
2.60454642824559,0.0871513608745955,0.659878283971921,75,86
1.43082171739937,0.565688354206017,0.564392708707601,66,98
0.69178786049955,0.0658544321957812,0.501702334498987,63,59
1.71453529571554,0.152107362199601,0.477156641893089,74,66
2.56930718501058,0.230229952493271,0.581006295280531,84,95
1.32129513787113,6.13036209000311e-05,0.696142665110528,92,86
11.1993630176269,0.176088188698272,0.505761025320556,79,115
1.76212818629072,0.0820844852019916,0.957060534972697,93,88
1.3184152701631,0.571287040652524,0.326589721953496,84,131
2.07357459265699,0.109340249334483,0.410435157129541,81,107
5.93760053017903,0.291081425199124,0.367535455385223,91,120
1.4729917624368,0.24540099238589,0.156102686421946,85,85
5.32351730046424,0.256195199466595,0.0610195207409561,88,126
2.93842420507779,0.208613388769315,0.107452142750844,80,131
2.28424138384705,0.0343246000740518,0.77587484382093,82,143
1.69371261626401,0.0091573684419928,0.0237350459210575,89,133
10.0478371595628,0.253108950972007,0.424986511934549,85,98
2.96120602541517,0.0783410378527854,0.122001589597193,66,103
3.87192389985321,0.0163594118268949,0.922285854583606,91,78
3.941460655047,0.246455004771731,0.497801560908556,86,104
2.47122950990748,0.825893237979007,0.0496662126388401,64,79
2.57637435209597,0.00806972155246308,0.202640054281801,70,102
1.40534294893586,0.300504964269215,0.263433126499876,83,99
7.45705303177741,0.351585887003672,0.908475379226729,89,89
2.39528768830222,0.0882512991533634,0.229946246370673,83,93
1.00042642379556,0.0268834737224607,0.0369428847916424,92,68
4.16569862067317,0.0295608939573929,0.0773241177666932,85,129
3.69358167951529,0.0782325831873618,0.143047494580969,85,106
1.55639320336285,0.00430949160761034,0.393638305133209,89,66
1.7329184462286,0.142777571697234,0.429023635108024,75,95
2.23734847671809,0.112440155559267,0.230735381133854,73,137
2.68607696793465,0.0584650132419171,0.174941391916946,88,133
1.96857118073635,0.016250546679161,0.323699614964426,81,116
1.70815046074599,0.386834063624632,0.277137365657836,91,113
1.80650338295424,0.201825908239474,0.899694719817489,71,68
0.87939307747386,0.384226264210243,0.644248554715887,66,127
1.91607893886573,0.00157963909834328,0.276775545906276,73,137
3.49993588136225,0.193911640139301,0.169235071865842,94,116
2.3660248528405,0.820487679122758,0.943023454863578,92,88
0.810795033755684,0.610693870951421,0.936300181783736,59,140
2.14101355230507,0.00317788494701764,0.142935889773071,86,91
1.96311082030298,0.19279326967352,0.0779080057982355,87,111
2.17923792915166,0.0936512499701157,0.929313688306138,91,77
2.07902727346971,0.126956878019899,0.517556032165885,61,128
1.53179009494676,0.160263310613473,0.740019093335392,73,123
4.57903473302269,0.00432115808274903,0.0155150312930346,82,111
1.56681267115383,0.097478718155928,0.419768774881959,78,133
1.85333745357837,0.470369827598201,0.766184872947633,71,85
1.41669714621994,0.015263330833784,0.423378773642295,93,109
3.61065767749754,0.0368584540842645,0.617075853981078,85,110
2.22690476748871,0.284985826838619,0.798608743585646,63,112
3.08127638833136,0.494433204513977,0.186563443392515,66,138
3.36717230385205,0.0148605015707505,0.368739619618282,62,62
3.32653733327028,0.295068595863249,0.339358154451475,93,127
4.7266014744993,0.00018021684012789,0.281587984645739,81,66
3.68245023394906,0.0767774599835397,0.210225042421371,74,106
3.68366768701758,0.582052278729899,0.551274013623494,79,84
0.337422179931352,0.469075066793657,0.401138509390876,60,123
6.23601601088268,0.580280688038166,0.48204960138537,92,86
2.79133408443119,0.160340853502515,0.024990891572088,62,65
1.19892127894253,0.225985607114279,0.332652741344646,84,104
3.71004402097609,0.0265743714155323,0.180300458334386,87,75
1.50631487560587,0.315647469654482,0.717027860926464,86,81
5.23286627404067,0.309652686708073,0.78986473986879,92,129
2.07742053325025,0.0063172588461435,0.578844981058863,82,97
2.23122764138263,0.0593732879572831,0.989117382559925,92,104
5.38191338733571,0.116069486960894,0.446548267733306,92,104
1.33787180906598,0.0340808386303032,0.910466422792524,77,138
2.71844706492223,0.0990762719313466,0.86319509986788,67,143
1.17190127139655,0.434623921201182,0.216171421576291,79,108
1.04334263889932,0.331183040023101,0.670917955460027,74,73
5.38191338733571,0.116069486960894,0.446548267733306,92,104
0.509856800587332,0.148185773456532,0.183145840885118,66,141
7.32579847316045,0.20230066415186,0.889142465244097,68,123
2.60081160455658,0.296303425545164,0.298727562651038,88,87
1.22849692011815,0.371556817104413,0.467437453567982,66,70
0.814629216699058,0.233614994725138,0.419410678325221,65,78
3.65282371527612,0.468926504243562,0.219619985669851,71,126
1.03922951499526,0.938450948683305,0.167222927091643,72,98
2.21053236769934,0.481909101725719,0.414341078372672,77,67
1.29400276752635,0.00197897303426689,0.0462073504459113,93,82
3.76424705841666,0.310607317648826,0.583328248234466,81,63
2.86150556112369,0.0629977514251032,0.513118253089488,83,73
1.40081674307553,0.0253944550626792,0.233228419907391,75,119
0.755210563946903,0.032751131732963,0.106136303395033,88,77
1.70215551596789,0.368580145357917,0.925402902532369,85,80
2.42554924782964,0.667175125541443,0.166087021810406,80,77
1.961372067503,0.238590178642265,0.782605362590402,94,99
3.36778765427994,0.000384387759454779,0.82857931079343,86,135
0.809099575141799,0.00808632194404687,0.324906513327733,91,128
3.24596560113774,0.142846144832896,0.940209115156904,86,126
5.59383520415854,0.26477259293263,0.316142801194428,66,69
1.99041528200053,0.000456232083693185,0.560834851814434,75,137
3.49862560028976,0.955989182254896,0.242898924974725,90,101
1.04442152360532,0.326550996922952,0.185858824523166,77,100
1.93516542460983,0.535737211912616,0.138821288477629,94,78
2.70982773108709,0.234402342167647,0.441812346689403,66,100
3.09533080691951,0.0992504491803324,0.0178037851583213,78,122
3.24366882507098,0.0151265455370067,0.729050082154572,76,140
1.66133429889281,0.428155384961892,0.262328129261732,86,96
0.430194456104742,0.00253681818692093,0.778747192816809,80,139
4.16935410148641,0.00658497027827724,0.402457708260044,83,62
1.1758954425756,0.194254404837957,0.626576718175784,60,98
1.45856184639832,0.613064489476064,0.652101641288027,88,106
2.95596609339839,0.000238633818366292,0.447084622457623,90,84
0.433254709575259,0.410911516542307,0.150081870844588,89,106
4.89763338215199,0.150946670434365,0.204335301648825,90,68
1.76093662684455,0.0315173089651044,0.147814995143563,70,63
0.363845373477312,0.0405464720636436,0.0800356296822429,88,59
1.03902811107119,0.00775421788217849,0.0458423965610564,88,105
6.17422439821289,0.15328541270957,0.0828868646640331,73,131
6.17422439821289,0.15328541270957,0.0828868646640331,73,131
6.55200878970319,0.014233235183277,0.728918321430683,91,141
2.15429582098401,0.384183043060341,0.123519558925182,84,101
1.19123155148697,0.260381564821483,0.235375271877274,93,75
0.905633470932892,0.107678875706822,0.134025340400301,82,67
2.53111560542377,0.520647332608323,0.524434028891847,88,141
1.71951114376027,0.472240615193149,0.020124601200223,79,78
0.600752135695225,0.122586825158061,0.747651801211759,84,134
0.865657287878739,0.00758817606448284,0.103144026827067,84,83
2.23000684069127,0.00629384608379744,0.151782609522343,63,98
6.40884818863772,0.453328522255508,0.670890924753621,90,107
0.960906123443555,0.394061604936974,0.0760459126904607,90,127
10.2947727649679,0.228490479104552,0.395884662400931,91,98
2.39938263696368,0.0386259416324472,0.0842301321681589,87,82
6.21623243530277,0.823147825316991,0.617144889198244,66,84
2.57571511467372,0.0797723553457469,0.721491787815467,83,94
8.69785953907653,0.357002564627317,0.389568953774869,71,60
2.80640883520916,0.313488381782352,0.184108034009114,85,130
2.76439777758029,0.154512504924295,0.966809784760699,60,59
1.51195008440236,0.882257608133265,0.0860104357384561,75,87
1.14471855050299,0.408850114850684,0.744162734830752,66,94
2.23000405408231,0.250143035995381,0.235854802420363,67,105
2.3897908654866,0.511664692353493,0.87744286400266,86,134
5.21121052832819,0.162353526148146,0.750928841065615,87,80
5.54044702791659,0.0259954009373479,0.715973151149228,84,89
4.453073612836,0.0367079375694615,0.168622954748571,78,117
4.55263926400318,0.000277877688314263,0.506029844684595,69,88
3.14728631038341,0.68380948554567,0.580281634116545,90,82
1.63031796277775,0.0276556492431641,0.412558238720521,59,95
1.29829754547967,0.00997822875207773,0.586981117725372,82,111
3.15666051201887,0.111480179396927,0.0635890203993767,63,120
2.11430707023029,0.341075706018808,0.983046205714345,90,68
2.78168897358464,0.205921509909663,0.476365938772254,82,111
1.98492472497823,0.00334901507503907,0.828022397356108,68,142
1.19337028367897,0.398639883371752,0.65035709226504,93,121
2.03515812833933,0.313937297604576,0.525788454804569,82,79
2.7448579444918,0.0845152448937678,0.553490213584155,75,71
0.574301504198248,0.85062895350598,0.233074279036373,72,108
3.47962124759565,0.127563296513547,0.29430577205494,66,61
1.08775262719489,0.00371266469535195,0.287882090080529,69,85
2.02198911335931,0.638401259517084,0.266422055428848,83,88
1.94235088128872,0.202381410845813,0.15340965334326,78,114
2.33159342877246,0.097463591410132,0.26756354700774,59,62
1.04447179011352,0.382270301106426,0.000950506189838052,75,68
4.09609294899926,0.0995553222500906,0.41736168670468,62,143
1.06622032182722,0.289744641892135,0.922980065457523,77,123
2.99292175592272,0.485454398872511,0.545437916647643,92,111
2.80707319755823,0.0764119586696037,0.692318335641176,94,87
7.03151603769195,0.00209746621719646,0.344234877731651,80,142
2.55409089581481,0.0566997070727774,0.897030803142115,80,137
2.76734708191723,0.0127706021369308,0.892771814251319,89,135
0.995683966135811,0.361670078532188,0.959136036923155,59,105
3.6454777054488,0.0467880545923903,0.892413918860257,82,124
1.01032454955661,0.0256647853638419,0.704936772817746,78,72
3.28358484586719,0.224404928873239,0.690972808981314,82,81
3.93163737512292,0.466983745221897,0.451586369657889,76,110
2.27946871807671,0.00563432179665807,0.211873939959332,74,120
3.54636375664847,0.0579275720035359,0.627589752199128,75,122
2.23399601416225,0.209272486300129,0.170093325199559,85,142
2.77964688162335,0.105286194459507,0.395880119875073,68,67
1.21644694916065,0.292423896395123,0.434005481656641,90,130
2.83569023883864,0.510511303758459,0.947576315840706,61,122
2.22288559129807,0.0512178066287067,0.425359923625365,71,64
0.938020245280404,0.24599001700068,0.515661702957004,61,73
1.43881078445355,0.534918002605367,0.226114355726168,76,90
5.8267616979442,0.671776455129829,0.388065944192931,87,116
2.35408651884442,0.0255409050985784,0.392153888242319,84,80
1.60421091586907,0.159882069613011,0.909358851844445,70,140
1.77050927038035,0.116568719173491,0.497678177664056,91,105
5.01537618819041,0.605119359592991,0.0694380131202728,81,96
7.08712835603289,0.353748307737104,0.374298159731552,90,64
1.42518663032049,0.709156712238206,0.162918277550489,59,126
4.30913313444492,0.115330651914884,0.982312255539,85,106
1.59009740095315,0.109064412920889,0.209671818185598,59,69
2.54645287396051,0.00330846581603935,0.00231683603487909,73,73
2.50922676771611,0.506279230089347,0.510147013701499,88,69
3.14349263429247,0.00590636136409557,0.216949606314301,72,116
0.979585051246773,0.0636231612905776,0.247397916857153,81,75
2.38911179328321,0.433029108700917,0.296700832666829,84,64
3.71043585792953,0.215409040783593,0.386318652424961,72,121
1.87109956928654,0.0115031465431386,0.649587231455371,68,104
0.752377235320169,0.19516827497376,0.239095508819446,72,110
4.96640230773638,0.00838863354154783,0.595512375468388,90,109
3.04077165469409,0.0139177702018109,0.165027750190347,72,141
4.95498400274943,0.0189191345688577,0.572081572609022,78,80
1.7032783817096,0.184417615046977,0.894432154251263,68,89
3.23857834128786,0.0927203934502547,0.0153875877149403,67,123
2.73355006346741,0.0420692987298952,0.481342162704095,63,79
0.427641419825894,0.0524568554199114,0.0898156343027949,69,141
2.92918169975513,0.524821475179287,0.339821541449055,91,125
3.17599496286054,0.327789066286906,0.0404424683656543,88,98
0.740475169860313,0.141821191399135,0.768743971129879,67,60
2.15261442433208,0.687574008699103,0.948717360384762,75,122
1.56557889887474,0.510722732037926,0.188383959498518,86,137
1.23305156309937,0.022664336327802,0.966855603503063,69,83
1.57341584531217,0.0875906702101854,0.518406931543723,73,113
3.80881396244651,0.0445021244568382,0.65126968245022,79,112
2.91210112087953,0.078018786536616,0.174966766404685,82,128
1.40578441393622,0.0831807210513574,0.810636373702437,78,103
1.7822453457574,0.75915791142747,1.54113966318157,78,76
2.25389907917788,0.762371831702292,0.237743079662323,88,80
4.79753593406623,0.0749947801439909,0.187884318642318,87,114
0.732690793889313,0.0393607915036764,0.379426710540429,86,116
9.57636197527248,0.114134052443676,0.242896166164428,90,92
1.81411431713926,0.251030659013531,0.815424283500761,81,70
1.9498432343051,0.366265585144029,0.276075218105689,62,135
3.54086998027357,0.172665596774182,0.446232141228393,94,69
1.9992025464229,0.25673718807687,0.337705767247826,88,84
1.49399952125588,0.106486890427674,0.172174809219273,63,60
6.04493462501288,0.00430031015649644,0.360432150540873,88,69
3.80881396244651,0.0445021244568382,0.65126968245022,79,112
2.20117609617803,0.00366774503089732,0.102075589587912,83,112
2.35406363860398,0.219867458896111,0.879165235674009,83,95
0.594850440309447,0.198893290011055,0.890560082392767,82,106
1.12737670353762,0.00295729970117645,0.832567490870133,75,134
