"k","rho","dispersion","tm_ini","tm_ini2"
11.5330678536609,0.0069141010684151,0.606126256752759,88,91
7.56835423344327,0.944273552311725,0.68188237468712,78,108
3.64125383147839,0.122449572240334,0.574640165548772,103,97
5.69316644641944,0.514868536134231,0.90737608121708,85,128
1.06200378855448,0.119905849564632,0.41250546869503,101,85
2.38992056582073,0.692273832103854,0.548809984598156,76,90
1.06400225648133,0.248784742206107,1.12020624583271,75,103
2.8411379101343,0.0922119613528705,0.769552635158162,93,138
1.43955928716039,0.00604312384459721,0.841367259848623,76,124
3.91414940979732,0.00100876922495317,0.52799564343197,97,90
2.30442617995553,0.604295698732404,0.877250819928643,107,91
3.29797474173474,0.000317380920544634,0.859019577968866,83,134
6.59237729756684,0.0515644997841058,0.502154254354537,78,93
2.86073991319481,0.448817176883467,0.344834141433239,81,86
2.78682897656785,0.0119994600013195,0.369247477035969,105,138
0.870720590220301,0.0902467586879585,0.782750657992437,82,77
1.08046049419844,7.84423392148337e-05,0.174822485772893,73,132
3.89936290619555,0.00754791840985154,0.974955235840753,85,126
1.86974637943517,0.0167054121927291,1.23110898450245,79,112
1.80693582980065,0.236758251699962,0.840924960549154,99,107
0.703724928793907,0.53653526975611,0.541891004657373,75,133
0.839552043879777,0.000478713604184484,0.0615777350030839,75,87
4.54202881152145,0.0494925559997056,0.778374048648402,78,111
2.22098668051494,0.00285195075107583,0.418027946026996,103,126
0.676632578101575,0.333537365832806,0.6776965088211,103,78
4.97941401936272,0.0904357857256249,0.419902415247634,86,81
1.09712299088473,0.000337806957676469,0.622631631558761,102,120
3.89826666944632,0.000380235355344468,0.318092575908492,75,97
4.45525809992296,0.00257809186475825,2.16196750337294,84,105
1.96999442231796,0.00551592142905876,1.68939490184599,86,138
0.668638817545189,0.122703433115365,0.432724806247279,93,115
1.14642636485822,0.116281521033874,0.784554522484541,93,84
4.92413920575083,0.00114989679645109,0.888944585574791,84,121
1.68962274080537,0.128979031224947,0.276411962229759,106,73
1.6277394584275,0.146480544022474,0.965891581230409,81,76
6.02955526912232,0.891315451772917,0.307532234117389,79,110
3.08671309520395,0.023548422103291,0.613763335859403,86,86
4.1431973674755,0.000658425716613033,0.949370803777128,90,84
5.92576458704516,0.0207201394576413,0.958497938500156,73,121
6.70285226433598,0.00192925349655561,0.882348365150392,97,120
0.740385497171544,0.0704987927975952,0.424905610236755,102,141
1.22268441788065,0.00189973352484226,0.654577970737591,98,135
1.10419229753725,0.000391293655825202,0.751066293334588,106,75
1.99011806874211,0.000854163523740456,0.740543470485136,92,75
3.67218976420336,0.151378557621017,0.594153879656661,78,97
6.61976181404261,0.383775751776302,0.289350034436211,76,121
1.53243121339708,0.0253442040700979,0.970581317786127,101,137
0.576402827140103,0.00300501645912292,0.17142436404968,82,109
6.98187387185058,0.0501588021609151,0.66999246658029,81,129
7.31961990825755,0.177498295188175,1.03081950827878,108,112
5.61997876324384,0.498148164474643,0.918655997511647,76,101
2.24154814001982,0.238455480281596,0.5494192505721,107,108
4.52588856467348,0.0786673580154331,0.94609633507207,88,129
8.45622137564044,0.00232034371506086,0.51818516986089,75,85
1.64784760343292,0.000510805539447237,0.599531172774732,93,122
3.98143972727273,0.083386661984811,0.107277494156733,77,124
9.94369959183102,0.0207831618561882,0.858001460786909,81,121
0.845338450579236,5.75154291701082e-05,0.614831855126106,105,124
2.98054369090639,0.000557781700390368,0.844589317683131,108,80
6.65260882509056,0.0493204617696721,0.982562555233017,108,79
3.785420230551,0.00725275849087849,0.588095161678675,87,127
4.52674063286185,0.302063896830254,0.39932614681311,97,118
2.64142175356963,0.535087562237065,0.599225148092955,101,128
1.03027211157933,0.0174853766445268,0.527307545067742,106,115
14.1039326935532,0.256498727139082,0.713560612872243,80,104
5.70481268089599,0.502296940388888,0.895856766961515,73,132
2.22019412804449,0.0316845105667032,0.651549119269475,108,120
2.43261544947815,1.01762001278909e-05,0.857084628893062,73,79
1.26582907782831,0.00167011797214913,0.567890492495813,74,85
1.56130359409945,0.0998652480678077,0.383922773802201,90,83
2.7571877586241,0.174119506332539,0.455851071979851,78,92
4.54445712539811,0.00666172166146296,1.54657338348277,99,116
1.63450527862549,0.00286809347044637,0.528816746780649,101,104
1.74090501754186,0.0033054562994034,0.608818995830352,79,112
1.1014412573465,0.0976999329777806,0.948379131732509,91,89
4.18642653132148,0.163540676748694,0.208209648029879,86,127
2.67122467945683,0.436927505570925,0.477272982471908,89,126
2.97573439807471,0.0485272668937123,0.900029231095687,73,140
0.995173466831427,0.501846290296487,0.230608959934475,88,73
0.437900827735416,0.162456333243053,0.74155156314373,80,120
2.03908778149445,0.750402427558154,0.666436275932938,86,119
0.692077661464257,0.000682531031206532,0.904952440318551,90,85
1.09295569686921,0.23754955567575,0.421723376418447,94,96
1.40610563219137,0.773553750908859,0.860145478509367,106,100
5.38540225396073,0.0396300649918721,0.833275279030204,74,97
8.11036399299609,0.482738091612926,0.606178677408025,77,133
1.1555712242294,0.541485405435301,0.760025806026533,108,130
4.61896576485935,0.181069479662487,0.401937619550154,95,97
3.58085263615013,0.00199152775793679,0.915144188562408,100,91
2.40596496108597,0.00357098849975982,0.948668151395395,89,100
1.06200378855448,0.119905849564632,0.41250546869503,101,85
1.32773465185327,0.36598691193825,0.893541336292401,85,138
1.3394838291176,0.0862625251953565,0.718590675154701,88,121
2.88715738758185,0.0151651181971419,0.318529184907675,94,138
3.22713307559576,0.00324488718366941,0.270635858291906,108,124
4.92079617748372,0.158772881951567,0.396781087620184,76,129
7.58258900772731,0.34324205447975,0.417747059138492,105,130
7.5023084862893,0.655621741167326,0.979082388570532,95,143
2.67568625967628,5.060040239861e-05,0.669209935469553,100,106
1.24717351829565,0.122162932321108,0.732748640934005,107,85
1.28321302292548,0.00220722713299195,0.386810406576842,77,77
1.07857858342848,0.0723951990785792,0.439520378597081,88,109
3.50561864008817,0.00211352225754633,1.27947863375905,84,126
4.35161266979347,0.440604947309379,0.737793978536502,87,88
3.02283677638496,0.00151283311582401,0.189266596432432,79,98
2.69144546792065,0.0206657887435661,0.579397541005164,84,80
3.96778735643029,0.075188125984987,0.293662756448612,92,119
6.65260882509056,0.0493204617696721,0.982562555233017,108,79
1.33325666218067,0.178541482516671,0.367520412430167,100,114
4.89016120532909,0.331782780437004,0.342081722104922,87,81
0.164326081999507,0.0330315076152032,0.283028593286872,103,79
3.97938682438916,0.0217753967810467,0.853152465075254,85,98
6.12130556785139,0.0859808123417586,0.367439575726166,85,78
7.05326940251677,0.0015898590423835,0.712298353901133,107,112
0.953385555872571,0.000692397322997096,0.585247800474797,78,134
7.12765097192908,0.275626726729447,0.800289955921471,73,135
2.86384506557223,0.300436846140074,0.580681855251288,86,83
3.10178549663168,0.0100499399489514,0.30221989704296,92,77
0.680417371973445,0.782841993841478,0.759677200578153,82,103
5.99071403295321,0.00125438457026908,0.501275734131097,96,90
2.78682897656785,0.0119994600013195,0.369247477035969,105,138
4.34331921971149,0.0210480197995847,0.729942025849596,100,131
0.51890605063198,0.000880801474792549,0.983583929482847,101,73
1.41902882813551,0.275231197924804,0.680218029767275,99,129
2.59162217948703,0.00528256925352668,0.560427397023886,104,98
0.870980440448882,0.603989112579216,0.560696080421691,96,139
4.06064826272589,0.00899303388446003,0.832453611581782,89,98
1.328705165181,0.00864947405664203,0.15333778061904,98,102
12.4006416062664,0.261014925664502,0.395087929335783,74,97
1.47201647853133,0.0199259773706628,0.781682535307482,101,121
3.54195951261394,0.324574209023559,0.331910290988162,77,111
1.26756158911707,0.0350757366744577,0.431869188090786,88,134
0.945280259490305,0.0207356156455188,0.868988353060558,93,94
6.26774426574961,0.0294992144785192,0.530484460061416,74,90
4.18540044847319,0.44283988494433,0.277821358411501,88,88
5.31867898982779,0.0524439537272632,0.556869931601032,78,123
3.45520064278605,0.000508800063482555,0.701626130146906,108,139
2.16591119000987,0.0159958686742244,0.990776461549103,94,98
3.48031098084122,0.000525636992446338,1.03009182776043,78,107
0.36574648983527,0.00138315905738633,0.863288558786735,76,104
2.11436276115091,7.03701661558399e-06,0.73284342991165,86,94
1.71691732683844,4.61316455690539e-06,0.131294032558799,103,75
3.96986468680858,3.78069458935729e-06,0.770726606508454,74,105
0.493539316414226,0.0235416655569526,0.30922982422635,79,124
3.17485620669011,0.0260796638627469,0.90735025703907,73,107
3.92716582583266,0.543933997507404,0.689843516563997,90,125
1.16134864622983,0.00167616618827023,0.704970143943652,107,117
1.39360105031726,0.00791791849677593,0.466772500699749,74,78
7.81896274050697,0.00172645889099322,0.462502053240314,90,111
7.27026522183249,0.00464113562631575,0.844468318391591,75,80
1.20342449035986,0.00012333605709373,0.729400773067027,85,117
3.86943624091535,0.137033827168889,0.100267625413835,108,98
2.02481326559316,0.0172698932361922,0.793676055967808,83,122
1.97315330778872,0.000270164110310511,0.928779589245096,95,82
3.47679616671968,0.289281721550403,0.252778581437669,82,138
2.08635132367035,0.00762790924769448,0.974746895954013,98,84
3.31339549808564,0.000505845945983411,0.765626151347533,96,93
3.88445901023688,0.123299861177811,0.473019626224414,80,127
5.67592258191566,6.96838934637167e-06,0.910461248829961,88,103
0.420604164816881,0.0449611263615484,0.778313346672803,102,111
8.46189025697888,0.0558528190520955,0.655644760633827,82,103
4.42908218278668,0.00184786928741414,0.666439939523116,98,133
5.40709301006155,0.00530259480269923,2.86959962283671,73,78
0.981637484838127,0.000703636681654374,0.823966237483546,103,112
4.748995302868,0.665702095362944,0.993218889227137,79,79
1.28768332307823,0.00286132481850406,0.605526029994417,104,92
2.71341437493812,0.0906471907878912,0.613973281346262,108,123
5.91391148259391,0.0018862486923071,0.527997147825565,106,126
2.65831002113863,0.0155052959541835,0.262706688343034,102,107
6.40473444408152,0.207251576739943,0.231377039337531,88,141
3.4534233685361,0.184703562576654,0.879920405102894,79,139
2.33460495238863,0.0231304508872408,0.149488945038615,107,121
1.27493638051784,0.0854890392509594,0.938282286049798,77,93
3.31758561479405,0.00319709327820495,0.113271704176441,85,105
1.0181586048236,0.239606584748602,0.391292094630986,101,80
1.29251739932134,0.0037717637169447,0.998151357285678,99,116
4.14919536279143,0.185644755716921,0.623147534905002,81,122
1.06256455860555,2.27246277657291e-08,0.738445119233802,73,143
3.3262130513725,0.00280765252666905,0.989661621628329,82,138
4.77375225067156,0.286555873376235,0.855413520941511,88,122
1.48274932511831,0.00977489166428734,0.423578710760921,90,83
1.94480618335611,0.00336589933237831,0.375755407847464,90,107
0.835366752808588,0.170269054671052,0.368782502599061,89,88
7.16803950790264,0.0279260283764668,0.939451200887561,90,115
4.4651243359323,8.98994647979537e-05,0.964459664142772,108,106
2.54913940324557,0.00815271382567696,0.178828537173809,99,97
3.15512936578455,0.000280355040005239,0.95133754867129,79,140
0.745291085309035,0.223018721881525,0.317448278190568,85,142
0.940361848212164,0.0193271686859878,0.370739902855534,76,136
1.25073605639806,0.000198752248073569,0.676050502341241,89,126
2.25618046470986,0.122212195983855,0.610584895884783,76,101
0.644928172721339,0.00350542612399514,0.486283625987335,87,136
7.73333438578151,0.0003580782615348,0.878583250334486,102,89
5.09520608964186,0.000768566177686176,0.603876521306252,78,119
1.56258677194223,0.00551242628273662,0.385988983764815,105,76
1.2219206697813,0.0189840568331516,0.206567969173193,88,92
0.854581702980294,0.0442711782478716,0.612493440974504,86,120
6.41243224874171,0.091435257907563,0.394789877915894,92,107
1.48274932511831,0.00977489166428734,0.423578710760921,90,83
6.70285226433598,0.00192925349655561,0.882348365150392,97,120
0.26599445832063,0.000921210999741297,0.814168272772804,94,89
5.51169860578223,8.97894312273515e-05,0.945221472764388,108,110
0.946844019170819,0.000861383940916024,0.374909312515929,107,75
3.02571400585776,0.826129139978284,0.140772200655192,104,82
2.68614745902943,0.0997842441774295,0.237982977415277,76,123
3.62170747864447,0.220128314837528,0.668438523309305,92,105
3.3382365501781,0.0186471640931726,0.0696855799646025,91,100
5.75705122305016,0.0948106732717433,0.530677084345371,82,111
6.93690791631502,0.0182680177399325,0.985691117821261,75,108
2.5816989685445,0.111700975454328,0.477192149730399,93,80
6.01270956258649,0.0129528264149252,0.504453437170014,73,96
7.20806878919038,0.111523284761789,0.710545249050483,94,119
0.742340692918632,0.200359976586371,0.219717830246371,75,94
1.66415610129372,0.0972363050323042,0.310652187502799,101,112
0.267743511561638,0.000752447754649498,0.936661785468459,75,116
1.06200378855448,0.119905849564632,0.41250546869503,101,85
2.11987959009172,0.766562806851538,0.756191885331646,104,143
4.5001797773628,0.678936176914374,0.987499346258119,85,74
3.47837274032601,0.000606368053469982,0.990951768588275,87,107
2.24716762723708,0.0413429664191411,0.182754461879109,75,109
2.05115269306156,0.00325679329669639,0.211038616505503,90,117
2.09536508254548,0.000188754250716496,0.485081658628847,75,131
15.9856715158047,0.420104756211541,0.6085638273822,92,131
0.89800370944406,0.0270267240098933,0.620099264895543,106,135
1.5529545621303,0.00254558220556658,0.358800212412923,82,95
6.0195004909845,0.000923842565465256,0.404642750974745,73,81
1.02980602075048,0.0448825002066765,0.849784813355654,100,120
1.29431691601033,0.000658553639295224,2.43555664227147,82,114
3.81076121631271,0.000480861017485938,0.666870553528741,102,138
2.52050323561721,0.070714960724116,0.157741026987829,97,116
4.0648188272793,0.000946492462689809,0.900885712588206,96,85
15.0156324648094,0.795647981153977,0.604559365303755,80,132
11.5330678536609,0.0069141010684151,0.606126256752759,88,91
1.02325955733652,0.104754113099049,0.996543386252597,100,104
0.558590101007573,0.000511998761901952,0.396070660599481,77,128
0.465229646078255,0.24737055633899,0.80639474815689,80,77
3.87567255215842,0.292088616521394,0.567776148630415,99,81
7.49498148880717,1.79806088257029e-05,2.09053924722621,83,105
0.381923707439905,0.0207623284947308,0.779973107157275,97,101
3.3303847029184,0.0569982496407103,1.40819525366555,87,107
0.723626290472964,0.356963104711341,0.0799776001367718,84,138
6.51355272824787,0.0399717513165395,0.440633048005643,104,115
0.279135340608624,0.0875977498721212,0.679833200565799,78,132
2.03254674904326,0.0069901385387779,0.665701636113226,104,80
1.73648631735233,0.0104357188568165,0.63147064531222,85,114
1.38375371204328,0.00704292919211186,0.609081741189584,86,86
0.700116127628656,0.00134223342955132,0.627663876688065,81,120
1.58203747379594,0.000242963049775635,2.06467594644812,78,92
2.27890490214864,0.00465534807260927,0.575302134174658,81,129
0.881610924614149,0.00196058812241277,0.402870901860297,86,86
0.79882831757568,8.15967985883564e-06,0.702908252365887,88,121
3.05242020012643,0.00877072319172919,0.956817115353439,101,85
0.28487926088527,0.00910333020660358,0.590912790969014,105,106
2.47201084213575,0.15573466149846,0.434570543235168,104,84
1.75338533517318,0.00015587653677687,0.0934119245503098,73,122
0.728141175289976,0.437343205139766,0.655340309487656,82,104
2.71341437493812,0.0906471907878912,0.613973281346262,108,123
1.44239932271076,0.000425163708154287,2.82423057904944,88,140
5.79973575204127,0.183255658976359,0.376335617761711,76,76
1.02980602075048,0.0448825002066765,0.849784813355654,100,120
3.85508430334875,0.000177368077532614,0.544665253721178,96,143
2.14705646262944,0.0589229632734272,2.79873664861762,85,98
5.55303041613177,0.00224788898129057,0.583424617000721,73,82
3.94666005610449,0.197713978321201,0.553809798728927,105,95
1.78429181895065,0.000263612373764036,0.215034452266991,105,121
2.13211792467149,0.307149394132441,0.191924674295871,85,128
5.43384630102574,0.0511513810647578,0.900370473740622,88,90
4.37207543914892,0.0106413576344466,0.533230968518183,80,111
0.255288544544316,0.00526733041662497,0.978147053392604,93,141
2.23035472420394,0.00407310964600649,0.515580042755546,103,110
0.719215371658285,0.00274953056505256,0.424660161137581,107,115
6.0871077892231,0.0289075379129225,0.941267745103687,93,119
5.4597773949772,3.67348549629547e-06,0.98170140129514,102,142
1.47201647853133,0.0199259773706628,0.781682535307482,101,121
2.93161899471757,0.0333651971158225,0.620152658317238,78,76
1.51150124078743,0.0256197552685354,0.94139100285247,101,108
2.5133248877546,0.0423103704269537,2.62149982335616,90,82
3.95986251627584,0.00446500753833445,0.634277059071694,74,136
2.23521517253387,0.0490443764843761,0.751196808880195,106,73
1.26814517847737,0.10518118552828,0.660478798077055,86,116
5.66836017814407,0.442185038637484,0.353143360232934,73,88
2.33866282585974,0.00174387591243276,0.429268968757242,91,77
4.38207990751574,0.22550050709209,0.907696306705475,88,143
2.0850612338297,0.056630997993153,0.650550287501896,103,88
7.29359730615579,0.0389256465189491,0.713855737587437,75,109
4.42908218278668,0.00184786928741414,0.666439939523116,98,133
1.30600621196084,0.12374017511767,0.811608685646206,96,89
1.56787452242361,0.00896834387768118,0.974941329099238,90,80
4.38065332277511,0.00246390534919563,0.395448961528018,104,73
3.16952815644626,0.535712041926041,0.11887474070147,76,139
0.767650814284996,0.00335244555915938,0.168394525794719,97,90
1.68367585392639,0.00210116409127047,3.18525477955695,73,84
0.929211790607826,0.542802842760382,0.300801120830799,86,97
1.9990358642357,0.00595153167820955,1.09253877519924,88,139
4.04083251734652,0.182677903863061,0.998313720570877,78,121
0.715970089626322,0.00701387543705475,1.03190824641887,103,125
2.14838381317255,0.53946861532144,0.307957789152273,93,79
4.69515150082498,0.0549870846668008,0.373983149882406,85,122
5.81081359514499,0.0238635031981787,0.371331971756229,87,107
0.419461324986476,0.000559799202753837,0.321043659851333,73,93
1.56520776214367,0.0594129783412256,0.407957567600533,79,104
0.945280259490305,0.0207356156455188,0.868988353060558,93,94
1.6379115630729,0.371708979032375,0.201664681434897,101,119
0.342574110275632,0.053742633696708,0.895453775534406,108,103
3.30181142772614,0.046320631720132,0.724557539680973,87,80
1.51158847784927,0.6644969741384,0.598330688002138,96,94
1.48722178482628,0.0433210707592048,0.628272669017295,75,107
3.52158923011887,0.0768044387764128,0.694117792416364,84,111
9.30900677221434,0.0555392459549445,0.515646969666705,87,112
5.6839896640074,0.0108182797872185,0.359637144720182,80,78
5.41769383469008,0.895506437287258,0.682684757513925,80,100
2.11689747002864,0.144754552736466,0.502297927858308,81,83
0.967049253954263,5.6225533943387e-05,0.824818373890594,76,102
5.74422328865867,0.00940139941881682,0.599627120885998,104,133
0.905041231857818,0.337941236918894,0.30194143508561,89,124
2.07624002442046,0.0104943972465436,1.65934222531341,90,89
1.86160816149709,0.950961846842304,0.199083892162889,94,73
6.93690791631502,0.0182680177399325,0.985691117821261,75,108
0.699991155055975,0.00308759733865024,0.343713103313494,79,130
1.40971095570286,0.00430263438130073,0.526375938672572,100,97
3.00125208986092,0.00635703609078699,0.697654438903555,74,114
2.36780686439296,0.00442488202416582,0.732482867135663,93,97
11.2704518824306,0.015047169115562,0.969767982512625,105,89
0.959190432151129,0.244094092742265,0.267204403411597,88,111
1.09712299088473,0.000337806957676469,0.622631631558761,102,120
2.90874483987985,0.341657976231234,0.101657640188932,99,104
1.50753325463514,0.0224356949118016,0.437492327243758,84,139
4.25664703967838,0.0488818559363273,0.851406470406801,91,74
2.63547027279732,0.0187681219186406,0.320874611148611,105,136
2.58285572657846,0.0793057494036506,0.391304515059478,108,81
0.724097859732282,0.0495423503707464,0.706743091112003,97,134
4.31543540505787,0.191519686564511,0.710919583681971,85,120
1.46154048598633,0.0012710592180841,0.821572909131646,80,110
11.024957557693,0.00050526939306021,0.894125786144286,78,95
3.37208865215981,0.00555414447344637,0.794680460821837,94,90
1.18793081234558,2.27514051882978e-05,0.519126686966047,97,116
3.09102955630863,0.306558363391541,0.537580572722582,77,110
1.70465551666562,0.242394480628823,0.988866752246395,88,84
1.17917500962687,0.0136896369432822,0.70590820373036,104,131
3.78534759475021,0.00279835249356437,0.863057623850182,97,100
2.70051251932748,0.000100928678068046,1.83025927232262,94,75
3.27171460349508,0.0293604890945236,0.820009181275964,85,87
4.41328025102651,0.499223447093753,0.777004742529243,86,85
0.332131425842652,0.425946782945299,0.522228995338082,74,130
1.32548047220092,0.00938692982538971,0.0279916219878942,83,115
0.883313701558479,0.44378465635548,0.572671300138851,101,80
4.03476056864614,0.00781913932941697,0.3281483752653,80,101
1.97067111695285,0.0657453921031892,0.33081687516084,97,102
0.7344174606432,7.36846726652615e-05,0.637412441661581,99,74
3.18624998990033,0.00827195530501316,0.172125953948125,93,116
8.46187552596685,0.30922752095949,0.31122609495816,90,99
3.30074338992002,0.156849835351913,1.42218283873222,104,128
1.12488954317955,0.328269222004228,0.861484178574756,96,121
1.75233909572369,0.00676451413792052,0.592118442058563,74,132
3.32367930211344,0.00222844547621451,0.652996368007734,105,134
4.88070500242346,0.0398469063314384,1.52437249263418,90,82
1.02980602075048,0.0448825002066765,0.849784813355654,100,120
2.48775458863638,0.00282870433011281,0.962730182859779,78,107
1.87252955199532,0.0859924129370642,1.64312500543227,73,119
1.18793081234558,2.27514051882978e-05,0.519126686966047,97,116
0.422659928242382,0.00149278908884504,0.987658246653154,80,84
3.19910437152124,0.0015810105844256,0.342928270302001,102,121
2.52785139041309,0.00377621312916711,0.63686906453222,78,84
0.923625868159028,0.0678413579923673,3.18467463108302,76,140
1.05616869697769,0.0125782503370412,0.869692434789613,106,94
0.672210670809789,0.000553021548787337,0.125331480521709,103,119
1.66690713620642,0.0259373688436572,0.974772567860782,103,88
8.3280729264656,0.0348896833146763,0.885147390654311,96,128
0.697777724577812,0.0109995567033852,1.18239159444152,102,115
4.24396636406035,0.990787334561381,0.323421552025543,89,73
2.59923858368725,0.00632452557988848,1.21023198477467,90,105
0.483846197173539,0.00647871287326607,0.463461364153773,80,128
0.155486449766369,0.112615254181021,0.708055439637974,78,83
3.54365026209011,0.0902913678603952,0.62608203111415,77,138
2.33925177486002,0.0277071039162286,0.891225752653554,73,85
9.97020329863767,0.0029655286627057,0.690324068535119,95,138
1.90933504793458,0.0102330011612315,0.587121599219557,76,76
2.83252695514078,0.0110974711434149,0.477256051498909,91,136
6.57472064873463,2.75353959825343e-05,0.726439537713304,95,141
0.546646315883995,0.0210356222355213,0.741880108191577,73,84
2.93161899471757,0.0333651971158225,0.620152658317238,78,76
2.88450591357648,0.141415950286268,0.55173959909007,77,132
0.819578496223003,0.733645652304511,0.492951307678595,104,124
10.5279829422491,0.441903250682854,0.819107212591916,101,134
0.923046258936594,6.52867706422805e-07,0.688907195348293,102,141
1.98262116718688,0.000667002003662971,0.441421500113327,82,113
3.29013392825835,0.00320894333127669,0.653791969176382,101,97
2.84762333883009,0.0572836780972521,0.423281744820997,104,130
1.34954250495815,0.497102315273261,0.83035560278222,90,119
2.21116786592973,0.0700910317257777,0.468570511322469,75,106
0.361063971412416,0.0654589659203667,0.439634714052752,77,90
1.15065292351414,0.00661500940697889,0.681872318033129,103,82
1.19914403568482,0.00334247235359688,0.383978177879875,99,90
1.28176189249736,0.043667916715982,0.46911720209755,77,89
4.29128970621975,0.0542836948187622,0.51370762498118,89,140
4.22868997511279,0.229217465259962,0.792225831421092,87,93
1.78611241124748,0.350460018645051,0.404511040076613,93,103
0.829289029764763,0.00492396882033884,0.692379553103819,80,103
1.54059993898792,0.0411372324140204,0.710082320962101,95,76
1.93075435887615,0.0105891689250391,0.181600065203384,93,96
5.86053158710245,0.00366179316254033,0.374330717371777,91,112
0.615535270376282,0.00552988937265549,0.973272936933157,94,116
3.92336807145462,0.00139812680259401,0.84840967389755,108,75
13.4407356474489,0.0336058126379594,0.63648864836432,102,119
1.2449514293286,0.115186396781421,0.906223468715325,93,82
2.17348029674716,0.0754396725885508,0.467743401415646,104,131
2.98054369090639,0.000557781700390368,0.844589317683131,108,80
3.9549688089783,0.00973674561041066,1.40448964805182,77,95
0.442982372114718,0.0713739627538301,0.947480139089748,73,126
5.13713007472737,0.002608722259228,0.581231727031991,79,87
3.38683845023501,0.0919863700909046,0.961605783319101,75,107
0.541098140919017,0.121484139186529,0.93118052999489,87,79
0.608816969601493,0.0710291594136231,0.991466117557138,95,115
3.09843610889192,0.258812961574543,1.5502276370765,88,77
4.1431973674755,0.000658425716613033,0.949370803777128,90,84
3.61537627050691,0.152444459826714,0.275053844321519,108,140
3.68907104534299,0.0149353480782813,0.227528681361619,73,91
0.677779539617877,0.0041496933395185,0.619391064159572,82,100
1.46754013319722,0.101455576550808,0.853533241836897,89,117
4.62336255074971,0.167554189658621,0.151933888206258,83,74
1.21283276119418,0.0075466264014813,0.73464688565582,102,100
0.76876420875755,0.00031049062929658,0.509579114615917,96,94
0.967049253954263,5.6225533943387e-05,0.824818373890594,76,102
6.78271840056524,0.0140484847296611,0.239791835425422,84,97
5.68875574989937,0.155500503576741,0.509782960871235,94,96
1.75005028524436,0.000691257088042868,0.463286922080442,88,92
2.70526601641229,0.200570056725816,0.0510142387356609,104,125
1.34255801040148,0.0100215895709136,0.66576172481291,87,81
