"k","rho","dispersion","tm_ini","tm_ini2"
4.47510189757829,0.769816610497661,0.664380357833579,91,143
3.05533064395044,0.00132836209569224,0.701471654232591,93,108
7.1578228441659,0.0314032245945316,0.666033251676708,108,89
1.64741735665339,0.263119269701628,0.882920063333586,78,134
2.82767390558313,0.0318546641046654,0.513146985787898,88,133
5.38687219344892,0.0331969918036121,0.799896718235686,74,97
2.5908235752112,0.299212191673442,0.876032037194818,103,89
1.4019781604858,0.0931468258895534,0.845453467220068,86,128
3.85536328994484,0.025736474525616,0.647395357955247,88,113
4.65208457368068,0.226083764351837,0.684246053220704,81,79
2.86417622264178,0.197693035765869,0.455516475019976,75,139
0.997250493811963,0.0482088007181715,8.45836475491524e-05,94,111
9.81810665791965,0.00482007283756617,0.765864067245275,77,126
4.76920346402284,4.778498349179e-05,0.114842108683661,93,112
2.96445585665833,0.585660368183154,0.128254375653341,97,93
1.64468875898538,0.0208913522315172,0.917650307295844,100,104
3.0577040357835,0.282022612622933,0.084538999479264,106,83
2.2807592897469,0.653995472517354,0.552736960118636,80,143
1.33070527576495,0.470238139775548,0.110266913194209,106,83
3.05891950811964,0.140282476129242,0.965685534058139,103,136
1.79555131564193,0.00800804454024853,0.877302034059539,76,141
0.703713472936661,0.0169567248152872,0.675692910328507,104,89
0.771684605251429,0.000843273279796371,0.599342883797362,90,97
1.2319489738145,0.0429824883942488,0.656281125964597,76,127
4.36931069990902,0.510661017186328,0.918161464855075,93,136
1.15892739378973,0.00501548937944712,0.205314785242081,86,97
1.8003262787519,0.26137700812641,0.375957703450695,100,126
0.923655822678365,0.0185310608764967,0.635188348125666,80,121
1.92656453225738,0.0011887887663384,0.0237373413983732,82,75
6.54578888249006,0.799950147093873,0.941383150871843,108,118
5.25732625013794,0.661919687203161,0.709450984373689,73,77
1.85838014008639,0.0641194901863546,0.674050876172259,104,94
5.98943610366673,0.00543408365265486,0.12897265329957,103,134
1.25562129733697,0.234527772221594,0.688785648206249,78,80
3.2303205004823,0.0446524733559954,0.408303734380752,95,143
2.14972435232429,0.329473400262934,0.48806496639736,84,77
0.932310538249323,0.101118857740312,0.31114655197598,86,130
1.72780533384415,0.0970031928956378,0.298225889913738,94,78
6.24229030455859,0.0102128123896646,0.24027229170315,79,74
1.15731932979951,0.772877887987755,0.557110006455332,74,128
3.67959695208269,9.87318124157491e-06,0.58938573137857,92,103
4.61499465076796,9.3358632163414e-07,0.13423885894008,82,105
5.03963981028476,0.39380556712265,0.960528899682686,92,77
7.39541310116254,0.586764607904638,0.338781227357686,88,106
4.24541911037031,0.535597312481746,0.626783360494301,76,121
2.8105951138972,0.000306268278404248,0.583239746745676,95,111
4.39490956645945,0.533403279938746,0.264231455512345,92,131
2.39438368067783,0.233404326494367,0.766457951627672,100,116
1.98343352071176,0.0353873255221015,0.839465850032866,79,93
0.487581847467854,0.000442327840664123,0.38808243512176,95,74
1.24379836095413,0.0312318598119372,0.180126748979092,102,76
6.22520101712535,0.436829936286017,0.310239823535085,100,101
3.45914592482638,0.631931742027121,0.795838706893846,96,124
4.0689000834086,0.0052817628411162,0.819159511942416,87,123
1.39493453225934,0.0457755922852769,0.480183814652264,106,95
0.853412107738699,0.216997558917086,0.758427239721641,95,125
0.793172344770765,0.0477284397920979,0.368244081037119,87,108
3.41967573642831,0.0118416711586501,0.957470190245658,94,100
1.86214332683471,0.230444726936632,0.906048495322466,89,100
2.65501153615718,0.749377375286932,0.359451905358583,106,88
4.85328762319228,0.0736262004274392,0.777192308567464,77,123
3.11315832845541,0.0720063235571617,0.45753327338025,96,139
0.844682097548837,0.00409641051935722,0.220019991509616,77,128
0.974414409035119,0.0345262228024206,0.875953804003075,84,102
2.02187448355263,0.58694742922702,0.361144556896761,87,131
4.15469988226889,0.582195318679623,0.26802877523005,97,93
7.67767513520492,0.0114947175984498,0.20760188321583,106,130
7.03005939947372,0.0300586422681852,0.258151786169037,102,99
0.925548185894056,0.622205512469282,0.952650329563767,80,73
10.0293764359346,0.00125059616181734,0.773328494746238,77,115
2.06741037299303,0.262549262369305,0.617685123812407,103,127
3.69410155889896,0.0595030522870293,0.749578317627311,85,79
14.5572475673406,0.512346558080014,0.868971499847248,85,116
2.21625687700054,0.041797238036151,0.129097024677321,96,106
2.23753394321744,0.0504166207413667,0.263826827518642,99,90
2.6516015787529,0.301247754155122,0.104671007720754,87,130
5.04785179925043,0.00184972635874469,0.113396772416309,98,91
0.827269183382407,0.343688289895079,0.444150096271187,88,116
2.11314730989991,0.157605258144215,0.321032809559256,100,84
2.36773469818655,0.244528209900063,0.809518106048927,80,82
3.57366469513763,0.798024753346789,0.82279151189141,103,89
2.48410567887974,0.00392561312528824,0.572322764899582,89,83
3.41338740442358,0.174814164409997,0.167515195673332,102,131
2.21248807418418,0.353935389979406,0.108577232342213,91,128
2.60853636836542,0.574384379576476,0.0546381273306906,90,143
0.581983069362033,0.400468989568379,0.749279198236763,107,128
0.716046618342723,0.00044476861105165,0.484654217027128,104,139
0.801595264018022,0.055977024175887,0.568808392388746,88,98
0.658936348126525,0.000644577641752881,0.394795443397015,98,122
2.96319163195039,0.021995037206071,0.81005468335934,81,100
4.15759650045603,0.302911932959351,0.476767659187317,87,129
8.40727823677817,0.0333061815541705,0.958995765773579,107,127
0.885373937053782,0.0230743766040063,0.361539263511077,101,124
2.83528891699106,0.15698856579505,0.45277512865141,95,75
2.23521517253387,0.0490443764843761,0.751196808880195,106,73
3.68019994696081,0.586702463558656,0.0466365017928183,84,74
2.66006065770785,0.0393281293417624,0.51951021514833,76,132
2.31898523534855,0.147860524662928,0.783440473489463,106,81
0.835134558937395,0.0890258863999781,0.638111243024468,77,126
5.4766226578111,0.883615465468188,0.124770436901599,74,79
5.56545985269932,0.0270715370320253,0.201301801716909,105,101
4.54483803545391,0.76331302170473,0.886155443964526,92,142
6.6587805992817,0.218299431361858,0.169342416105792,99,73
3.23627068760936,0.0140355193315381,0.140667280415073,81,127
0.776373343821445,0.247734907857319,0.0252851680852473,80,138
0.727955695566572,0.0664618776066672,0.862861650297418,99,120
6.83135370706988,0.196002583296864,0.358011816628277,108,103
1.1067957168108,0.107314452092655,0.895625001052395,108,132
4.23535608337148,0.369304946126474,0.713860265212134,73,73
5.41821267991685,0.498174559634574,0.498273372882977,100,90
1.06006698714026,0.176771872411829,0.406182418344542,107,120
4.44202784555986,0.0904332131774146,0.639237986179069,90,124
3.41197575686284,0.0164868373165316,0.464849222218618,96,109
0.887009998902903,3.07930126319101e-06,0.870887746568769,105,135
4.87456368433674,0.0694497370771102,0.239443326601759,80,132
4.10198353731912,0.199117697304769,0.314471811754629,102,74
2.39333169873955,0.391903208518548,0.0628736165817827,93,113
11.7542090640808,0.511254703471539,0.350136515684426,90,90
2.1070864386098,3.86657639335604e-05,0.420857664430514,101,104
1.97452179229116,0.0448369683298589,0.728289298480377,77,73
1.60697423045566,0.0952133651067401,0.510704470565543,100,121
2.13748479949037,0.653247058996863,0.751847449690104,79,73
3.38965672518726,0.00168806932213627,0.332580705406144,84,90
2.38632316421331,0.0599868518255744,0.811463724123314,108,140
1.57537683693637,0.000968626385991787,0.0852099617477506,106,139
0.24551298789942,0.45853604475796,0.466545160394162,99,115
1.71732582122278,0.0708027288790258,0.209447946865112,92,106
3.96107962863941,0.0505046066563439,0.199139894917607,79,88
9.85249825800422,0.72345112814368,0.21832772763446,100,101
4.70783597974574,0.0122617118261303,0.661713639041409,94,82
5.75625179235962,0.0062038938759868,0.63493514736183,106,134
0.379116217982498,0.170573343183312,0.328040382126346,94,106
3.45939953625876,0.0254494396324351,0.761358258547261,78,100
1.67457841531052,0.177405685735118,0.667416834039614,106,137
1.44740966256813,0.33519840558824,0.520158627768978,82,79
0.823646316193784,0.688434752716161,0.937683959724382,82,76
3.40484321327292,0.0185009123027668,0.929621455725282,85,123
3.77496750737129,0.42097451278733,0.588148260256276,81,96
4.59330721041442,0.60087132461023,0.966664853738621,103,112
0.89684671404217,0.046116892846978,0.39357421034947,91,102
2.97523109588302,0.0138259906595969,0.245902395341545,99,115
0.134017689119134,0.0666654294573838,0.243899013847113,86,115
0.541300623516638,0.602819353000744,0.88411038601771,103,79
1.57745310382824,0.00532166745295731,0.907236587256193,92,135
4.93437322682139,0.00719833627986785,0.0375620180275291,87,114
2.80958199710371,0.549779659757132,0.0411388769280165,108,107
2.25206412419918,0.14707962540443,0.275268910685554,99,90
1.22924754877341,0.276711009985729,0.79040173557587,108,129
3.52051458322098,0.148955163269922,0.261468483600765,75,133
3.92878490668122,0.0338594871917205,0.878591204993427,77,102
3.5816637943091,0.30317518331351,0.93714492325671,85,128
1.85607584227952,0.235745328359938,0.233741390053183,80,128
0.869614643601992,0.0249562763470529,0.256150253815576,86,81
2.03617536661371,0.139378961120933,0.0437719617038965,102,101
2.44544717168652,0.229567829157827,0.601754905190319,105,88
7.4592844402741,0.000524161365187471,0.898245256161317,74,96
1.50640379257002,0.138344626052834,0.0664675293955952,75,128
1.72432714728327,0.0478787658271657,0.392306161811575,78,125
0.806077452219421,0.00343644828628424,0.0254714756738394,85,116
1.59131078525305,0.313243030165889,0.110151360044256,89,112
4.43181063205414,0.00275048988237079,0.231954360147938,73,101
4.45306419870161,0.0955647487874805,0.191329889930785,74,99
4.78138351247886,0.126759581456919,0.378951055463403,78,97
1.77010632920046,0.211980604246308,0.723714624997228,92,95
0.980800329221028,0.165583637533481,0.428893821313977,101,138
5.30176851134058,0.183572065328344,0.82768544415012,91,123
1.63414144017011,0.00946696038593521,0.0804780181497335,76,76
4.23116855244032,0.111435804943603,0.707882428076118,87,112
2.93143314791339,0.0637662180776527,0.121687686769292,91,119
2.45021498075987,0.526706865378494,0.10248662950471,96,78
2.84626659181639,0.0123661725270295,0.692772137233987,97,113
2.69234316749855,0.865278251830915,0.749911583028734,89,130
1.31882517780635,0.0137541737612894,0.0897377619985491,74,102
3.48621177754894,0.00023293254415637,0.916546922177076,90,126
5.06076997334709,0.24516625983018,0.452111175050959,100,77
0.123245432971061,0.0410916695854365,0.519262477057055,75,97
7.00778272615995,0.303899220701408,0.258618023945019,93,118
7.38648061222782,0.00181852634712882,0.442290345672518,91,138
1.85290456312373,0.0815346352365706,0.0695044042076916,81,134
3.04072881877384,0.00607581734633023,0.402659754501656,108,95
1.89647350530621,0.174977600098085,0.0142287842463702,88,136
2.21869789410527,0.145654736514771,0.723123942269012,94,74
7.8324554890889,0.00860639507722382,0.639214364811778,77,126
2.58779707234516,0.067984644304548,0.294348533265293,83,113
0.158244720570122,0.0732695802284163,0.236431363970041,80,116
2.8948809854386,0.00817183599086574,0.369713355787098,84,95
1.42103954358983,0.109986776924571,0.658986947266385,78,120
0.703724928793907,0.53653526975611,0.541891004657373,75,133
1.10419229753725,0.000391293655825202,0.751066293334588,106,75
2.36961837223036,0.849432358312029,0.632352519780397,87,84
1.27451271337042,0.060738036716039,0.888445207150653,89,85
12.3141688106715,0.374819947819591,0.29354389780201,83,79
1.812562997177,0.192549725041797,0.945327279390767,77,134
2.0690894556699,0.326500258485303,0.441666471073404,97,133
1.83407144368216,0.130941912686366,0.827474547084421,83,99
1.93546932188644,0.726782377208513,0.063908991869539,76,143
3.06551636452823,0.633286537995607,0.0515050089452416,83,78
2.11373737006863,0.0161964360379149,0.608216407475993,83,128
6.4393682876868,0.163709405672781,0.393588764825836,78,111
3.29190035624816,0.00213502579874871,0.336355866398662,87,131
1.33085260869059,0.205711002666473,0.685340460389853,105,80
4.36192138918235,0.000962019051461881,0.301276435609907,104,130
6.75467028553936,0.397503549036632,0.899248110596091,84,129
3.02323176938139,0.0725699877222277,0.443285584682599,96,142
7.00653790021247,0.468293027082271,0.847208538791165,89,102
1.76906415335986,2.95617560796622e-05,0.585019670892507,100,74
3.93889476947359,0.0572309211534572,0.27178791933693,102,85
2.60385303763484,0.00439613177008302,0.56783579243347,77,82
1.99307936773731,0.000287878932899742,0.572141484357417,87,124
2.12907831153254,0.163924490169145,0.568749403813854,108,95
2.92861236763554,0.331840150214518,0.548442107858136,101,129
7.47243399583777,0.229539933594332,0.60781731037423,82,98
2.84494560239533,0.065372462121726,0.816051261965185,77,82
6.54852845466425,0.38911911628915,0.464798418572173,86,97
0.906493363954959,0.0119627949843223,0.314374295761809,75,118
1.14029723935518,0.00445270273303014,0.296618572669104,89,103
3.94714549415378,0.100376569971399,0.336449713679031,75,97
6.16454449980255,0.155060291232905,0.832451187539846,75,114
3.88852404764865,0.19154412620941,0.528170511359349,83,94
3.93495669903464,0.260573586792026,0.966306573944166,89,126
0.796033065512341,0.187830521903031,0.722439333796501,107,95
5.50378831078237,0.00526095795807228,0.0610570528078824,80,110
3.85105277858237,0.0632062177365207,0.873513533035293,101,115
2.18772157879368,0.0497530022952978,0.0829228926450014,105,131
4.64337618256394,0.0139006542273961,0.0917289464268833,73,113
1.25127962065532,0.212813214810352,0.105131183285266,105,78
2.13790755384931,0.00200781662529936,0.116548491176218,102,98
5.1980206327945,0.509443872782617,0.585584827931598,91,100
10.6923209992733,0.29141136810058,0.312229321571067,74,118
0.576810785111651,0.239321734886589,0.00846792757511139,98,137
0.804858375553993,0.0344839955765161,0.770363783696666,82,94
2.79685432012768,0.0297786970488826,0.664704295573756,95,74
3.99679726670787,0.0220451502691954,0.413617375772446,93,78
2.00121458699876,0.0185744258306644,0.886778154177591,98,103
2.21245001337098,0.0927170932182949,0.57807257422246,77,105
1.38690841362523,0.0337339477410223,0.498669157037511,88,127
2.39082319663462,0.638607748140852,0.596726606367156,94,141
3.37345417074184,0.112373535442856,0.848016900476068,73,81
2.16343399711497,0.0335152843787854,0.377907796530053,100,120
0.575637036604405,0.00185050877404685,0.440795273752883,89,97
3.65908957730264,0.0493278913121152,0.169416784774512,97,90
7.57625501466905,0.00933967924916392,0.143327951896936,87,77
1.89963744342856,0.257662374139093,0.287770869908854,88,83
2.99520735322877,0.62633770092226,0.371427324367687,108,117
6.11889585316947,0.0796563906583983,0.404689843533561,99,115
4.00646345759736,0.0144646662240739,0.211883334210142,104,80
4.66805397235419,0.000904732343332716,0.406303234165534,97,95
3.19585684194508,0.364305723628872,0.22550435969606,91,127
2.01348290420651,0.196714391864435,0.482192592462525,75,130
5.13592364520605,0.42001434365705,0.26382838585414,96,104
3.69996407211389,0.0661937823049173,0.889505916740745,105,124
3.248334133937,0.534667576376348,0.772759472485632,83,122
1.57127188111456,0.615750122547217,0.0648260482121259,93,134
3.61183111084238,0.106064433665341,0.172374776564538,74,111
2.37616185355778,0.587085980778253,0.494690641062334,78,130
1.03408233464241,0.321670388004948,0.219951055012643,79,75
0.165953220484429,0.0287157560958355,0.219360575079918,99,135
1.18663319740967,0.244711252773095,0.594594067893922,85,137
2.26913468871588,0.0667370704678,0.946613827953115,94,77
1.74981850617878,0.159722578017341,0.866586206713691,101,129
1.49135768163468,0.739923252686211,0.187654009787366,103,120
0.878752682228531,0.448818518618985,0.193284957204014,102,103
6.73517019262037,0.00763184054779737,0.601221905788407,107,142
2.94548853558067,0.814497445533066,0.732234754832461,89,110
2.35414290136902,0.809968257359558,0.104968308238313,78,116
7.125968568936,0.52546186626053,0.457021470880136,78,94
1.76577060578764,0.347223901355716,0.126240428769961,102,74
3.87095117504458,0.483144504138303,0.0315482309088111,83,95
4.74028936225104,0.411536996273603,0.227745291544124,100,97
0.31469255431548,0.555701250242576,0.053016179939732,94,139
3.179715238274,0.0886947097674582,0.0829862025566399,88,122
0.697622190043781,0.200727502552623,0.595553985564038,108,133
1.37949325650783,0.0106963447905165,0.517936747753993,73,75
1.13823095509246,0.0162450368219774,0.927102622343227,75,93
0.544395588958214,0.136771489644657,0.89030116610229,103,139
12.1799433987323,0.0132036830439718,0.527317867381498,92,138
2.52025310982647,0.0265289320582183,0.646411842433736,85,116
2.87130856515972,0.129737857812971,0.700570097425953,88,141
9.58987842708384,0.020815459563365,0.871307894587517,81,93
6.10354361068756,0.534386399863535,0.503609711304307,97,85
5.07398789562088,0.0727136907345804,0.601687807124108,80,114
2.82643805969543,0.113736178309252,0.336013914318755,102,125
0.976742967682033,0.103205439040864,0.359371895669028,98,86
5.76240744911264,0.451011667694361,0.787138606421649,96,107
3.75952628291688,0.255711990557682,0.843642809661105,83,123
1.35364378581233,0.221303926742757,0.810368898557499,95,110
1.93217372246293,0.00361717264359254,0.184152301168069,91,79
2.49825861810578,0.379614043926219,0.383620711509138,77,130
1.54384484639493,0.0378847864536491,0.441814234247431,73,101
1.23615993186286,0.0124990965348822,0.27887421939522,85,132
4.28153699062996,0.567590611715615,0.935218922095373,90,79
4.56452092034838,0.122427897210197,0.662071923492476,105,137
1.07314264057385,0.163912740419222,0.336651291931048,101,122
1.68584572384406,0.326436491398666,0.524075313238427,76,120
4.65907796822429,0.137014305642051,0.0880651660263538,93,88
0.796717962553523,0.00395232267203183,0.438150514382869,76,119
1.6299925518178,0.136343973221766,0.611386610660702,87,92
1.67265040349213,0.892282084872944,0.297305998159572,77,113
4.39012819884376,0.00266391947886498,0.662627060199156,99,118
0.12370854282979,0.222946152166874,0.763847261434421,102,108
6.410145679675,0.0952867038460221,0.195709003368393,78,141
1.9531257046075,0.269192333246647,0.397551219910383,94,82
2.79612353254538,0.078975649580514,0.383842818671837,91,95
4.8680650755418,0.0840115898401149,0.0894267333205789,102,89
1.52051039961769,0.049963571732584,0.543430327670649,80,97
1.92309785836338,0.0473434813504577,0.220664982683957,79,94
2.17813274827364,0.648030547817882,0.649021260207519,82,126
0.16563937141463,0.0126157394159307,0.865180085878819,78,78
6.82693251045128,0.338008605984312,0.365063565084711,89,98
0.967049253954263,5.6225533943387e-05,0.824818373890594,76,102
3.54142355515739,0.0184288732333817,0.792212910717353,99,80
0.894842842839644,0.300822693148678,0.809924148255959,76,141
2.87720853805612,0.0297163366857872,0.227697183610871,81,82
4.57031052112291,0.236677685633768,0.605260535143316,78,119
3.40736866996346,0.0449573401452561,0.76462287036702,103,91
2.24221535334275,0.1072096749085,0.446361884009093,76,84
3.29797474173474,0.000317380920544634,0.859019577968866,83,134
1.78900498789872,0.00737049308867191,0.483053859090433,98,127
3.77723302022858,0.345714450288811,0.0154978518839926,88,106
1.90012000664323,0.0143111689633075,0.526698374189436,75,126
1.44866007808022,0.0723015094342227,0.576102325459942,90,105
2.91672819834765,0.577758086034871,0.575616651214659,75,133
1.43684520804459,9.31244056283694e-07,0.681911999359727,74,99
2.05450372838639,0.0107487829407604,0.883508174447343,78,127
2.97806168163611,0.000980166216566616,0.0621513994410634,107,121
0.866409812775721,0.875544224990442,0.562221396015957,103,97
4.01170040845627,0.00852573104903612,0.679399619344622,90,83
3.12134600537528,0.112769111191384,0.441502505214885,84,123
0.741247653032808,0.000267249894141987,0.428401437588036,88,112
2.56136664566426,0.00214630619505116,0.708742027636617,79,119
3.88276045295496,0.788596976926406,0.890155881177634,77,141
1.93127558277432,0.0234556368338438,0.674883257364854,104,109
0.227628334238873,0.142842044833148,0.135242922464386,82,128
7.44312851618981,7.23227602736669e-05,0.491765276296064,96,75
3.09743267922495,0.25493647662456,0.976751330075786,108,88
1.01556225840571,0.102518943581908,0.499673367710784,74,121
6.14238118562359,0.636627490160179,0.797058426309377,82,77
1.85978560415952,0.0797981881077879,0.150846095057204,87,80
4.64934298626708,0.332803462044984,0.993865472264588,84,73
2.51868579626839,0.183092927596235,0.499095807550475,106,123
1.3338383554516,0.356718510027901,0.496945165563375,78,84
6.41249640820723,0.741148878705225,0.5338588738814,82,74
1.32466165056773,0.00404474811853581,0.0569482105784118,108,118
0.201643686537688,0.223183264230324,0.613492976175621,90,78
1.69256981986111,0.450794467755854,0.582493038382381,107,116
1.42686867166453,0.391536080148881,0.964479932794347,90,139
1.84944384385129,0.00179714140445565,0.829825896769762,76,75
6.13666914223476,0.0494861733032061,0.654671260388568,106,127
0.50224806028439,0.0517899610545583,0.988151467172429,103,86
2.28617726490848,0.0915880813016435,0.184874660801142,73,82
0.613918901833669,0.0131296758753773,0.294667662819847,100,136
1.87849478097851,0.26241485329464,0.56112751387991,104,115
1.21076059208068,0.275421825755463,0.981111052911729,108,87
1.96229448782264,0.298594485646217,0.618013472296298,87,98
3.50747331074641,0.0841630133030891,0.322816447122023,93,107
2.05498322936463,0.00307168090158366,0.427499470068142,75,96
1.63187274303424,0.118442223194687,0.754785705590621,97,140
0.507099069812829,0.266986684438375,0.0262049043085426,80,138
3.79220893900449,0.367419893899058,0.138829658506438,75,123
4.29128970621975,0.0542836948187622,0.51370762498118,89,140
5.18750926899636,0.669946716229955,0.264150549890473,85,74
3.22853961612899,0.0116017074533479,0.680007519200444,102,74
4.88182518570971,0.118134602025577,0.953799388837069,102,84
7.11172037282829,0.00792908249829436,0.139654593542218,108,99
4.97754069509075,0.0133900867722689,0.0705607316922396,74,111
1.57006858406289,0.001067255453341,0.271979588782415,80,134
2.18505534480653,0.0586533595809928,0.541975505650043,78,137
1.14014989310728,0.0141375507674006,0.406105607980862,92,98
4.36695432142278,0.354196590786195,0.780402668751776,94,94
4.64697105335612,0.00764425960999889,0.297334631439298,74,95
4.71416299668322,0.150351495718799,0.18246302800253,85,137
13.5321200753974,0.0315463985955154,0.271880632499233,101,108
0.925760452724278,0.529899588800047,0.701637284830213,90,118
0.62865894553983,0.0417013876295418,0.628552707144991,79,100
0.562167505664122,0.0757568209201757,0.921145033789799,108,116
2.17096490451667,0.329662622169766,0.253814552677795,84,96
1.63106905842022,0.318935244775334,0.0614526947028935,105,107
5.74150359271512,0.110018312001488,0.559595422819257,108,134
4.22926301053307,0.00380589071094019,0.0129346360918134,81,132
3.2946035557122,0.326896974884,0.939527691109106,91,96
2.45690798098254,0.27522623900386,0.941204538103193,80,109
0.854082594442402,0.3625756521263,0.405218901578337,77,142
0.679520770533795,0.00591892572499161,0.0220384162385017,108,125
1.74218206049678,3.42307837182916e-05,0.885110015515238,100,73
2.49051656274241,0.29996402575792,0.600605532294139,101,74
3.74674524397179,0.268787394169445,0.973863274790347,97,90
2.24959712279324,0.0189095016702451,0.558505839202553,78,98
1.82786405393704,0.576253175920302,0.526876519201323,74,74
0.45841250971105,0.00323353329930674,0.202108249999583,107,121
2.33981509867597,0.00224412426703817,0.157018504105508,101,143
1.87072619633402,0.0556546057512537,0.292249300051481,97,135
3.26931392651623,0.394202798415278,0.986271508038044,103,113
6.19332003192982,0.28308288343355,0.324470919324085,96,106
1.69361024684886,0.680747100798175,0.54867239180021,77,90
2.72021007610735,0.0594931529991129,0.625823540613055,82,77
2.46987615211223,0.0804204766607075,0.89891971857287,91,81
7.37686221707746,0.0808793862934327,0.923659300198779,83,95
1.04171390049871,0.983229907172553,0.452295797877014,94,126
3.72855982795345,9.02395114510714e-06,0.986455011647195,93,132
2.60635623102483,0.555410442792589,0.765753077808768,83,139
0.646327347792286,0.69871763865272,0.000191765837371349,74,82
3.30637249789548,0.00426489413172282,0.075735846767202,108,127
2.61190543412672,0.112601710018167,0.811505176825449,100,127
6.95583250032973,0.00387267295672191,0.843857660191134,83,113
1.6501264760712,0.312259693462302,0.43414912559092,93,78
1.39526178425393,0.0382681818792267,0.326546785188839,78,77
5.61208098069475,0.00962257431748901,0.99329732498154,77,142
0.726672948420776,0.245784724054082,0.736357265617698,88,87
1.83118704210486,0.0349922517890591,0.677464619511738,101,128
2.31886944451401,0.0208995984293028,0.0471699736081064,84,75
2.91652652889494,0.0117245303912771,0.72139812912792,95,116
7.39611211412331,0.242487947476708,0.317087733652443,97,137
1.05600313931856,0.168166307089282,0.986106317257509,88,89
3.10912392953322,0.838748091575989,0.738244665786624,91,81
3.48867947722007,0.00968609591603548,0.283782944316044,102,114
6.95811852729996,0.324772326778113,0.699312088778242,105,139
3.9434801621525,0.00409186621402312,0.818219247972593,90,86
0.782653236234849,0.690688764347313,0.585097258677706,107,75
2.58842246147662,0.926927235919792,0.861479890532792,99,140
0.416604337525891,0.0208435509307271,0.889667221345007,75,94
7.34722742300805,0.119244518565131,0.405480314046144,78,122
0.38139389000775,0.597122570694845,0.497396996710449,101,101
0.859277192913179,0.0578348588773285,0.756756173912436,84,108
3.38011231662933,0.130500968082585,0.287797029362991,94,107
3.19864354400109,3.12676634668305e-06,0.57072870945558,88,78
0.828313528534442,0.204042852099488,0.356870051007718,93,101
2.51402398700783,0.0238412542900806,0.549411030486226,87,115
4.33342626112435,0.291003251969757,0.334081874461845,103,115
1.20317158364011,0.545965526341027,0.570676530245692,88,83
8.70439008345883,0.374715643016528,0.752647293964401,73,78
