"k","rho","dispersion","tm_ini","tm_ini2"
0.897488910150216,0.000320083466839841,0.687288335291669,101,81
2.88715738758185,0.0151651181971419,0.318529184907675,94,138
5.22459624948686,4.72290191732425e-05,0.678593997843564,85,138
3.98158215726905,2.36784785033658e-06,0.721520545193925,83,141
4.80843180443081,0.00513047052894794,0.780238830950111,73,137
1.75720868887737,0.0322567526387641,0.34032967989333,74,84
1.77858387892294,0.555159086134276,0.377394719049335,78,135
5.800149072307,0.256545423217125,0.736583881080151,103,135
2.30975365332997,0.0363919782761121,0.546958828344941,75,120
3.55161407912276,0.00266824934515792,0.594535919139162,85,117
1.76925875949471,0.00498842936482523,0.777185405941938,84,136
1.57753903042335,0.0374400723453269,0.538469009334221,104,85
1.37491526550995,0.110103056937302,0.970995970536023,92,75
2.04842592914475,0.398769967249978,0.550438857637346,107,96
0.562691315721088,0.0241675430898076,0.965751039562747,100,115
1.04264962853492,0.0234438548871776,2.25666545443151,108,105
3.44985054275543,0.0120104223705437,0.989208223996684,88,101
4.51315670339514,0.000156267215772171,0.793227383168414,102,113
4.04386039950557,0.369301274159828,0.851647704839706,107,108
5.9071020053552,2.7829234698031e-05,0.584714683005586,103,100
3.22424210010899,0.000868085281819553,0.986037965863943,105,95
8.24370864840988,0.000106613524262605,0.41714731301181,85,123
1.92711600082586,0.0624483567230938,0.646754242945462,91,84
3.5518246151899,0.266694504032682,0.70097449189052,87,118
0.77212797231158,0.00136133899224991,0.615890544839203,84,124
6.4304175261711,0.0571577472515911,0.973216131562367,94,89
7.58258900772731,0.34324205447975,0.417747059138492,105,130
9.48077598322302,0.00910625915104749,0.716664722946666,81,136
2.72566637653977,0.00347474526417305,0.415181080345064,94,129
1.1615201489751,0.222204691428892,0.464954995084554,101,102
1.06200378855448,0.119905849564632,0.41250546869503,101,85
1.71791660035508,0.0167187232352504,0.938697392120957,97,105
1.51150124078743,0.0256197552685354,0.94139100285247,101,108
3.5955465278818,0.108883500557799,0.184155669251144,105,133
1.7951267372274,0.0768997017342456,0.532016699749417,79,74
1.54059993898792,0.0411372324140204,0.710082320962101,95,76
2.54966080035659,0.342292669023081,0.60161446291022,74,139
0.569992917257919,0.046427809413377,0.609709673561156,94,80
2.29143322391548,0.139366478785885,0.224552866304293,76,104
6.69162233569275,0.00256115993177914,0.650736509123817,94,106
2.67568625967628,5.060040239861e-05,0.669209935469553,100,106
1.69123799225988,0.00633135865344083,0.575986362062395,95,140
6.3680958753737,0.000583741400791124,0.115856894420638,95,105
3.45939953625876,0.0254494396324351,0.761358258547261,78,100
0.862121417526645,0.0331786182820191,0.436882947571576,89,95
7.16393715492625,0.016793892785531,0.613378121750429,84,140
0.580439899945873,0.23671520280767,0.730198537158247,95,111
7.07620572360191,0.113855581952036,0.132666140794754,89,132
4.14894232553434,0.00345483489063659,0.400742984927349,78,128
4.34845087861522,0.120913314289424,0.930197761394083,74,125
2.02548786369194,0.166403699245479,0.81289359065704,94,75
4.42908218278668,0.00184786928741414,0.666439939523116,98,133
1.61952922697823,0.00123829238746981,0.673997302139284,75,130
1.61015695253996,0.019564385435738,0.713234394788742,104,122
5.59069927043548,0.381745554100728,0.692767980042845,77,113
4.65841258326533,0.000303019897586819,0.433131817029789,78,73
1.45894694690493,0.0491441142610861,0.867757536238059,105,127
0.422659928242382,0.00149278908884504,0.987658246653154,80,84
1.73884894267371,0.0357340045965332,0.603225489147007,96,143
0.497820562598446,0.567026663372197,0.409085435559973,76,113
1.2172058100734,0.00406097086186912,0.326044683320232,82,94
1.06382154038006,0.00808577175397367,0.204797532021024,101,124
2.81430541213231,0.13061046437593,0.40132104108076,83,117
4.1431973674755,0.000658425716613033,0.949370803777128,90,84
4.78589503502136,0.0839879908286019,0.584718438885521,96,143
1.2973248001167,0.0782696540149057,0.695660716388375,92,125
1.65323081466033,0.0449335810390313,0.570933086564764,102,91
4.00475316859387,0.0357296536365382,0.291974401799962,108,98
5.93677815162075,0.442717040073287,0.373116451315582,82,99
5.53616211064919,0.488776793171881,0.263007171684876,91,99
0.255288544544316,0.00526733041662497,0.978147053392604,93,141
4.44897564389731,0.00420670529507264,0.486686524469405,104,74
1.66057090746866,0.0598774169206398,0.422272739000618,78,143
0.802238566756402,0.0124513287541126,0.661909175803885,102,98
5.20136122110717,0.788837540476992,0.84336196561344,94,97
4.06163991904029,0.257598878992015,0.215564386220649,84,142
4.52206964022057,0.207828452496822,0.978974339319393,87,136
1.49079727071658,0.704322624501428,0.278606216626526,77,77
1.85373216214878,0.0862045960047909,0.86915563094397,102,102
2.8279001224054,0.0124879823330798,0.529723990242928,80,107
5.42901707359935,0.00813692545017932,0.67519303644076,97,87
2.10910975083064,0.00831305700135021,0.932447345927358,108,129
3.28931817221594,0.0136066409971932,0.640995334368199,76,101
0.723626290472964,0.356963104711341,0.0799776001367718,84,138
1.14871344736096,0.0690067539966119,0.595387384295464,84,133
5.45522946884334,0.143843084536685,0.309054813813418,93,141
0.16563937141463,0.0126157394159307,0.865180085878819,78,78
6.88958395463119,0.00172537244829389,0.642406348139048,101,94
5.32463993883979,0.0986498728059963,2.14601472543345,84,79
3.92878490668122,0.0338594871917205,0.878591204993427,77,102
4.65016493894511,0.00163216214090847,0.86814220645465,83,91
5.53358221282363,0.0129695710813609,0.307702179532498,85,111
4.97322303745863,0.000387379967175017,1.36281687412561,97,138
1.67252717937416,1.62612042127084e-06,0.564168211538345,91,126
0.874246582282747,6.41484897404793e-06,0.822058394318447,102,74
8.71086956163205,0.337379525469623,0.978088587755337,79,77
3.34918825198937,0.285741896743062,0.354437925620005,82,83
3.88930929655543,0.336582700332737,0.45395590737462,77,79
1.74107409777874,0.987994600442925,0.298488057032686,102,123
0.77212797231158,0.00136133899224991,0.615890544839203,84,124
1.68256491208165,0.865345809125111,0.90496202907525,89,95
2.73571955355956,0.159113859016258,0.964119068579748,74,96
3.29217792546223,0.0688679658843339,0.186209115199745,92,125
1.37491526550995,0.110103056937302,0.970995970536023,92,75
1.27583343056289,0.00262650804109197,0.700461720707186,84,85
1.17898029175126,0.00705857093896033,0.565630214447446,101,141
5.58961326913352,0.000397848295328402,0.390820906031877,74,120
2.5615341664896,0.220045096870267,0.156627980759367,74,82
8.49268226182775,0.0323870419035985,0.325175425969064,87,96
1.32240080222368,0.101465363974937,0.546615911182016,103,93
1.15902063854657,0.0751174762142365,0.7943050195463,105,85
3.636019783155,0.000458809681044389,2.17735453675451,102,139
0.312376443264655,0.0494829194819063,0.884026990737766,105,137
1.49428745998902,1.67057918321433e-05,0.65004362189211,73,119
4.35161266979347,0.440604947309379,0.737793978536502,87,88
3.04014088578242,0.00390098473557869,0.542127327527851,91,115
3.77018214471656,0.022451200803096,0.157470390899107,79,131
2.83174082668903,7.55836352790848e-05,0.501478368649259,80,79
7.60246145918305,0.711500856774537,0.429602336371318,89,130
1.67036252544004,0.649098131137486,0.46904496056959,92,126
7.57243980942198,0.31996103434916,0.807103098835796,78,94
6.57187469910701,0.260489861945623,0.247365881828304,102,123
2.58885819026967,0.000525391603693828,0.566746585291814,83,88
6.57781277386769,0.0764219886218453,0.887830058578402,78,103
4.66021508360349,0.0110102845260152,0.356613804353401,75,73
2.6592564941239,0.00397090778432472,0.491252928506583,77,130
3.43267747594662,0.088123987872751,0.929159394232556,80,136
7.019296485141,0.119486469676914,0.636189399985597,92,117
2.80698416435686,0.000472506889182195,0.441050706896931,74,97
3.99967594665211,0.105701135627112,0.676349050132558,102,87
5.58859340145001,0.108020319000639,0.863169530406594,91,138
2.37934192323436,0.0023892455545518,0.940205675549805,73,100
2.01790832591344,0.00990652652151884,0.990387966390699,106,87
1.65464188443571,0.00254703438499437,0.911960275378078,108,83
0.771212358790031,0.000131045307990877,0.100922734010965,91,105
3.3626437148295,0.00680478999349764,0.0725990692153573,77,109
6.38674154418435,0.143168675314271,0.178416477216845,105,107
4.62336255074971,0.167554189658621,0.151933888206258,83,74
1.04125165762932,0.0453652934394183,0.40566013334319,73,87
0.976742967682033,0.103205439040864,0.359371895669028,98,86
4.89437441834685,0.119952509998892,0.640934218652546,96,123
1.66488500479095,0.0172955376158266,0.538454279303551,105,142
0.303154169609744,0.386187839506846,0.297918621867391,76,126
5.23202680864216,0.00530866315798473,0.864588637396516,90,109
4.44821358852667,0.354726611495977,0.842072775121778,108,95
3.86716757714859,0.86426979248461,0.496160635259002,101,99
7.35977357618172,0.421961683846618,0.495585383148864,73,126
4.32609128432583,0.0632906250274788,0.290796413391249,76,104
1.39940218153277,0.0166813094240265,0.955735379364341,74,90
2.39330349742552,6.24982224194198e-05,0.963009787257761,75,123
0.390436985058074,0.239455108325137,0.103289731079713,73,81
5.66064806915434,0.323994707622178,0.384449677541852,95,118
3.78770485195709,0.00263242828998184,0.628153580473736,89,141
0.24551298789942,0.45853604475796,0.466545160394162,99,115
2.06646072903374,0.587925376768048,0.30207878514193,83,97
0.487581847467854,0.000442327840664123,0.38808243512176,95,74
1.38978061210619,0.0782730012862466,0.468350799987093,77,125
2.33866282585974,0.00174387591243276,0.429268968757242,91,77
3.3478186163824,0.033442309985921,0.368360104737803,88,84
2.48606687598257,0.0221252372598195,0.705218083458021,73,91
0.508914075555873,0.897828996880515,0.289677744498476,97,112
3.95118645693411,0.019080912963473,0.321405886439607,83,122
2.86968844354561,0.0113320168990929,0.221288366665067,93,119
1.70691072037954,0.113248854222661,0.459092837116523,84,73
0.501265678724334,0.198377665320196,1.02268056296621,100,106
1.02449892770316,0.00223254778690788,0.367464823182672,81,106
4.22383321524153,0.650737617382059,0.210118698189035,89,122
0.870720590220301,0.0902467586879585,0.782750657992437,82,77
3.55843563599085,0.0555496016521486,0.740221796790138,96,142
5.16639125164201,0.048796838242308,1.72651438355071,93,86
4.00869505039344,0.000268720810578063,0.512846013763919,107,99
1.65026527801574,0.059185783522093,0.258144167010445,84,108
7.1645359116812,0.0525877745031549,0.269241056870669,78,123
0.498455144237743,0.180259895149515,0.80087997042574,90,117
1.77034308966758,0.835289768237839,0.904003731207922,77,95
1.47766564124664,0.0169556295471548,0.437678963411599,99,93
2.36036753805015,0.0677536305853973,0.346305293031037,94,89
0.828020893297676,0.0954716014769711,0.520245584892109,107,135
2.00308531431973,0.00323375313775389,0.759231550386176,99,126
1.30521807475323,0.0315796727762715,0.726183970458806,102,113
1.4298049848008,0.000466827819223664,0.734950989909894,78,83
15.8586103449154,0.00452831081486753,0.878378376364708,79,100
0.915368345582426,0.205034983589744,0.191454360062606,84,133
7.62077280464017,0.0596933361384348,0.600030337926,84,103
9.0943228809009,0.0485207900543954,0.111005776819262,93,109
3.57813874695697,0.000166064907030291,0.429350807797164,107,83
4.0648188272793,0.000946492462689809,0.900885712588206,96,85
3.50255953598676,0.0994107100514719,0.541539512807503,77,115
0.904363336403579,0.442761402733055,0.872738250996917,104,90
3.24795348148935,0.0190717405550165,0.178846495924518,106,135
6.32794320316186,0.041924468808113,0.669100993778557,106,94
0.602454017041621,0.00465431589768698,0.95556397526525,83,76
2.39799525216089,0.00824697968092716,0.2925571706146,97,78
1.49428745998902,1.67057918321433e-05,0.65004362189211,73,119
2.44699620840814,0.000280862678374523,0.798409535384529,89,134
1.63578601840476,0.00192132359250549,0.264095310062389,82,89
0.771684605251429,0.000843273279796371,0.599342883797362,90,97
7.19463021106735,0.669407978215751,0.798076001927257,82,77
2.20810828603023,0.195377048402292,0.333346881205216,100,139
5.17731912585251,2.66860812935753e-05,0.502541136462241,106,123
4.61740168488218,0.00968567256888842,0.578874548897147,78,87
1.79006927316976,0.00710645366944227,0.945754729676992,73,132
2.43002405331538,0.00287908355064134,0.432512301951647,92,110
1.40966640226656,0.00125473290832712,0.835684956749901,102,111
6.52678525600907,0.0886985617238395,0.264562496216968,100,131
3.70749921566358,0.00535769277226584,0.293617437360808,106,106
1.89200100810033,0.0211368627877718,0.577444356866181,106,138
3.70672043678724,0.126948366571052,0.496275052661076,91,136
2.68802004263937,0.000712779607343532,0.616600834066048,93,128
6.89327284882803,0.119504650705601,0.971542227547616,85,105
0.87711417924427,0.133322128555339,0.318354055063987,77,110
11.1487871393931,0.0124765767828808,0.363174000010032,87,83
4.79457623718404,0.143634954599228,0.465770482318476,87,140
1.63203824850908,0.00224660093924006,0.719964835327119,81,133
1.41325037209696,0.708525608634776,0.841042266227305,79,92
0.531321288753493,0.0478559787659261,0.57854728570235,96,89
1.50486849500715,0.970907516074345,3.52821963142929,87,108
1.34136063291442,0.0290962044922461,0.74990395642817,76,76
0.353160549399828,0.917504182948752,1.65704180670558,102,133
3.16343808160012,0.795445736096011,0.971150496974587,74,94
1.11466920603798,0.110588974914158,0.909135297406465,93,84
0.111584240607974,0.00159373892765253,0.782184852287173,106,105
4.54635032434678,0.445954098063338,0.976156553719193,91,102
2.7571877586241,0.174119506332539,0.455851071979851,78,92
1.02325955733652,0.104754113099049,0.996543386252597,100,104
5.32672948063028,0.219093679414466,0.725160252768546,73,77
2.37934192323436,0.0023892455545518,0.940205675549805,73,100
5.71529275173965,0.267082826411136,0.596875347895548,84,115
6.43952347340219,0.0438908340899853,0.625406586332247,95,139
5.98404856137664,0.0244381887824973,0.874224478844553,95,102
1.40830081628904,0.22937521699234,0.909196619177237,95,92
1.47178675613831,0.214045788724022,0.927119382191449,83,113
1.87874653910325,0.0745237210336875,0.430242147995159,97,103
0.221737043231446,0.0166503706960015,0.772646327968687,106,100
1.41765310200147,0.0145433923080961,0.792208861093968,103,107
4.38138857301001,0.0724015565876037,0.617918537231162,106,120
10.2128539263102,0.667886053080068,0.899363396456465,93,109
1.89200100810033,0.0211368627877718,0.577444356866181,106,138
2.035851111675,0.202134044065673,0.530175006017089,100,135
0.258992716327286,0.0424640575803546,0.886131079634652,78,100
4.22525301987304,0.104159353817013,0.46908336924389,78,109
1.82551208622089,0.000444946827123802,0.202873663278297,84,88
3.00903552467786,4.01509114279353e-05,0.421019682863802,85,113
1.29701328641429,0.00643750292857025,0.888368633110076,73,110
2.15663609232536,3.41178898496742e-05,0.527728746645153,103,122
5.2347263017951,0.0003617555484378,0.356991175945874,89,107
2.41137694524207,0.000143998350484645,0.862333989003673,74,135
0.660839580811697,0.342393302912391,0.444332042243332,107,108
3.23991073048294,0.0931575377364072,0.345835259658428,101,97
1.57187331876025,0.0823336335739075,0.729357544798404,107,122
4.71779645353127,0.0128294880618674,0.758064389927313,78,136
1.49079727071658,0.704322624501428,0.278606216626526,77,77
1.73884894267371,0.0357340045965332,0.603225489147007,96,143
5.28481019830448,0.0777973460906983,0.170039024669677,90,100
1.30600621196084,0.12374017511767,0.811608685646206,96,89
0.737517029986639,0.010710271243058,0.708298818208277,81,118
1.63466028281486,4.97005829748472e-05,0.716282156296074,86,117
5.23959950086209,0.00103023085615765,0.429841419216245,93,87
3.20892695227433,0.00217297610337936,0.760013537714258,78,132
1.15511338265458,0.0617801389531963,0.64211116428487,81,135
5.23179890922218,0.0559149155648098,0.308706045501984,86,134
1.45603013067934,0.0111214380468052,0.67331141512841,88,85
5.8661351582184,0.0361073736399291,1.16907322864142,86,134
0.728019288808069,0.918029651941781,0.426436941865769,100,132
0.874246582282747,6.41484897404793e-06,0.822058394318447,102,74
3.32921796804508,0.344054260025867,4.03729555692792,80,131
2.93751396265451,0.335655751293939,0.938331802841276,106,113
2.88663878708207,0.0142302129632208,0.700640129391104,100,92
0.267743511561638,0.000752447754649498,0.936661785468459,75,116
1.15391155331352,0.611485174406804,0.773040795465931,92,109
2.21116786592973,0.0700910317257777,0.468570511322469,75,106
0.305646132151037,0.026960034800398,0.716888039372861,101,117
1.27862016992492,0.462786325534419,0.517538327723742,103,90
7.15477336587651,0.00248285129211277,0.808064698474482,92,124
0.775394970847242,0.020509877556311,0.153894398268022,74,128
1.89426239917254,4.05321434885984e-06,0.196811234112829,98,83
2.06149123263113,0.787056277636785,0.537737594451755,108,96
3.13939168827113,0.149313307331149,0.524266514461488,78,90
3.00599104081079,0.00802977083483759,0.292491322848946,89,137
1.66500497884041,0.133982107252058,0.301628516288474,103,132
2.20229947760995,0.220172143682314,0.530224378091724,98,106
4.96292456179301,0.0392794313112933,0.817174422787502,84,117
2.22534220674649,0.729560517421689,0.420202615568306,101,119
4.63309923852068,0.05757343729185,0.590024439850822,90,108
2.49064572332691,0.0973957615234348,0.369309772829917,77,141
1.49199902210595,0.294087591054146,0.405096454545856,97,85
0.608069712989904,0.000318114104740243,1.61461001414177,108,100
6.35280560114253,0.0146902436597383,0.36554372892715,108,80
9.83830660461036,0.0594955476512396,1.35119114338132,82,134
6.37151981077002,0.0115310763304836,0.367422486422583,89,91
3.00693204658214,0.389552661294342,0.835698478389531,78,85
1.54223961017158,0.138705343539607,0.270279176333062,104,121
0.948138752834167,0.00013546791282501,0.696933007410898,99,113
1.94033621536963,0.0165387619581354,0.714592136315022,93,121
0.575825456880982,0.486670623057974,0.917410123595803,108,105
1.48539602918133,0.0071610028808053,0.804624205222353,102,101
5.42147337890266,0.0595368536912935,0.458559202030301,84,92
0.267743511561638,0.000752447754649498,0.936661785468459,75,116
3.80391536029355,0.0330884798995586,0.635485977865756,95,90
6.22237366476891,0.719398008705502,0.700909730279818,89,111
8.16991805721362,0.51952553179605,0.210921531543136,87,125
6.82771759287816,0.654133230026851,0.39243083121255,82,94
2.57303758327793,0.798040260548493,0.514479946810752,96,95
0.665192709942234,0.00692991921482271,0.336023978721581,80,97
0.954960759459275,0.863455720021632,0.69350879298155,75,131
1.36055828774413,0.00185716116953578,0.762864637654275,93,88
1.56683024291615,0.383252468536619,0.596403934061527,79,77
1.31858217924075,0.110121173336152,0.858295681187883,103,111
5.55288404173324,0.414850417771501,0.454534684773535,86,118
2.01218495752596,0.0253578547719056,0.13016930851154,96,106
3.91570714671811,0.0510808616966098,0.544065562309697,79,78
7.51039065569031,0.117990895132597,0.390380185563117,96,104
1.55870740340795,0.205689796616031,0.248109329259023,108,77
3.56689174123558,0.0184330099816729,0.843374392017722,82,102
0.968214488957177,0.0300582315996528,0.119503113906831,80,103
2.82744541113054,0.00681490478858178,0.721633163047954,80,133
3.1873732805789,0.149166800531906,0.595111044867352,95,117
1.71791660035508,0.0167187232352504,0.938697392120957,97,105
4.06652263213035,0.000168514018238935,0.804834848968312,104,114
6.24229030455859,0.0102128123896646,0.24027229170315,79,74
3.04104673031213,0.0438807448530547,0.592764253394116,91,86
1.22479986845395,0.596508886058309,0.00937134167179465,93,137
1.33666265344368,0.00984978914811706,0.707238276489079,101,102
1.20786717659881,0.0752589539983778,0.960987157654017,81,100
2.12062378206564,0.0991230780009389,0.623768034856766,106,82
1.28176189249736,0.043667916715982,0.46911720209755,77,89
14.2280841451017,0.133703511397455,0.739088741119411,78,104
1.1555712242294,0.541485405435301,0.760025806026533,108,130
2.14532836589086,0.0911569180998621,0.412599037168548,103,75
5.1980206327945,0.509443872782617,0.585584827931598,91,100
0.932323451601338,0.0861528416853571,0.613953992957249,104,93
6.29702971214945,0.0625666617188877,0.194424958263251,73,141
5.78530733445861,0.00548045285701161,0.060348795261234,89,119
4.96292456179301,0.0392794313112933,0.817174422787502,84,117
4.96444065761097,0.00127208242265056,0.378977513872087,78,120
1.49644544254266,0.0695301702832279,0.271897479891777,91,101
0.613794438453347,0.139740884081542,0.130360232666135,80,139
2.39161890311508,0.0705598681532608,0.766017597634345,101,90
1.65596357903276,0.114426865680957,0.76718325749971,106,123
6.97179092812582,0.472592228129709,0.248495521489531,76,119
3.39695003618865,0.184636745458348,1.57303693517425,87,108
2.07548995869046,0.694750710524608,0.682819594179381,73,128
1.63172782397896,0.0376912410461925,0.0964603929314762,89,123
1.8589614844775,0.000320839015925036,0.480872467160225,101,80
3.18893882902261,0.0672513236347431,0.23282109037973,78,97
0.94459500842866,0.0250497545971267,0.379841605727846,81,98
3.14650807445588,0.294749412403418,0.682379323523492,78,106
2.79434198880388,0.690653702571143,0.227828418450508,90,94
3.26063178718786,0.00508045578201036,0.933878037286044,100,137
7.19369287109763,0.0347848992478399,1.29622914168001,87,128
1.25845185177732,0.00221720489694762,0.0679048302117735,101,134
5.09811959882264,0.00116691966772758,0.232672441750765,78,123
5.55288404173324,0.414850417771501,0.454534684773535,86,118
5.51088854446382,0.286791937685383,0.526091888546944,78,116
2.55082032728069,8.18346832833205e-05,0.978526080260053,73,73
3.66510510462813,0.112789809458265,0.685563176404685,95,92
5.0008034052057,0.0136045090884414,0.952891525812447,89,78
1.48075081082682,0.0418884036575896,0.242126776836812,99,100
6.88409416786175,0.380379864602663,0.934686028631404,80,115
1.88330110400574,0.00013114351253015,0.836174936033785,93,99
4.54394354791851,0.24751162332977,0.164819875266403,108,100
1.664825207771,0.00204163564188016,0.502834187122062,106,134
15.8586103449154,0.00452831081486753,0.878378376364708,79,100
1.25465735418504,0.229707076358462,0.631251781946048,79,79
4.43515371696606,0.519321337475427,0.900751158595085,81,132
2.24675341801171,0.092262780013572,0.49819582561031,98,80
2.02481326559316,0.0172698932361922,0.793676055967808,83,122
4.92413920575083,0.00114989679645109,0.888944585574791,84,121
0.189843008042276,0.0016734416558951,0.623937153955922,83,84
0.996000668036785,0.0445548573342164,0.298590485006571,105,121
1.98969224497044,0.0306201321675139,0.902000821195543,74,114
2.69141388519273,0.609515317413631,0.723192290402949,96,106
3.08470513813402,0.0458340937698802,0.567448565158253,80,116
1.48523028230525,0.142332438818989,0.957763114012778,86,102
4.96625311074344,0.577905167054699,0.931413951097056,82,92
1.11260337429919,0.110845766318342,0.625205038348213,105,76
4.74353620924645,0.00511615045204513,1.19915059160497,86,136
3.63868425206582,0.0691041236070081,0.758534230291843,79,131
13.5774907158825,0.000317262097687279,0.152511623110012,76,82
1.74245259134927,0.0150026370103702,0.468170275446028,92,92
2.11373737006863,0.0161964360379149,0.608216407475993,83,128
1.04635287980956,0.000144744242183737,0.466660693578458,85,81
1.90185526187538,0.179330705110356,0.35576026304625,84,76
1.53626405607609,0.561486840097806,0.608587800292298,82,75
1.0225321154301,0.0414024137158387,0.954943446442485,79,130
2.37663544204943,0.287806778545408,0.223958159796894,92,123
1.18647690332463,0.186797064903491,0.527309966506436,100,84
3.77018214471656,0.022451200803096,0.157470390899107,79,131
0.354816745990667,0.109358031138175,0.931614197324961,101,79
2.3213161261529,0.000524894796905486,0.239330160262551,106,79
2.43010453869698,0.0198057452433157,0.139937106752768,83,78
6.45947182387935,0.528067914677104,0.461334274383262,87,74
0.546666755787371,0.184169167695565,0.889373444253579,101,101
4.70779242948972,0.429012129445581,0.80947543354705,74,125
2.1255578372521,0.0713610541526378,0.145205288892612,97,107
0.438875254203172,0.302273050152199,0.0651900065131485,78,136
0.940406088522942,0.000129186637905716,0.824389678193256,86,82
1.21065103165943,0.00655175969128877,0.996121163247153,104,125
6.9360571202461,0.52328595761987,0.969443400856107,83,83
4.72015836545142,0.00810833813769326,0.725672306260094,97,113
0.829745724923638,0.0356828245376096,0.224004902876914,78,93
5.2538733793156,0.0974801317255616,0.99830531119369,89,89
0.769316387825429,0.667891939469143,0.850705460645258,105,118
2.06482093288248,0.00750793826603637,0.397833989001811,75,80
7.2300622429342,0.0711407061696026,0.250257762381807,77,99
1.48722178482628,0.0433210707592048,0.628272669017295,75,107
9.36098769991479,0.000300474926396959,0.699071828974411,102,84
2.09276857055081,0.00109615547771715,0.796622558031231,100,129
2.21512430633188,0.22658248697535,0.963470983086154,79,99
8.53553166616951,0.0575923094306138,0.695311514361749,80,115
1.77765060976854,0.000547327294180185,0.529700622195378,100,86
1.44414913618258,0.0475506340674318,0.341982632409781,96,83
7.11058698442795,0.0214678995343901,0.952570779947564,94,95
2.28583075234445,0.23268151802631,0.646365116338509,80,73
6.4930551172474,0.107039441686651,0.66864136764447,77,106
5.21489749090239,0.00138499449058477,1.03586288030457,95,99
1.66682842732677,0.0296184137346411,0.382608553556204,86,95
10.2660416906679,0.670899690636094,0.568030451657251,81,77
3.30762357802334,0.135412173578185,0.633097227895632,97,101
2.53512853014692,0.589662916601443,0.602656829208916,75,112
5.95553131423559,0.0207032961048137,0.538221713155508,99,88
0.353160549399828,0.917504182948752,1.65704180670558,102,133
7.16393715492625,0.016793892785531,0.613378121750429,84,140
2.65066326940456,0.000240852931927767,0.652681229403242,108,73
12.9673941094117,2.34573870496078e-05,0.656241376651451,98,125
5.97849101873678,0.239445399221315,0.498769510304555,85,73
1.49725467139486,0.0126846739664021,0.952669452410191,99,121
3.41994625959658,0.00541473323852302,0.0825636183511113,75,95
0.38139389000775,0.597122570694845,0.497396996710449,101,101
1.17558645388274,0.0390507876549448,0.618410183116794,95,109
0.769446775173968,0.517166009142192,0.638240611646324,74,113
1.90427823069586,0.281010673479935,0.486237802077085,98,74
0.748345536426347,0.0201431834782637,0.904795332578942,75,142
6.53932186638282,0.229882628116684,0.497739239828661,81,108
3.87526402266732,0.0231697813210055,0.589044004213065,81,123
4.97322303745863,0.000387379967175017,1.36281687412561,97,138
3.47837274032601,0.000606368053469982,0.990951768588275,87,107
8.3505416430506,0.000294312538272955,0.356051596637691,108,142
