"k","rho","dispersion","tm_ini","tm_ini2"
2.1836622885041,0.00802035368935487,0.239639945412232,108,140
3.76169684283447,0.404718183416264,0.951046045869589,75,88
1.11213593057951,0.0188273579986592,0.831508171815218,75,85
1.93782212216675,0.00640928289668744,0.470227459678426,98,140
2.70698522765475,0.0974494293861824,1.37568505402025,86,96
0.49197343440452,0.00173427070603265,0.643169836326967,88,101
1.29633590553196,0.144460469861299,0.444516790604638,93,85
1.88703604616279,0.431678790731362,0.41993355634565,73,79
5.08344605655419,0.0041766619739757,0.493570112867161,97,110
0.267743511561638,0.000752447754649498,0.936661785468459,75,116
0.746361877704983,0.0285848489998731,1.00510360491401,79,86
0.964704481153742,0.355724012716266,0.716856994433329,99,106
3.49280530889983,0.345077017615444,0.84792619664222,103,88
0.164326081999507,0.0330315076152032,0.283028593286872,103,79
6.40255085236454,0.114230044509711,0.607068911408063,76,124
1.40612419187737,0.000871117884539714,0.709808524782029,76,118
7.05942734204668,0.00259095174562271,0.326796280185339,74,113
6.0871077892231,0.0289075379129225,0.941267745103687,93,119
6.65489238761879,0.22914099528522,0.676577569218352,93,134
0.546646315883995,0.0210356222355213,0.741880108191577,73,84
4.61796100567913,0.459125837159744,0.686693664407358,80,136
0.462982496835364,0.000494282520114752,0.548043381815141,106,83
4.43515371696606,0.519321337475427,0.900751158595085,81,132
3.12590822852065,0.241086555044732,0.368221741191639,77,81
2.58988831535296,0.00405602170991469,0.684677512850612,100,105
1.48096802022762,0.00577877363307293,0.173147856025025,107,124
1.2477555404878,4.05779810996801e-05,0.996186276823324,79,123
3.74007778258657,0.315182217164099,0.328524886635814,74,125
0.849022336661627,0.00024695562915377,0.306509274930104,106,118
1.03027211157933,0.0174853766445268,0.527307545067742,106,115
2.33439669872549,9.14830983010198e-05,0.892613103613257,76,120
1.47915245663947,0.00429012210050107,0.675349820524914,85,135
1.08270624315829,0.000291963022680604,0.761616743735216,75,91
3.52379825634007,0.0138036373173284,0.998274394311011,76,87
2.64142175356963,0.535087562237065,0.599225148092955,101,128
0.836401265025748,0.763151348406868,0.755391816841438,100,136
1.80806232552637,0.00124296016822941,0.853087089490145,77,77
5.03319783609813,8.56018648805051e-05,0.63369336235337,98,113
2.10270521046623,0.000171199011287838,0.753318436662172,78,93
1.3472734789337,0.0108005049098392,0.611959340283647,73,134
4.26343820808406,0.0626532139071093,0.400881576896363,93,139
2.70595219880002,0.0947635099702089,0.333430492551997,77,128
1.50978906034335,0.0462920086114634,0.179980013053864,81,75
0.841693855082729,0.00488326121780391,0.277106954716146,88,84
0.720148674817829,0.0494778856701895,0.26021562051028,77,126
0.273593222846383,0.0935577929064271,2.13388094814731,83,82
8.65234082288386,0.00852958139994056,0.595786295831203,97,129
3.23663443019392,0.0662405774453113,0.88533060089685,104,104
0.670325227039194,0.0040812737164242,0.778848150512204,100,96
3.21032466432982,0.275586122007053,0.543782984123927,86,128
2.92683150111397,0.00128338653588554,0.961697893723013,102,84
4.39012819884376,0.00266391947886498,0.662627060199156,99,118
4.95807314290731,0.223084649362659,0.665940922452137,76,116
4.56009402677846,0.00920402555151457,0.232259776167244,103,85
2.214604187767,0.000511487179492744,2.77339218321577,100,109
3.33765630909143,0.00360628566068167,0.941453473642468,103,95
3.42831396173426,0.0224940957297586,0.533969760502531,88,139
11.3994191197327,0.0263868944892694,0.365857673808932,93,113
4.43294028870882,0.0245348184562858,0.67347312765196,88,137
1.75720868887737,0.0322567526387641,0.34032967989333,74,84
9.21057771766271,0.0171939814868489,0.356905208120446,100,111
7.29816871090023,0.0669649104764278,0.500960655044764,79,101
1.93538085572203,0.000465393207170914,0.345964533975348,80,134
3.60423538915988,0.0159739686570032,0.184922912158072,102,128
9.08503686339096,0.000826093339872025,0.23110117437318,93,130
3.34471349364785,0.00304619054792018,1.14466722042446,100,138
1.7386274927235,0.00196822755417871,0.475858237594366,84,89
5.93214789996639,0.00713671142508812,0.255210210516563,95,88
7.29359730615579,0.0389256465189491,0.713855737587437,75,109
1.2219206697813,0.0189840568331516,0.206567969173193,88,92
5.08450696520687,0.00582569067865768,0.619666641810909,106,126
4.0388379583819,0.00601997191593821,0.800412786426023,85,85
5.55886506294859,0.0875523853562301,0.236069012326511,89,119
0.661360239254433,0.0345034891469948,0.822055995915046,84,122
5.94387679464707,0.0853467553393402,0.870306870201603,88,125
1.43398206157402,0.0484378692724112,0.808530476875603,88,93
3.2643547611363,0.0112102077666758,0.847468390569594,90,94
0.756450042000497,0.165620586362666,0.327653630403802,100,93
1.85540412788756,0.000403130749974252,0.853166003711522,81,142
0.999310198722778,0.014822772989932,0.340751372044906,108,101
2.50824278219911,0.0745663194092382,0.720476794522256,108,79
3.01903012552666,7.12816260464976e-05,0.823017384856939,90,83
4.03340979221565,0.000888274972924529,0.810723045840859,101,131
5.04170075589152,0.357275135808099,0.447927627479658,75,137
4.77575020785418,0.0206089733255671,1.43201597205393,103,122
0.596017236377413,0.977662995182784,0.907652715527664,77,138
1.81602803777884,5.874738141327e-06,0.47621052688919,78,91
1.10192815802116,0.000928515443419533,0.629599571856345,103,110
2.86918643809511,3.46675501180161e-05,0.595501412637532,79,136
4.02898666220623,8.99307758573522e-05,0.509701387812156,82,106
1.36892279130704,0.000210266333821675,0.87187223900815,101,101
1.21827164579495,0.110054884982897,0.980957008468543,101,82
3.5251798106885,0.0599691891183872,0.198947567963985,78,135
2.05994361423207,0.2919795267418,0.56571544938495,91,89
1.88316955640103,0.00197957730857699,1.41810863762611,73,73
7.65389831405742,0.880287634730293,0.37335170363076,76,99
6.30987860239129,0.229265110268385,0.953499843599275,84,98
1.57382100019175,0.00172070658349668,0.703897392065116,93,135
3.00125208986092,0.00635703609078699,0.697654438903555,74,114
6.25994363409488,0.00197167341173004,0.928749596700072,80,122
3.22383650207854,0.151251607358303,0.152255406566587,73,122
2.88795194418557,0.0022311642623451,0.172312995478175,95,113
0.960401949432284,0.0569039666130515,0.352694513043389,92,143
2.64480918204285,0.0991645872319406,0.470091080758721,88,141
0.486940964401465,0.0271748312258761,0.751272615976632,92,109
2.10270521046623,0.000171199011287838,0.753318436662172,78,93
9.3692078213721,0.255144021031697,0.630162773188204,79,109
1.10960906441559,0.0455867014563777,0.388359284028411,93,81
3.35329723838751,0.396588741683315,0.96963900513136,75,100
6.41665260060312,0.0154035982945585,0.3885792712681,90,119
0.62721986043968,0.000206691337114251,0.642167924903333,88,85
1.61015695253996,0.019564385435738,0.713234394788742,104,122
4.38207990751574,0.22550050709209,0.907696306705475,88,143
5.36058010771419,0.402163064613809,0.603266800383698,75,140
1.44275141863756,0.985646752949416,0.32177671506443,102,128
5.48525769978292,0.277542128911687,0.629714349750429,84,91
4.87739712521365,0.0724452998423214,0.959689786679083,92,133
0.513858971807501,0.0179795707286453,1.47238566577062,93,111
0.902371430315012,9.75265304624517e-05,0.35155604391409,106,81
13.212484259298,0.00294433228717482,0.507672721287236,104,120
1.6495503963062,0.0123447285671448,0.298255235449229,108,75
4.30347068274068,0.0808379422792023,0.468997751129791,76,132
5.61720237291683,2.0001493737673e-05,1.02573953931874,105,137
6.10101989632467,0.239941197549203,0.317897426301741,89,140
5.78308990752014,2.52609922547942e-06,0.341727476799861,96,87
1.09982176716424,0.0185772627275484,0.589680246160406,86,141
2.59162217948703,0.00528256925352668,0.560427397023886,104,98
1.56142690336876,0.315326298237996,0.664612182352863,90,84
3.33857542331686,0.000759502943713467,0.916587573708966,102,98
2.57543094544271,0.288383379922691,0.844328214514453,87,94
1.03831007817295,0.58029102565479,0.547241404419765,104,100
4.33507639671604,0.314747270933426,0.302397503819179,101,112
3.73948134329874,0.00197095472061729,0.32770655862987,83,85
0.371361862003977,0.0169677378070163,0.97817715315118,94,132
4.28089233494349,0.00043290570219457,0.942429576069117,73,97
3.82047735427599,0.469699779727732,0.533930556564657,82,104
4.70779242948972,0.429012129445581,0.80947543354705,74,125
5.79442933900339,0.452179655011854,0.297075735637918,73,77
0.853763232499881,0.044063066586597,0.483497895300388,101,126
4.91395259137316,0.0175208804177972,0.71800882765092,76,73
1.16987753703112,0.236259105259969,0.888580430299044,92,89
3.11725012742067,0.0136396525614659,0.716875809461972,103,118
1.78552710457782,0.00973242280468335,0.644345316410049,97,92
2.31921971877063,0.0883641122973823,0.219070523968462,81,102
1.07626639738066,0.0175483766956824,0.539477600250393,98,98
4.43493825989934,0.000387512975178414,0.879617856815457,99,140
0.666689451989011,0.817686754201486,0.81007939344272,95,139
3.64543601354364,0.0135096038394809,0.896665964042768,74,81
6.12125817628159,0.656341745875662,0.765887990289289,108,136
4.72015836545142,0.00810833813769326,0.725672306260094,97,113
1.4806818389886,0.255715331189112,1.16977898743493,86,99
0.582177133068236,0.0269046677919066,0.712688963860273,89,125
5.08344605655419,0.0041766619739757,0.493570112867161,97,110
1.35368979233871,0.00104138289911668,0.84199211269332,93,126
3.73740359016692,0.0142639271646149,0.314993027364835,96,85
1.52541880365292,0.0187110472897512,0.951313910074532,96,127
0.342574110275632,0.053742633696708,0.895453775534406,108,103
7.87781590229396,0.0273664016570615,0.338163348686918,88,117
2.84570936143242,0.0215988928974777,0.853600662900135,108,133
2.03540585048253,0.00494604657661127,0.833714241394773,101,128
5.22257810736552,0.00180572041040686,0.948311667423695,91,86
0.800050394327563,0.0290925445150191,0.798291938933258,91,129
0.7066297111371,0.00315021071178795,0.613174540556178,103,118
5.17533375958076,0.000563485558415565,0.860221254406497,77,89
9.26214152435102,0.00314448265965401,1.73821241283709,101,115
3.30517633505048,0.00314313656166833,0.83464850824646,107,80
1.67434743925468,0.0759053802954225,0.666128373851209,82,82
2.18455235613431,0.00964778069367195,0.799338776152581,81,83
10.2385764182817,0.0384273899047006,0.632702159229666,91,143
0.948821603069503,0.00829417676822212,0.806044480996206,107,118
2.27070700313556,0.00885905786808029,0.309951757705173,89,105
4.42002084213923,0.0011293169549124,0.549871209362412,85,142
1.40966640226656,0.00125473290832712,0.835684956749901,102,111
0.991717031437172,0.121700962148761,0.227264617676955,96,87
7.20806878919038,0.111523284761789,0.710545249050483,94,119
5.50137318572132,0.592842169346757,0.679649265483022,87,105
2.80866191409174,0.0345539456830313,0.990138455289276,96,81
1.10630921681849,0.0252468970339992,0.428908637439918,100,107
1.91094269676894,6.24104869271608e-05,0.300314166527876,107,135
2.09908620807571,0.000825625349322913,1.13305027140508,103,139
2.33866282585974,0.00174387591243276,0.429268968757242,91,77
1.03811476884626,0.00169734743190776,0.585217285849121,75,135
0.931324231896595,0.991445185394246,0.276431060107673,96,106
1.96376247692381,0.196965589837134,0.13545112661086,84,139
0.100952422065853,0.221068009780814,0.7326296325773,88,113
2.17348029674716,0.0754396725885508,0.467743401415646,104,131
4.62910342745164,0.388017491801273,0.777178969234228,73,107
2.70034883283428,0.0748533363917812,0.92537765041925,105,81
1.22456115466562,0.342259675485799,0.12423149693869,75,142
1.56691509592232,0.0419863240942221,0.641349171509539,108,121
0.314018476687669,0.902924735640496,0.512744889296388,80,107
1.11146736940774,0.000343486200062857,0.490544494639954,74,118
0.613737802563279,0.591044840327352,0.604347974577338,96,83
2.17348029674716,0.0754396725885508,0.467743401415646,104,131
0.700116127628656,0.00134223342955132,0.627663876688065,81,120
4.29717780921248,0.00756687321289929,0.31518158057079,88,89
2.09745838945874,0.000558800223924946,0.951357214711607,83,138
3.64977597066875,0.00239203065037149,1.0563367511712,108,120
2.49984384539559,0.270608203856489,0.195953366152264,99,114
11.4132352873646,0.00107137255932562,0.319487418147079,83,141
3.55556347949541,0.00720128848054282,0.729523533955216,77,81
3.5668771770409,0.29249443476512,0.681016127412462,103,84
1.13693999263838,0.0206244540421594,0.154489049959339,75,83
5.09520608964186,0.000768566177686176,0.603876521306252,78,119
2.0008593279264,0.00484976888208871,0.70035642827861,88,115
2.50050302905093,0.174387422383112,0.618685591733083,98,131
6.63040325148996,0.00293987831404923,0.789296702947468,74,79
4.58690449666996,0.2242449711054,0.911459120456129,81,139
1.1247846069258,0.000361144528110157,0.656300862802472,101,134
3.28713642822248,0.000419624709679753,0.379141387995332,89,129
0.973929675791906,5.53358454162382e-05,0.917271787067875,75,85
0.806877629651791,0.267111516504787,0.538503343239427,104,109
2.52785139041309,0.00377621312916711,0.63686906453222,78,84
2.72769005861582,0.318611260398889,0.471311858622357,82,114
3.17485620669011,0.0260796638627469,0.90735025703907,73,107
5.45842417776617,0.174787839590647,0.600302199134603,89,122
4.91114396257266,0.166207887588003,0.137773736733783,76,101
4.49862729056621,0.486556359631049,0.976940646069124,87,138
3.32367930211344,0.00222844547621451,0.652996368007734,105,134
4.33507639671604,0.314747270933426,0.302397503819179,101,112
3.42235071755763,0.00225651889432199,0.828477288596332,98,90
4.07420023337116,0.0120243232885473,0.241824192926288,75,92
1.11312157014567,0.00411443351662564,0.660607884710116,90,78
4.04083251734652,0.182677903863061,0.998313720570877,78,121
0.520353104293289,0.0365330891121939,0.268770169467717,90,104
1.50541677929563,0.00641293707298637,0.7909154468216,97,91
3.47503941025495,0.0494503788702632,0.442478077718988,96,83
3.3382365501781,0.0186471640931726,0.0696855799646025,91,100
4.15761486415183,2.78511306884268e-05,0.271504519746178,75,94
5.38304122025404,0.347390962356311,0.851008673198521,86,85
4.14071174976454,0.0475590081016729,0.971235225908458,84,134
0.822065727438891,0.00390488152180104,0.476768191047332,101,134
0.453973888006596,0.00811040886956366,0.3363133512903,104,137
9.77605467928051,0.243973570036932,0.771036370424554,92,94
0.455406216488686,0.00111761263555906,0.664266427746043,81,142
3.04340049761067,0.0997733908436409,0.515230784192681,75,84
2.07323904545187,0.11783170424996,0.477520771408032,87,120
3.23663443019392,0.0662405774453113,0.88533060089685,104,104
3.0257853147655,0.000162168429178748,0.802815799601376,104,111
2.16238199178178,0.0106581115214636,0.151372993806172,102,74
1.52766300109323,0.0305393004515427,1.13449408893379,85,85
4.14373876399701,1.2835523062443e-05,0.740049347514287,102,90
5.0701041229514,0.000180560290452424,0.668199333362281,94,118
10.2385764182817,0.0384273899047006,0.632702159229666,91,143
5.46189984584283,0.724160953374205,0.818573375173191,78,94
4.56425829826132,0.00235420805674267,0.512703242013231,74,132
3.81124846276082,0.473949275988969,0.50663496227935,81,84
1.93367277605705,0.0133146231715796,0.619496296858415,81,86
5.6839896640074,0.0108182797872185,0.359637144720182,80,78
2.90996290790401,0.00476758082200374,1.9497891812824,103,87
1.44515185221401,0.0193217376890194,0.917473963678507,94,140
1.7308567125963,0.698886493112649,1.40217302911407,80,103
2.57110553415391,0.00229085785997876,0.623629963258281,104,129
5.6202081468284,0.528261911465175,0.597602258436382,90,138
2.90366076427315,0.00380377216103023,0.500470003621056,86,107
0.988994950753937,0.0469399893312342,0.249638234265149,105,139
1.09712299088473,0.000337806957676469,0.622631631558761,102,120
6.89327284882803,0.119504650705601,0.971542227547616,85,105
6.80898042548632,0.0048790208752034,0.964590955074954,99,95
2.96890129533344,9.18664188579931e-07,0.919992609415203,108,102
0.923033500228777,0.0812603391057995,0.877955766394734,80,101
2.22029261281008,0.00471830394165434,0.558358144713566,82,92
8.47648083562306,0.348850264667997,0.432907693553716,81,116
2.03489750258785,0.0136994716237701,1.56469066148127,80,75
5.39256930658658,0.415379818035729,0.954948449507356,84,98
7.94918658626845,0.0852958544998094,0.904074075398967,81,86
5.51088854446382,0.286791937685383,0.526091888546944,78,116
4.81777473235822,0.0016363252621664,0.612936516463441,87,99
2.68541064758591,0.0741277604906585,0.382240063448789,90,77
1.25439179810238,0.069676155226369,0.270336997462437,74,86
5.06655805119828,0.00784956330066918,0.935125431744382,101,118
0.983087882316201,0.217984234212798,0.60018574888818,80,102
5.95651211619024,9.83808508462648e-05,0.962030202383175,101,78
1.48403888946983,0.0298441798979429,0.796951868590383,73,73
5.94387679464707,0.0853467553393402,0.870306870201603,88,125
2.26564772779824,0.00412333124046564,0.99087187112309,104,83
5.08344605655419,0.0041766619739757,0.493570112867161,97,110
0.737517029986639,0.010710271243058,0.708298818208277,81,118
2.88225916734058,0.0146286084861835,0.661062974433073,74,109
7.65550700202542,0.834697018729114,0.548833050987053,89,137
3.18893882902261,0.0672513236347431,0.23282109037973,78,97
3.20455242819012,0.00453868690123046,0.795226940186694,92,118
0.945280259490305,0.0207356156455188,0.868988353060558,93,94
4.21726565444147,0.599820056854559,0.174696968564005,91,94
1.87184597260123,0.00524715748870581,0.962063062244684,74,81
5.61997876324384,0.498148164474643,0.918655997511647,76,101
5.60954957715341,0.00529264660915037,4.6309838296541,74,137
3.5481800294324,0.00208712400859101,0.424540543843747,107,75
1.00518495698651,0.00166403368524927,0.898324849567951,78,143
1.87751537861631,0.0509550179627466,0.521029124269262,81,116
13.1746803240114,0.00253308003564399,0.322663706029618,88,108
2.27070700313556,0.00885905786808029,0.309951757705173,89,105
3.63710326381219,0.13348753670997,0.477176931686699,82,124
4.26925932300911,0.00891752975842369,0.494851095592581,85,87
2.69144546792065,0.0206657887435661,0.579397541005164,84,80
1.77766180976693,0.405009908556422,0.457268274622038,100,73
0.584222799226202,0.109118947907089,1.34614993252671,83,121
2.6356591985179,0.63358124777067,0.352396355709061,88,135
3.44669738219223,0.00905928528949952,0.974941340450615,95,136
0.342574110275632,0.053742633696708,0.895453775534406,108,103
0.422312077197136,0.00148671776367458,0.573000305332243,85,140
1.77237950794945,0.0535560681687451,0.292861610185355,99,96
1.16138746475002,0.146112511130656,1.24254181227033,106,108
6.46418269579891,0.0634987071391113,0.553014025324956,90,86
7.01183406197652,0.00616144809187988,0.479381276335948,99,95
2.00976494747095,0.0280380593898778,1.06910886933886,78,94
0.38139389000775,0.597122570694845,0.497396996710449,101,101
2.33437875061368,0.000475293348457515,0.742666905745864,99,89
1.46644326029886,3.20878315853257e-05,0.214094045261091,95,91
5.61395874467382,0.395168134600157,0.664868637919426,76,86
5.39256930658658,0.415379818035729,0.954948449507356,84,98
2.43558874067308,0.00233118004125941,0.668679463909939,89,114
6.15013329538344,0.124663818427702,0.922519686166197,87,108
2.98206797985202,0.030660523036088,0.322234326740727,73,86
11.102153509899,0.00205762544492381,0.939212965313345,99,108
1.69677741323212,0.00602387706489868,1.27177344500565,77,93
3.77224500807636,0.017391418688734,0.755201865817927,95,97
1.30044949115934,0.00023306197931694,0.987439551856369,105,91
1.17083692583766,0.125174739178125,0.836758911201895,76,143
2.67179748379961,0.000510930164013714,0.659581068297119,104,114
0.332131425842652,0.425946782945299,0.522228995338082,74,130
3.92465585355065,0.420300320009659,0.809628578690905,84,110
1.63323433570954,0.169355839233552,0.255248997360468,89,138
1.44413986888251,0.0162550750435707,0.503172820968211,84,74
4.15938844823059,0.0397133129602421,0.319773143623024,106,73
6.4930551172474,0.107039441686651,0.66864136764447,77,106
5.47783188986567,0.043059563545956,0.602573435520753,84,79
3.25448111887575,0.0638976123770536,0.659819126887985,88,112
6.21915165669712,0.191704775036151,0.497264883713797,96,127
0.923655822678365,0.0185310608764967,0.635188348125666,80,121
3.79844785206292,0.311075011212558,0.555585409281775,75,80
3.78246970926345,0.101909516028902,0.809064531698823,73,107
6.60902891606094,0.00157483082960485,1.19181751395281,85,94
1.45246187158217,0.0620453832104155,0.654888492138431,106,95
0.621384871944661,0.0634892408745233,0.658350248254643,84,91
5.79973575204127,0.183255658976359,0.376335617761711,76,76
0.11829895018362,0.00614500950027689,0.787881255149841,89,102
1.46064253891497,0.00161901916959192,0.746552072583508,78,95
2.05854367821817,0.0320530519904089,0.744594604242593,96,141
3.13732534316296,0.294420737882358,1.56374765584666,76,98
2.10100852181578,0.00638750667227795,0.790019497308898,102,117
0.216375316110238,0.0088490243359057,0.813200718024746,95,137
3.84088547900943,0.047134473002268,0.844357843277976,80,138
3.93971881151939,0.00161253560619551,0.462189669022337,79,97
0.315746745664902,0.00179424831674824,0.880703247850761,107,123
0.663162992829855,0.213606470921606,0.950275439536199,91,136
1.63741828751066,0.106361561846203,0.20504785538651,100,110
0.332131425842652,0.425946782945299,0.522228995338082,74,130
7.31410528633458,0.0012371920685478,0.70560737955384,107,135
1.85540412788756,0.000403130749974252,0.853166003711522,81,142
1.59287897462003,0.046434953470118,0.370447843102738,75,130
3.97938682438916,0.0217753967810467,0.853152465075254,85,98
0.917453029068427,0.205626762614143,1.43804940578549,88,101
1.43776430177139,0.0238789995854238,1.86230357806057,74,105
0.195335883904953,0.110996240149562,0.967189216986299,105,110
0.274852055379847,0.012656462129504,0.890506476163864,99,118
9.36098769991479,0.000300474926396959,0.699071828974411,102,84
0.835679383612016,0.00170611268491781,0.661063163172915,97,80
2.1969307858078,0.0296847429236696,0.601046487921849,92,114
2.36549638643299,0.0182990846915017,0.629731404827908,80,129
1.69695133629574,0.358322221967582,0.333827337014803,74,78
3.28642483639412,0.0198600288885875,0.611569080294359,73,122
5.30885164616608,0.0162981143273308,0.78564335196279,75,98
1.63799724006758,0.00534206456349297,0.646179757111645,95,110
1.38548765086818,0.0015888952331774,0.599795337743525,96,143
3.88921212477891,0.461938497622758,0.812064654892311,75,91
3.89936290619555,0.00754791840985154,0.974955235840753,85,126
3.2690084720049,0.000933112087069045,0.700628794264048,76,73
1.65251422625597,0.0225720937830114,0.260039716260508,94,79
6.52830553420325,0.33884968891857,0.486263624446273,82,113
4.14919536279143,0.185644755716921,0.623147534905002,81,122
4.93300386087472,0.0108405062744358,0.767054769676179,87,125
0.775156333552638,2.95565491804527e-07,0.865527480607852,92,109
3.2063648909699,0.0586135095386379,0.321965643903205,74,105
6.05356206803711,0.00350509371802268,0.271194177184985,84,143
3.37182927033563,0.0145054993186955,0.862755513982847,86,80
2.08709467262134,0.0270207236176134,0.40999685690423,107,99
5.25206354649458,0.00636225931884386,0.693108484603361,105,107
0.632015965502695,0.174755343692854,0.638237069360912,93,129
4.79457623718404,0.143634954599228,0.465770482318476,87,140
8.12905926433562,0.147197823114967,0.398463893277603,96,113
1.10569316313616,0.035921928870783,0.972153443843126,93,94
2.16174627531019,3.83625448986561e-05,0.417366281974476,75,125
1.58203747379594,0.000242963049775635,2.06467594644812,78,92
4.27190776965446,0.00374326564497578,0.140356356355204,94,92
5.32463993883979,0.0986498728059963,2.14601472543345,84,79
0.280041181167706,0.00960670275453312,0.812058104555582,75,74
2.33605854493945,0.000192988953926777,0.508783280150965,105,103
1.53737349778085,0.00387997517541763,0.672019763829265,85,73
1.67036252544004,0.649098131137486,0.46904496056959,92,126
5.45842417776617,0.174787839590647,0.600302199134603,89,122
2.83330202959356,0.0355743048884633,0.127400163561106,73,123
1.20737795551962,0.00563149093152971,0.946695118694875,85,108
3.86943624091535,0.137033827168889,0.100267625413835,108,98
0.282542108426287,0.00189426979073765,0.913610217994648,101,101
3.14128096926649,0.00561939925240055,1.60243125362729,76,134
2.28583075234445,0.23268151802631,0.646365116338509,80,73
1.29425706994641,0.0252067670234113,1.39520383588868,102,111
3.07835604744852,0.00298294046119411,0.416738645639271,79,120
5.71866729068128,0.042752935852934,0.52200141612103,107,116
1.67981756410715,0.17588678449461,0.964648959725557,75,139
5.40709301006155,0.00530259480269923,2.86959962283671,73,78
1.94252671257927,0.0039121923494843,0.821773531381041,89,143
1.84038570324433,0.0533489986757568,1.79204932867679,86,133
3.52379825634007,0.0138036373173284,0.998274394311011,76,87
3.74165807996318,0.15162423463557,0.481776334348743,75,79
0.664206289489304,0.964605503161272,0.714092839943115,87,124
6.41101096770583,0.226957184740698,0.819955793675035,77,93
5.79110933769165,0.0284393941187986,0.823190312832594,73,77
3.44920174795796,0.0102586514689148,1.56663400363354,105,110
0.905041231857818,0.337941236918894,0.30194143508561,89,124
1.41970130967969,0.0927106728860875,0.586688931798562,107,122
5.59572905950721,9.42528208177746e-06,0.968350067501888,96,96
0.665192709942234,0.00692991921482271,0.336023978721581,80,97
4.89329732553996,0.367314354479701,0.895013636676595,73,86
3.76028017687593,0.00158867852607229,0.276091228411903,106,88
1.36892279130704,0.000210266333821675,0.87187223900815,101,101
5.03319783609813,8.56018648805051e-05,0.63369336235337,98,113
2.57931390883401,0.181197962100784,1.97489561245152,76,132
1.2006807007051,0.0435592138330618,0.256614987233995,97,140
5.37602327913527,0.198950156909472,0.767629580906809,89,114
2.13834649254463,0.0127302486167591,0.367324186796383,102,91
3.78410542911339,0.270324045528273,0.476201287951279,90,86
3.34833190088323,0.282878104918964,0.781297830399126,79,112
6.69187969287795,0.136219707058585,0.74350087554194,76,81
3.76906478771138,0.0313724077284562,0.262503399140984,95,131
0.54127828401101,0.348822085162805,0.726375441765413,85,99
2.58918960615589,0.817168771647587,0.307786384875256,76,118
4.77514428983204,0.0374299105904469,0.623463701768984,101,108
1.65464188443571,0.00254703438499437,0.911960275378078,108,83
1.80843446421351,0.163110966287835,0.415717730065808,107,94
3.84940372256199,0.469712499559968,0.558456724276766,76,124
2.15136291287227,0.00051480083015939,0.260183538832977,83,86
1.19938737128904,0.051724060970862,0.570574992365872,100,120
8.8648643864901,0.313675358483295,0.880600900622085,78,93
1.92626099827964,0.0281117547096118,0.270334462169558,104,73
4.39025298566664,0.0452595788787288,0.190759275807068,76,128
3.49926746977962,0.0875407826325678,0.817015960346907,75,135
11.4132352873646,0.00107137255932562,0.319487418147079,83,141
0.480487963449726,0.802944856251638,1.03910366737844,81,77
