"k","rho","dispersion","tm_ini","tm_ini2"
4.34845087861522,0.120913314289424,0.930197761394083,74,125
3.21372881064881,0.551759275792467,0.340670408576536,79,140
0.625354580954719,0.00613050267339482,0.88349432637915,99,100
2.07776715443015,0.105610152995796,0.495618905029343,96,75
5.59593064655909,0.00861407475236384,1.71529982509308,95,118
0.375978589833575,0.267991073624363,0.796188458800316,96,113
4.34845087861522,0.120913314289424,0.930197761394083,74,125
0.416604337525891,0.0208435509307271,0.889667221345007,75,94
3.58454557827657,0.00185136472705865,2.19187374371859,101,101
2.1383882709819,0.00468026400302008,0.552491676062346,98,88
1.12102366900251,0.0147804085628696,0.415503265222262,91,86
1.45820664030858,0.000148657052036258,0.574563683150595,98,86
3.02262725510409,0.000331262325095927,0.735122693702579,76,107
4.5001797773628,0.678936176914374,0.987499346258119,85,74
3.44000596332556,0.787568228952306,0.469716960482036,76,134
0.571290117218731,0.115569103274965,0.7288090038607,86,137
3.14312752124527,0.109587852602893,0.746289555681869,77,82
2.89870487842692,0.0256560445955746,1.06142850083932,89,83
2.35016907321639,0.0186867683004026,0.416344579774886,89,103
0.683543784354431,0.000591602589353376,0.919625108870633,74,141
7.86261471896417,0.253188617240548,0.921775451861322,98,135
4.04083251734652,0.182677903863061,0.998313720570877,78,121
0.195335883904953,0.110996240149562,0.967189216986299,105,110
0.861985170620226,0.00048852346321863,1.99389718386496,101,108
4.60656358830355,0.0228214448081779,1.1311427310991,108,105
4.7438587769762,0.086460999207698,0.768793717026711,85,137
0.725630331998099,0.0407624988850771,0.674002347048372,107,86
0.538859852976092,0.226059589882178,0.146974373929305,92,143
0.682834661987054,0.0748129169655116,0.286836922867224,82,85
1.30136013901275,0.721716757761505,0.680931474790427,100,127
0.539394865806206,0.0546217878130205,0.990427173188278,78,78
15.8315892683117,0.199407388124451,0.347386074006379,106,108
1.6215874428437,0.0878666867337561,0.675350225657906,74,100
8.45748331625739,0.134802255625904,0.669882084833185,99,121
0.531321288753493,0.0478559787659261,0.57854728570235,96,89
1.1818067341759,0.580570458783709,0.104039293713868,91,100
0.519636894737682,0.803813352931511,0.286393731300498,83,127
2.5811106266971,0.000890837726983377,1.24628738159911,82,92
1.33521992690982,0.00119457386908873,0.882679618662223,77,76
0.240470510307109,0.0118074836294662,0.436288548354712,96,115
4.23107579798997,0.0152021157938254,0.887674730736762,76,108
1.70250671513705,0.00381851819191952,1.22835680796246,75,130
9.58564957592054,0.00941867604167084,0.967215446522459,94,116
0.381923707439905,0.0207623284947308,0.779973107157275,97,101
5.67592258191566,6.96838934637167e-06,0.910461248829961,88,103
4.88757757396535,4.37211854640271e-07,0.678576247300953,79,86
0.980923789533726,0.00524705140023746,1.07764699467973,82,90
1.08613999180884,0.00034927514621788,1.87121106682878,87,76
1.14589798244768,0.0519766657277337,0.624059177168142,98,122
7.36648378667564,0.000827631222102491,0.672109437873587,83,111
1.27614986093739,0.0080912007458953,0.701526449294761,82,84
3.71659875937803,0.0728635194256657,0.529808879218815,82,101
2.10270521046623,0.000171199011287838,0.753318436662172,78,93
1.35322801194871,0.000916117844305763,0.625113865479561,85,128
0.525855585553814,0.318090107509267,0.965513511328027,81,95
0.958952744969661,0.127586701096643,0.364422131329775,95,81
5.59593064655909,0.00861407475236384,1.71529982509308,95,118
3.50255953598676,0.0994107100514719,0.541539512807503,77,115
4.7727056711731,0.148199484452503,0.973138770088553,87,130
1.75613637747991,0.000670080302396207,0.270301366495355,108,116
1.50270523286905,0.0577481433165783,1.33751397086279,105,95
1.76076026878398,0.238251211203047,0.731531887082383,75,107
4.03340979221565,0.000888274972924529,0.810723045840859,101,131
3.70594951678099,0.000154495767102129,0.629018560691331,91,139
0.572250374802512,0.00136659724574994,0.65548264211975,90,78
4.52087010472678,0.318943689757707,0.736285794293508,81,138
0.806435445749218,0.00379862260151681,0.736160973552614,93,97
9.10602339059071,0.0217080375570722,1.56314794599829,94,100
2.57931390883401,0.181197962100784,1.97489561245152,76,132
1.13693999263838,0.0206244540421594,0.154489049959339,75,83
3.56115961539357,0.0909014190465678,0.3750308318339,95,88
5.51088854446382,0.286791937685383,0.526091888546944,78,116
3.28177935172726,0.00500401889457442,0.667310422752053,84,143
2.01240704218557,0.00695858815503842,0.536980520701036,105,143
5.57319734532881,0.0333116783723541,0.218841968341076,81,116
0.56156073933673,0.0283282880700658,0.589706628350541,76,140
1.2449514293286,0.115186396781421,0.906223468715325,93,82
4.84503372181759,0.544176322336282,0.500711464143255,107,114
5.09879016884773,0.00316470518375194,0.142508795479352,76,124
4.07584570761266,0.00347609877709583,0.76711616339162,74,130
5.8619094996296,0.0348456011105392,0.546750431880355,89,90
0.554091328529947,0.0106790403882587,0.982797418634216,99,129
2.05854367821817,0.0320530519904089,0.744594604242593,96,141
5.23855562475191,0.000536830495134072,1.53575832277203,100,86
0.854221225366835,0.050183757562146,0.309697981003611,90,112
0.549392636911098,0.0375176981093563,0.794753765687346,107,105
0.725630331998099,0.0407624988850771,0.674002347048372,107,86
2.82946018971361,7.47019109660079e-07,0.727424416923895,77,128
0.385080005065461,0.0108785436945128,0.885368687333539,88,98
4.44070654156522,0.000251893093809883,0.192802691683724,81,133
4.77375225067156,0.286555873376235,0.855413520941511,88,122
2.86887744010777,0.630575294717629,0.833247299771756,76,137
4.51388980860364,0.268897535005543,1.05421801525197,80,137
1.16363662121397,0.637483239543666,0.569805707782507,83,143
1.33733996890081,0.333039754499824,0.781243144301698,107,125
3.52379825634007,0.0138036373173284,0.998274394311011,76,87
0.108003727372632,0.0180994776596295,0.939786282135174,107,130
0.673510555237757,0.0827277011731251,1.3790894988536,78,123
3.13972250267683,0.709758850292214,0.841755416244268,74,137
4.73733117819977,0.00868958970096523,0.588523246347904,76,117
3.08671309520395,0.023548422103291,0.613763335859403,86,86
1.61592459433148,0.0417067189357631,0.862341354368255,106,134
0.426863662372397,0.0164063457670538,0.506014781305566,100,111
2.94713650738986,0.395329358341116,0.482059496147441,79,86
1.16555209170655,0.0637089461079461,0.916579589713365,77,110
1.41546039721455,0.00452963112537156,0.922725830099986,97,137
5.59593064655909,0.00861407475236384,1.71529982509308,95,118
1.22964178327273,0.0572437175585303,0.594799565109571,103,97
1.67981756410715,0.17588678449461,0.964648959725557,75,139
0.769419093465909,0.0236137522884045,0.885235846275464,73,98
4.5401555741262,0.102160312050035,0.781375340884551,85,138
5.79500208615636,0.118719238168055,0.984575907932594,93,91
1.45876644917503,0.203576538184148,0.485500348033383,82,95
3.92597522556785,0.00362011555160794,0.788466245401651,74,82
1.47239613208875,0.00379358382785922,0.695059964433312,76,82
8.7784371098751,0.00299832477082414,0.374331171871606,94,96
1.90185526187538,0.179330705110356,0.35576026304625,84,76
0.984419763315506,0.00704418205607305,0.600855280878022,94,129
0.41331104509372,0.215631936110086,0.894938623694147,85,105
2.59162217948703,0.00528256925352668,0.560427397023886,104,98
3.2690084720049,0.000933112087069045,0.700628794264048,76,73
2.72425749974484,0.00673435432367834,0.802031064638868,77,90
3.94349759363282,0.0263750234283046,0.930981997866184,83,101
4.21827852408455,0.0289908499781236,0.969689919433644,79,75
3.29797474173474,0.000317380920544634,0.859019577968866,83,134
0.559810640662421,0.342235370201077,1.14914507423756,81,81
4.82435062679646,0.666004886481756,0.837176443553158,88,117
3.9521143268813,0.00599313090994656,0.570486261222812,75,102
0.315627267827787,0.0323729860837402,0.981627385364845,103,98
4.34725950334675,0.00327275038641989,0.854996693087742,78,143
9.60636530249431,0.137134627927384,0.778236196842045,89,99
7.45912682958831,0.0059000653893757,0.333680690316991,74,141
4.20493169891033,0.0909905271947713,0.530736124375835,83,102
4.21583652857707,0.00010010502471833,0.575522146187723,94,118
5.8619094996296,0.0348456011105392,0.546750431880355,89,90
1.21523210671395,0.00111439485322826,0.330230576618257,91,138
1.21196568787183,0.160466465597428,0.429491870541463,74,111
2.88507716841851,0.00457188841080942,0.655114645836875,74,77
6.20490107294744,0.00480800306276668,0.735736755083194,79,107
11.0897900035203,0.2255801545712,0.74882236472331,82,74
0.424014781706057,0.0136238066643321,0.836351432139054,91,116
3.37517323825749,0.00534358938841422,0.953133889204313,105,96
1.09217672612949,0.00198815932661056,0.60879131853835,95,139
1.58203747379594,0.000242963049775635,2.06467594644812,78,92
1.20556434502388,0.00833453201393066,0.629102455917746,97,99
0.896189876073393,0.289269004909219,0.283615686465055,92,117
4.15904935806332,0.000762822525127601,0.523400894369135,91,77
2.03006614324506,0.000215353127878396,3.39305217472155,94,138
0.994784204149231,0.0498081252005003,0.322968416967373,100,79
2.35430683609767,0.118529789453629,0.459682371677381,90,115
1.04543470264109,0.874341818737941,0.475269165694138,88,123
2.00352199380766,0.562674333303279,0.0941986555426455,97,78
2.64640505478423,0.0357873061973148,1.3462600373408,83,133
1.69113563833349,0.000735244460940639,0.29931746421722,92,133
1.09699342955585,0.00513111083816989,0.479290411334633,79,119
1.10741825449468,0.00643399207469158,0.923887250944972,103,134
7.2420960236423,0.31902048820062,0.523498932365328,80,125
0.99548686045113,0.843998032068774,0.328630550764501,75,116
1.60192385824472,0.00160857291135447,0.743250572122633,87,103
7.16803950790264,0.0279260283764668,0.939451200887561,90,115
3.35329723838751,0.396588741683315,0.96963900513136,75,100
4.21842621814768,0.00178737566146784,0.653314827242866,81,136
7.35631391893391,0.000365890949580974,1.6759577557369,106,133
1.54513656116016,0.0079700052501499,0.899137911386788,80,90
1.90724738927678,0.0735358220234097,0.859509387519211,92,108
3.99457003657258,0.365539229971872,0.975609711138532,79,80
3.2777176193511,0.00111205601799831,1.49683198179272,80,88
1.10419229753725,0.000391293655825202,0.751066293334588,106,75
0.449031728107226,0.357576148763851,0.45973595499147,90,84
2.84762333883009,0.0572836780972521,0.423281744820997,104,130
1.24240907780176,0.615531957297832,0.52982686040923,80,97
3.10332878519369,0.512267108243666,0.557400227806925,93,135
0.943852412471674,0.0135691750134948,0.177223015781623,108,112
7.17316701586603,0.242620413758982,0.784033540101874,97,84
1.61952922697823,0.00123829238746981,0.673997302139284,75,130
6.49526658568425,8.47088640559091e-05,0.902738337637857,73,140
3.13791587976719,0.0011042117495649,0.414302114397287,73,135
1.05849769829307,0.0488847394432673,0.681523303966969,92,139
8.7784371098751,0.00299832477082414,0.374331171871606,94,96
0.670325227039194,0.0040812737164242,0.778848150512204,100,96
4.60883476202894,0.0243494903927861,0.783918001689017,92,125
0.726898787122612,0.00368748794309458,0.914932094281539,86,114
4.89101871556449,5.03916443250474e-05,0.988149542594329,94,83
4.76527953812143,0.513711857665171,0.984776864061132,87,129
2.44039236498255,0.90684987957146,0.229938710070039,78,84
3.17607280455115,0.000606731271180122,0.984734974953201,89,140
4.01022326455469,0.112692244996422,0.67931985668838,80,122
1.73068464159312,0.00129499391921897,0.207026765507996,84,99
1.89200100810033,0.0211368627877718,0.577444356866181,106,138
4.38207990751574,0.22550050709209,0.907696306705475,88,143
1.29687643225336,0.0926872000265658,0.660680816275999,86,128
4.93535137307938,0.386538804989467,0.487986369989812,90,82
1.19900978968575,0.083048584871001,0.194961216230892,74,121
6.54511463056279,0.1604553976976,0.463412137469277,91,105
1.04449195020214,0.123135505491187,0.292260861454989,83,73
0.458154408913316,0.000230667108149884,1.16841077413849,74,81
1.16134864622983,0.00167616618827023,0.704970143943652,107,117
4.27512599067084,0.0301965556080905,0.992283252766356,102,87
2.93543318572639,0.00552565678348588,0.752356976232404,98,140
1.84031165120242,0.0409548930151842,0.558514252513865,81,82
4.1262629040409,0.409472424684429,0.699582898523659,79,135
15.8586103449154,0.00452831081486753,0.878378376364708,79,100
0.274852055379847,0.012656462129504,0.890506476163864,99,118
0.839572193375746,0.000125627085548067,0.512399795930833,81,95
12.4317692097737,0.10296682403935,1.26554546199543,82,90
5.67536769072685,0.084552196976824,0.980061996728182,77,134
2.214604187767,0.000511487179492744,2.77339218321577,100,109
5.73697922912939,0.788031257454309,0.369034612318501,87,130
1.83407144368216,0.130941912686366,0.827474547084421,83,99
0.979762394466302,0.187406740178868,0.460116954095718,80,111
1.15468586822117,0.00717674910848273,0.964526887322449,78,105
0.751367154798169,0.109759759365973,0.963224080856889,81,107
2.75661262766122,0.000220899391964902,0.400573243154213,74,118
2.32910905361325,0.0341277636409238,0.847543790703639,77,130
6.11202087118534,0.343742096000024,0.924777013249695,91,131
2.02416091273324,0.314261232725573,0.974766148719937,100,113
5.0394113141247,0.0689637317211124,0.98897625412792,82,89
0.983035000629588,0.0311235174968933,0.872066820274422,87,125
1.63032564518667,0.085619031794181,1.11580566214164,74,117
9.26214152435102,0.00314448265965401,1.73821241283709,101,115
7.72674852217325,0.239720979874863,0.688754198141396,99,73
4.54445712539811,0.00666172166146296,1.54657338348277,99,116
1.66133056382785,0.000187019101270698,1.63537646424822,89,121
1.23976370510631,0.580307789756787,0.172072599080062,87,91
4.72015836545142,0.00810833813769326,0.725672306260094,97,113
6.6412922620977,0.00033514610539363,1.0131635626507,84,134
4.43515371696606,0.519321337475427,0.900751158595085,81,132
1.20786717659881,0.0752589539983778,0.960987157654017,81,100
4.42908218278668,0.00184786928741414,0.666439939523116,98,133
1.10630921681849,0.0252468970339992,0.428908637439918,100,107
6.0871077892231,0.0289075379129225,0.941267745103687,93,119
0.871599326226924,0.0393222615161457,1.56080155203857,96,75
5.98597298325169,0.00209374351953506,0.593603249219317,90,93
6.65489238761879,0.22914099528522,0.676577569218352,93,134
0.800050394327563,0.0290925445150191,0.798291938933258,91,129
2.05407351062697,0.00872656932749788,0.704933014931157,102,122
1.87803733983479,0.0369509333337897,0.290505423678975,107,75
0.893326573715969,0.0168048093486165,0.69336509029381,96,128
3.03914393749629,0.000503451453323397,0.79184915102087,73,97
3.88115716789983,0.222149784695093,0.721869887085631,108,100
0.628088581175236,0.0375174629261944,0.966979536227882,80,109
1.91464181179094,0.0375483697764965,0.647723034722731,91,119
2.79675808932653,0.27761548151344,0.327527638570676,85,80
0.447036104130851,0.159310558843569,0.50934528093785,100,99
1.42492229424725,0.00799233897063764,0.897641552146524,80,84
0.981637484838127,0.000703636681654374,0.823966237483546,103,112
2.26258159386397,6.78482585829314e-05,0.779956153593957,85,124
5.32150009537861,0.0684160177280382,0.694198141488026,97,84
2.97846881616657,0.00147300706834995,0.93445357773453,92,128
1.0240653846163,0.128756127869132,0.205285886713421,97,140
4.42908218278668,0.00184786928741414,0.666439939523116,98,133
14.3391391889649,0.0440049218221643,3.70301837847455,100,109
1.85540412788756,0.000403130749974252,0.853166003711522,81,142
4.59787591566852,0.0900336049160878,0.798072502872425,81,113
3.70594951678099,0.000154495767102129,0.629018560691331,91,139
2.33482126744613,0.306117237714645,0.869842411491687,75,109
1.69415751869491,0.00672566680428636,0.981137711237499,103,90
6.69187969287795,0.136219707058585,0.74350087554194,76,81
1.82874324701894,0.139150714650484,0.969971458893269,91,85
4.72279217869347,0.0128347436674469,0.769322873093188,73,143
3.11666937380671,0.00170859978175487,0.914504052515222,76,80
4.23107579798997,0.0152021157938254,0.887674730736762,76,108
1.35490454455775,0.00107807211898755,0.997697533884228,99,110
2.41309216180389,0.00210374489356335,0.69908326133742,96,104
0.572250374802512,0.00136659724574994,0.65548264211975,90,78
12.4408030251054,0.014855036425715,0.911378136119843,102,84
3.85341338583793,1.97974675446157e-05,0.345806172368643,77,118
1.43397520530369,0.01104150554399,0.323199805803597,73,137
1.20421747445276,0.000206338626507626,1.1342441160529,91,74
1.98262116718688,0.000667002003662971,0.441421500113327,82,113
1.72166160839616,0.621553583917931,0.946073155617341,88,130
7.57243980942198,0.31996103434916,0.807103098835796,78,94
2.06829453356093,0.00449708061026783,0.167788921729806,76,124
4.4651243359323,8.98994647979537e-05,0.964459664142772,108,106
6.16709655387681,0.0195075361480967,0.404287220677361,79,83
0.54127828401101,0.348822085162805,0.726375441765413,85,99
5.02030223903168,0.00133654764521222,0.787942230235785,77,130
4.87341192635454,0.00086213030845374,0.495353370601629,80,131
1.13964381823492,3.12607577628699e-06,0.674988604383543,94,108
4.98835839527002,0.083885185439837,1.12608591963504,81,74
3.35711180279364,0.00105828103727415,0.720726374876761,108,99
0.345672819994537,0.242404010912572,0.831864648265764,107,118
1.36779089516242,0.0149350960300799,0.309228037018329,82,115
0.292222066814631,0.00575471172187748,0.77022287815697,76,115
4.03882056534648,0.00287268061401358,0.500880252863466,85,80
0.608816969601493,0.0710291594136231,0.991466117557138,95,115
2.66597893228506,0.182020570285722,1.05297654808066,85,86
1.94875247807846,2.32374597066554e-05,0.805620345985517,97,118
0.655015314982084,6.82439357194222e-05,0.831968860933557,74,99
3.27618217016345,0.013260813327708,0.109095742583472,95,104
9.11563039570858,0.235123194726564,0.676416862756014,87,120
6.39284477553351,0.133626260287438,0.915629646508023,86,115
1.43433980423747,0.00339018369587465,0.758796903304756,108,73
0.491951832001804,0.170004742655707,0.611498054116964,73,102
0.531030963018803,0.410773472784678,0.620313901689923,102,90
4.57658577843468,0.585610978600414,0.243744933512062,81,117
4.4205334739786,0.466145826511027,1.28381858113957,79,136
0.836364775646342,0.0224566600515097,0.213221851518399,78,93
3.87486213318967,0.0193790004213784,0.840208341600373,96,81
1.50978906034335,0.0462920086114634,0.179980013053864,81,75
5.41769383469008,0.895506437287258,0.682684757513925,80,100
9.48026187911994,0.0607412442960517,0.636969203362241,73,132
2.54966080035659,0.342292669023081,0.60161446291022,74,139
0.836401265025748,0.763151348406868,0.755391816841438,100,136
2.01240704218557,0.00695858815503842,0.536980520701036,105,143
1.37899282206166,0.0179456106551283,1.89303406431434,106,79
1.10192815802116,0.000928515443419533,0.629599571856345,103,110
2.25570473882656,0.234447090549505,0.323736436432227,104,119
0.734479999867242,0.38613418264735,1.1113806371663,90,124
2.96924780946819,0.00362699751020381,0.355403552645424,76,101
2.0511652172649,0.0614236892318518,0.820413688896224,75,100
12.2846463531214,0.117448426968603,0.660419982037505,107,74
2.33866282585974,0.00174387591243276,0.429268968757242,91,77
2.30442617995553,0.604295698732404,0.877250819928643,107,91
1.46028689916,0.0204916031949024,0.754816876957193,81,77
3.17352338060282,0.378767690709919,0.158294586930424,100,82
1.63203877998997,0.00755383163001419,0.921269117466306,73,97
2.28074293149336,0.0116915335307789,1.19404706064901,88,100
2.47081395009157,0.0131265268120383,0.465786355081946,78,139
4.33513681580681,0.01007112558074,0.573179084807634,85,108
2.35761643772505,0.00316245053377656,0.695287387352437,96,98
2.33105236181593,0.585621407242622,0.526951109375971,77,93
5.6845268737011,0.0777573745069912,0.270731358861657,78,143
1.93782212216675,0.00640928289668744,0.470227459678426,98,140
4.43136973565912,0.0143806021479728,0.522947296267375,85,90
1.64613069949694,0.0287580039272517,0.611856033368599,85,135
1.56422750961478,0.000642190541165945,0.471252322728155,78,122
0.62721986043968,0.000206691337114251,0.642167924903333,88,85
3.17485620669011,0.0260796638627469,0.90735025703907,73,107
1.94417150750243,0.298946810173423,0.394681078149006,99,83
1.34465252711288,0.000317140212308844,0.830498870512846,91,138
3.98823529112389,0.00247853560144025,0.484647356317127,74,105
2.80348036201315,0.0555405990236718,1.02602064913049,74,97
0.744896307305808,0.459018370499879,0.427071409029816,108,84
8.7554994517636,0.00087116572090107,0.544267083776591,102,88
0.481477009314176,0.0113617939243377,0.430328933595257,78,112
7.97111857231856,0.0852175966619435,0.861565524479374,90,96
1.13987161611776,0.000816063214495478,0.459384504547371,88,127
3.0155026081056,0.147275546608169,0.849103505024686,80,143
1.49365032310024,0.00395063486131625,1.1166243167351,84,138
1.68729138897427,0.345404494828721,1.56118217942025,102,76
0.502100410204575,0.255941283271262,0.993364998837933,99,75
5.84642617942847,0.000582207312343633,0.678344795480371,75,83
5.25206354649458,0.00636225931884386,0.693108484603361,105,107
4.07889648122231,0.71620520340896,0.517457317560911,82,142
4.07584570761266,0.00347609877709583,0.76711616339162,74,130
4.42908218278668,0.00184786928741414,0.666439939523116,98,133
4.41328025102651,0.499223447093753,0.777004742529243,86,85
6.66763282838109,0.00134871674363065,0.680369738023728,97,116
2.23286829421342,3.43661972523729e-06,0.786039370112121,95,131
3.17321457195052,0.000632538769973086,1.09905255356624,103,135
4.14729919816227,0.588581643201834,0.760527811363214,75,83
6.16709655387681,0.0195075361480967,0.404287220677361,79,83
4.43136973565912,0.0143806021479728,0.522947296267375,85,90
1.24824666093927,0.035137802504263,0.838880376161585,80,101
0.948821603069503,0.00829417676822212,0.806044480996206,107,118
1.67383090277251,0.0111616135681304,7.38610569075807,86,110
2.80320167113996,0.0121294146627912,0.369011233793572,99,93
3.55892776081913,0.0724723767559518,0.405029936227947,74,92
1.02013182607779,0.0100454118662497,0.252579265041277,95,117
2.6480631377177,0.302806270251085,0.610604300753179,98,115
5.44091250523705,0.0916366749723091,0.47306725013102,103,132
1.63466028281486,4.97005829748472e-05,0.716282156296074,86,117
0.963452960543582,0.00526967753611009,0.95445195542328,77,77
2.01318157203048,0.033028268793761,0.608991356424337,89,131
4.79457623718404,0.143634954599228,0.465770482318476,87,140
4.58690449666996,0.2242449711054,0.911459120456129,81,139
1.32426927163792,0.0121774778356756,0.692749784542919,77,122
5.0308146690019,0.201078365392996,0.540960671612993,79,137
3.99482534128308,0.00025890060014376,0.394513480089371,73,132
3.17321457195052,0.000632538769973086,1.09905255356624,103,135
3.47922966976357,0.695823630074327,0.591535533778369,87,95
3.70013530186967,0.0454351108358366,0.624639023692197,102,96
3.88921212477891,0.461938497622758,0.812064654892311,75,91
3.03914393749629,0.000503451453323397,0.79184915102087,73,97
1.80693582980065,0.236758251699962,0.840924960549154,99,107
2.36571441111081,0.0657155987236797,1.15054815431638,90,95
14.3262467887352,0.0651833558517046,0.422485753261509,93,101
1.54897541094725,0.222334054711976,0.98777975095436,106,99
2.86918643809511,3.46675501180161e-05,0.595501412637532,79,136
0.967049253954263,5.6225533943387e-05,0.824818373890594,76,102
1.09236859511126,0.000652474160771658,0.660665232921019,99,107
0.943920474582167,0.974623214399709,0.466900553873632,81,123
2.43637139136555,0.0123177214421095,0.404363534452399,78,141
6.07122725922004,0.776132102104507,0.89130749925971,75,120
1.82870645788374,1.37509077186285e-06,0.888687146256557,83,82
