"k","rho","dispersion","tm_ini","tm_ini2"
6.91997200050433,0.00179195256517219,0.677673460915685,85,73
3.71555993859512,0.0823666130931762,0.549865860724822,105,128
1.68423397587359,0.00428983943576388,0.47792394971475,103,139
4.41680019796481,0.50101272316546,0.651613953290507,77,96
3.96856421643055,0.000456016955342121,0.304759772960097,94,133
0.934491966243882,0.557502228366774,0.713133681332693,85,83
1.50443054087953,0.0194355267977235,0.193119757808745,96,98
8.17869505423713,0.105738962056498,0.125437542563304,98,137
1.93530052629206,0.0290086832056012,0.500106781721115,76,83
5.92883114117208,0.00289779233580348,0.288102739723399,82,134
0.311799639275777,0.0971181770859763,0.946642953669652,107,116
6.39805955990213,0.6286218314465,0.974032155005261,98,135
3.59610836399687,0.232425710514915,0.213455784367397,76,120
2.92861236763554,0.331840150214518,0.548442107858136,101,129
5.28360334854008,0.652899063641386,0.966014662291855,78,95
3.54072649665415,0.0178461326539968,0.18865773640573,80,76
1.7954029793922,0.106054740210683,0.809077195124701,98,111
2.76592250843877,0.0303251820066447,0.195591337513179,81,131
1.23658104616517,0.172462995892784,0.812486895825714,94,86
3.29645556753793,0.00397867594719201,0.73157539148815,77,109
0.381923707439905,0.0207623284947308,0.779973107157275,97,101
1.24867956713637,0.0100201416433997,0.973168383119628,87,132
3.94065533833939,0.00730792950180187,0.836964271264151,103,96
0.836210469251449,0.349188890137046,0.0624172643292695,87,106
1.29286082981755,0.113978126967899,0.826154863694683,95,112
4.36391470345304,0.249448181180465,0.871919207973406,84,108
1.56689702818521,0.0448361842210276,0.43122800369747,106,84
3.96856421643055,0.000456016955342121,0.304759772960097,94,133
1.07857858342848,0.0723951990785792,0.439520378597081,88,109
0.34332782493505,0.0353437936825957,0.941011307993904,88,83
5.71185975097061,0.0456767972027776,0.66614552331157,89,108
0.581983069362033,0.400468989568379,0.749279198236763,107,128
7.09485834344546,0.250538421823071,0.415879621868953,97,80
5.40156288782142,0.118024326819702,0.233143291436136,79,129
2.26410496847413,0.0879843802704711,0.303666369291022,88,75
4.77187834312149,0.286754053462093,0.576183506054804,103,137
0.52887751348008,0.00376074888652774,0.906806465238333,100,125
1.14597545887653,0.895316602659505,0.544534934218973,108,132
0.823817863246527,0.22804555793649,0.318319136742502,99,109
1.52953936528285,0.226302852251733,0.944973019417375,82,73
1.87564988289814,0.0202497389984063,0.226648028939962,78,77
1.39849373865414,0.265611211337724,0.977114401990548,103,90
1.55803743912459,0.252283868849119,0.732160659972578,90,94
2.78682897656785,0.0119994600013195,0.369247477035969,105,138
0.603560091609651,0.240309293346253,0.970316740917042,105,85
2.49252707039695,0.00189729110031478,0.698063638992608,95,100
2.64930693607656,0.178555719382358,0.124096722574905,85,85
1.95033527511112,0.187816607927706,0.689322392689064,93,138
2.64242232372285,0.295854106537819,0.308758259052411,74,115
0.57738623813613,0.0954500490928804,0.805464547825977,83,139
3.58821761373523,0.0390055730739167,0.482597362948582,84,126
5.30629599366343,0.0248648518205135,0.349345847964287,81,138
3.41326360195551,0.508625524883627,0.994495859369636,104,131
2.63456370078703,0.0146622578702433,0.0617204920854419,91,96
1.28740671989192,0.312615186134536,0.654245730256662,74,113
3.08630230402399,0.265649980312548,0.0779636080842465,74,83
4.58013047777467,0.000478845807582489,0.20053679915145,104,103
0.873223650320553,0.00685464250920693,0.417357626603916,88,111
5.73472176302312,0.228087543607354,0.982111477758735,90,73
4.22187021490274,0.962717641967135,0.398938055383042,79,117
1.36808019744068,0.0350323904627053,0.524483975023031,105,95
1.12368806154755,0.874725165103097,0.446403698297217,96,74
1.23743958826898,0.108638340663851,0.358346000546589,88,93
1.26611489935186,0.00800658083915034,0.340868623694405,82,111
4.47810138750607,0.00134938298568252,0.133142268983647,76,83
4.68182224230694,0.182222981154673,0.588324952637777,94,131
1.37270405160621,0.15071293840682,0.159402047051117,84,104
7.15477336587651,0.00248285129211277,0.808064698474482,92,124
1.85412745923629,0.00586788558120366,0.829883848316967,86,133
2.25383601280402,0.00197586095023348,0.425601085647941,86,78
3.42694985626457,0.0932948645163369,0.402396410470828,108,116
4.46935410352131,0.20797156887321,0.511314343428239,106,107
0.910795510719631,0.176133758932666,0.521059695864096,97,121
6.0871077892231,0.0289075379129225,0.941267745103687,93,119
2.86731929533543,0.0458096753373324,0.380814792355523,81,81
5.1954301904432,0.0095819158109386,0.103408385301009,80,108
0.811471044467628,0.025834093532086,0.217296256450936,86,102
1.59795188120408,0.00181405483413123,0.949215656844899,76,131
1.09371183531993,0.131047543637115,0.995618682587519,84,117
1.86137775619255,0.0386969842922593,0.338995706988499,108,103
4.42501049732308,0.0641208652162523,0.84789392282255,104,97
1.9114201960402,9.92653407983629e-05,0.832609162433073,90,131
4.23913771164213,1.7318127365117e-05,0.635610226076096,106,125
1.81241302466565,0.0920815381618661,0.362099152058363,104,114
2.49383495159766,0.00832408728736407,0.0699574328027666,81,82
2.58908303976084,0.0509498789026355,0.563841792289168,106,76
1.23153981812867,0.0117413414897169,0.466873380355537,103,114
1.25902612190503,0.18442005615651,0.211497453507036,81,95
1.13559700839164,0.24221137718146,0.913424247177318,87,125
1.37608219548733,3.44640001801445e-07,0.799552759854123,97,103
1.54776660092464,0.741362636908431,0.222323165507987,99,106
4.84306112553535,0.0165399570170539,0.691776922671124,85,81
7.95387759865848,0.0154648899363404,0.91204561223276,91,82
3.36667678922117,0.012115971347297,0.912059963913634,85,94
5.08206813650489,0.0624129355170034,0.119197309482843,90,79
0.458707684588606,0.234600594285,0.931561423931271,101,76
6.62063499192057,0.159210579552882,0.774403028888628,93,90
7.92981526980133,0.69217870480373,0.225772405508906,95,102
3.82304166359984,0.391915410867284,0.214811137178913,104,110
5.96358088504266,0.326060393474347,0.605928187258542,81,133
2.77964239957859,0.00557813598319166,0.746961944270879,101,134
9.85967827552386,0.089096944522168,0.524319706251845,77,137
0.380402624024542,0.0145973186412519,0.526801957516,81,133
1.29934648380831,0.320501668429678,0.301658740965649,75,117
1.55929086215857,0.0665692790893505,0.515832781791687,81,114
1.61942869135098,0.0519978476867902,0.456922797486186,80,128
4.20185419585467,0.0739652191434392,0.694424242945388,87,109
0.718109511046223,0.168206806468902,0.777493904111907,103,142
0.462013991561292,0.303428304401765,0.538582050707191,89,101
1.66289115885741,0.0315631818420292,0.242611758410931,99,131
1.20289534011658,0.733865440924716,0.596915379865095,96,84
7.49134375329182,0.264914562956095,0.483171823201701,106,79
2.37212611258337,0.178464216642176,0.325180554995313,91,128
5.10671880363421,0.0442114062745057,0.934721080353484,92,85
0.892408143547674,0.106560746013071,0.922217700863257,97,99
2.17820857498747,0.0109989093356017,0.386531071737409,91,83
2.62742760524115,0.0369497236548917,0.0680288646835834,84,126
2.54766404188863,0.107053399312404,0.392558756051585,108,141
5.6732075041219,0.55222203467361,0.351268607424572,82,82
4.17691171643834,0.422042373510676,0.285527511499822,106,136
5.16895509105,0.722562345180143,0.164837559917942,74,101
1.09233730106942,0.023409243443208,0.698249776847661,81,85
7.57625501466905,0.00933967924916392,0.143327951896936,87,77
0.766902280771477,0.535176095596572,0.240214851452038,101,125
2.81178852208455,0.0469219421909527,0.737960269674659,77,102
1.61037636780683,0.00571750582197997,0.184548947028816,105,88
5.58961326913352,0.000397848295328402,0.390820906031877,74,120
1.36949956619623,0.537842891319095,0.221325166290626,100,93
0.787541049541028,0.102248285768754,0.92599090654403,103,96
2.15570194493925,0.0767218736666692,0.407406807644293,97,115
5.59229480126994,0.0192147233146805,0.873996286885813,81,87
2.03209247946783,0.15906296355165,0.204417641274631,106,89
3.72979202679795,0.0214955073092524,0.0619695244822651,89,124
1.92745183856238,0.4229460645727,0.784662264632061,94,126
0.380222281098509,0.000630897098598089,0.233768104109913,98,141
1.26808764015474,0.00859769624678458,0.157964878017083,92,134
2.96787989118422,0.000230787684082828,0.0668656679335982,101,97
0.508682620865501,0.472960442549472,0.190876857144758,78,74
2.66367179103286,0.374258197608206,0.041004542959854,90,102
1.01975330566682,0.00468694812060062,0.173243463039398,94,125
3.68882410390495,0.0968689921982809,0.84102120064199,106,143
0.549019098230051,0.072400345115009,0.969109521945938,100,79
4.7670380645777,0.468036416725253,0.704978749388829,84,116
7.24360291741682,0.515584613495387,0.260126821696758,104,74
1.14507614220198,0.121231836267935,0.250475476495922,83,112
0.709340120870164,0.398374470791317,0.661811456549913,106,113
1.80339951352758,0.0277689794835444,0.77723679644987,91,84
4.02273700798518,0.496047019825914,0.392351489746943,99,134
4.44771151524412,0.00540608829683059,0.295595658710226,85,95
3.18590384451646,0.273548771582776,0.991442451020703,96,102
9.94369959183102,0.0207831618561882,0.858001460786909,81,121
1.73192124541655,0.381424445933254,0.672526199603453,74,74
4.19472176240199,0.00173376019580991,0.229186812415719,85,118
0.354816745990667,0.109358031138175,0.931614197324961,101,79
2.57028964823246,0.0124541631064518,0.234240508638322,108,118
0.724834200173602,0.0793759447031257,0.276954295346513,95,133
1.34856321316937,0.0892044907818422,0.427954538958147,96,102
5.22257810736552,0.00180572041040686,0.948311667423695,91,86
4.01671201715932,0.0025257859509352,0.989807749399915,103,86
1.98287037094129,0.608015946801828,0.116159126162529,82,83
0.904066777062579,0.039639286940309,0.671837606001645,83,87
1.91690628664409,0.00354280750998987,0.858370058005676,75,141
2.49806837308841,0.00105339936468515,0.170541442232206,94,111
2.26564772779824,0.00412333124046564,0.99087187112309,104,83
3.57601813367712,0.0587562197693181,0.548680047737435,99,100
3.95042488027887,0.333813571148646,0.713588594458997,75,100
2.8805251934463,0.000319571362872094,0.374765360727906,108,96
5.05853197482064,0.0217635115682894,0.922583298292011,81,107
3.42510342871119,0.503312654208491,0.989505157340318,106,88
1.05526218272617,0.582464478151585,0.691394467372447,105,88
4.15683130779154,0.0082994390666352,0.519311043666676,83,112
1.98648605597344,0.64374718725194,0.218285264447331,78,132
2.62533569884751,0.0374059191745655,0.566237783292308,95,127
2.12562805351478,0.321737182520575,0.242556350072846,106,83
1.32304011024071,0.862754895692462,0.896885159658268,85,140
8.93722237979759,0.466229899837608,0.884449150180444,77,122
1.2280723188387,0.311806779441461,0.397950675571337,84,100
1.24111145752983,0.0090067680131248,0.868215816793963,100,75
0.896477774116467,0.0973302190678228,0.815572496270761,106,95
3.78246970926345,0.101909516028902,0.809064531698823,73,107
1.76549748667456,0.00253348804219781,0.943181635346264,104,129
0.792938859973857,0.0015557282391138,0.175141508225352,74,120
6.69187969287795,0.136219707058585,0.74350087554194,76,81
0.97934828037034,0.00122596278835475,0.0959755252115428,101,140
2.97482533896869,0.00345812807624749,0.563980203587562,83,101
5.13130013096822,0.0340029175396174,0.0803996692411602,100,131
3.5407321765343,0.168760054231378,0.162400144152343,87,124
1.17139039485817,0.103228450426984,0.611786944326013,105,77
1.3610820244522,0.0639215452543122,0.456891008187085,80,125
3.4363713428243,0.536146315172584,0.119949385523796,94,132
2.46879037651829,0.0124559472299522,0.629840036621317,96,123
2.35532582183006,0.186455000884631,0.391833102097735,104,109
4.01704293964879,1.61943280391813e-05,0.66074621072039,74,114
1.46449796225754,0.473445255666549,0.66176809114404,84,87
1.01910660793977,0.217252815605407,0.824450333137065,95,84
6.10827519844372,0.00640391429558765,0.970276297302917,105,88
3.43736018481554,0.000234521186101472,0.348393033258617,97,121
6.83549382564473,0.337860028754518,0.183363430667669,90,108
0.788540199940342,0.292828931864581,0.846017537871376,80,83
2.54225676881529,0.095072412028448,0.34575788420625,89,77
6.82771759287816,0.654133230026851,0.39243083121255,82,94
1.44207547300727,0.200547224133273,0.205363107379526,107,133
0.34332782493505,0.0353437936825957,0.941011307993904,88,83
1.9103809135264,0.175114035595581,0.472341861343011,95,114
2.57110553415391,0.00229085785997876,0.623629963258281,104,129
2.16043686416411,0.0175218121167725,0.462673434754834,100,123
1.15470123718018,2.05725420017243e-05,0.623982442077249,95,97
2.12870373631018,0.302133511734296,0.804750457406044,95,112
1.47910914373269,0.016700816658198,0.443051321664825,97,92
0.816411360700549,0.579902125888232,0.851019588764757,93,101
7.07620572360191,0.113855581952036,0.132666140794754,89,132
4.96165697128771,0.279447487178507,0.205594569444656,94,142
5.20136122110717,0.788837540476992,0.84336196561344,94,97
2.35484512003757,0.107886989113976,0.77472799224779,90,86
0.786397289356624,0.163021455801902,0.507993435719982,99,109
3.6708517863698,0.214324511786527,0.80510292458348,107,138
2.35800161730492,0.0505462089012046,0.0608442812226713,91,128
3.2690084720049,0.000933112087069045,0.700628794264048,76,73
1.26982501548314,0.192584924782375,0.310238768113777,77,103
0.429702759365532,0.000390775349764759,0.167786947684363,89,82
1.52359475816158,0.457847400934541,0.591441197087988,74,105
1.33907406919156,0.0138800180456293,0.645494732772931,78,141
4.92079617748372,0.158772881951567,0.396781087620184,76,129
2.10909973527721,0.0753286254886851,0.435096855973825,100,123
4.08819348922065,0.101254474645433,0.474574679043144,77,110
0.422659928242382,0.00149278908884504,0.987658246653154,80,84
3.52770658675909,0.0216986825699146,0.901293711736798,100,87
6.70600490728338,0.0247371838988774,0.899976743618026,89,119
5.59521642454012,0.0103186154770652,0.783532763831317,89,85
2.1255578372521,0.0713610541526378,0.145205288892612,97,107
4.48658112979265,0.402617166451072,0.605581967625767,84,106
2.5010163237237,0.13818654268903,0.569503918290138,85,86
1.49792522784901,0.00227261594196104,0.0576956027653068,87,98
0.253062372149576,0.514769618182017,0.943756034364924,103,110
3.0188004764001,0.00318988495075469,0.39693151274696,94,105
1.08120857287119,0.110658941355776,0.10025285044685,95,125
2.65895893441048,0.0338795753845899,0.159412253182381,99,105
1.13559700839164,0.24221137718146,0.913424247177318,87,125
0.680458622629925,0.0643842110624343,0.623014218872413,83,100
5.96109548207733,0.735687848599485,0.204689072677866,83,127
4.34124070100753,0.00158222257622182,0.488876344868913,100,128
1.80113580216555,0.0175233273608109,0.558943091193214,103,133
1.46604183245452,1.42300176611316e-06,0.834127363050357,99,140
1.72284532714646,0.333280547568545,0.188068673713133,82,74
1.38221520928344,0.0172479765933217,0.996877901954576,92,95
4.51199423673011,0.0798568173736564,0.467246212298051,87,107
0.755887411611371,0.371213656132295,0.459975870558992,103,129
2.78788039830973,0.000493540807182905,0.104984440142289,99,84
1.54134887695445,0.0888335099972724,0.493589888326824,101,74
4.40207839909334,0.453420641392509,0.270918413065374,76,120
4.57138884523111,0.590289853730121,0.746335693635046,82,115
2.75941033344208,0.00408142110648167,0.353827535407618,86,135
0.787541049541028,0.102248285768754,0.92599090654403,103,96
7.91772582447108,0.0619555235295219,0.562086815480143,82,91
1.88612642656774,0.00238702510327628,0.153795613208786,85,110
2.45395244388567,0.235947499648341,0.333235818427056,88,119
0.635208165778174,0.00753985593164909,0.839387057581916,79,74
3.31373763321949,0.00727835033009913,0.137455815449357,96,113
1.70533709046322,0.17502086597388,0.650764716556296,78,136
0.465229646078255,0.24737055633899,0.80639474815689,80,77
1.15538037379186,0.00301290732304885,0.391924454364926,101,89
3.64609947320841,0.357558234056605,0.512027517426759,108,84
3.3348499430059,0.155062630651674,0.800525778206065,108,127
10.459303309829,0.144053238402632,0.184081026120111,81,108
0.85642587092893,0.0472842384907483,0.333798072533682,87,135
2.61206097914943,0.137422788366253,0.458505252376199,87,95
2.15345296092869,0.0063676691411787,0.266749582719058,89,103
1.28789728091428,0.0399082547263715,0.162940768059343,87,141
3.73991322723975,0.036773908865637,0.481608228990808,77,101
1.43154510002801,0.111189041095133,0.874591487227008,97,79
6.29189988185531,0.682505983313713,0.50141485594213,81,73
0.374926637917838,0.166026580503126,0.645862684817985,79,131
7.23501694778416,0.0180310431117185,0.0782927584368736,101,93
3.91195007485466,0.00802629761388416,0.786969752982259,77,126
1.17670482879042,0.00109262505071881,0.931717534782365,100,78
3.10446977706306,0.52068665193,0.354432428721339,102,104
1.90394223946543,0.573052067646125,0.338973313802853,105,138
3.72303721210784,0.243627018278516,0.213359838118777,77,82
1.67498266388128,0.314974157585828,0.883334250189364,87,87
1.20993953888344,0.312606160417148,0.906787941697985,89,104
1.75454358107343,0.277617158278226,0.578475490910932,83,74
3.75490173482461,0.521842696692323,0.429775518830866,80,126
2.37767136618877,0.0142522320718617,0.946752946823835,77,135
1.11732624463059,0.0975531378604112,0.786836374783888,102,74
2.25593633086293,0.0136516155796037,0.778325999155641,103,82
1.29891976074538,0.219211038848041,0.717887903098017,89,75
1.59886745648113,0.117047375478973,0.287463943706825,90,132
1.36961563094987,0.0605747989150486,0.00811833841726184,94,132
2.82702111735821,0.199302863696317,0.670854677446187,101,75
1.81423311907423,0.0543457796461362,0.291886347578838,108,106
1.70839299953947,0.183980191995158,0.449611336225644,73,79
3.79220893900449,0.367419893899058,0.138829658506438,75,123
4.68409624480394,0.0322391838118754,0.0750131646636873,101,140
6.7378675295893,0.432619161754091,0.69793218257837,107,133
6.02656418189537,0.00384611194195781,0.93957524234429,92,126
4.39357852912571,0.891008783285317,0.428658982738853,82,101
1.02482555350958,0.00336238767772202,0.423943147761747,79,137
2.29730873007596,0.0736207038163426,0.918879928067327,100,99
1.15511338265458,0.0617801389531963,0.64211116428487,81,135
1.71490903542614,0.779009029864119,0.739289422053844,77,116
1.1204645803851,0.137176128962071,0.545266169356182,105,134
0.216375316110238,0.0088490243359057,0.813200718024746,95,137
2.55280320988802,3.25171625083679e-05,0.310063525335863,84,82
4.60423681379639,0.684108811947001,0.368632044643164,93,125
0.526001401493556,0.0908501683464635,0.938241611700505,95,98
1.38886282617614,5.13128038770888e-05,0.0926635458599776,79,105
1.14421486897299,0.297272941915211,0.648104933090508,76,142
4.99319808396814,0.0744654521607271,0.677150658331811,76,103
2.81245622256451,0.567223052050555,0.396974384319037,96,142
0.611234775470842,0.0734428392300884,0.584659328218549,83,127
4.79457623718404,0.143634954599228,0.465770482318476,87,140
3.33143850722485,0.00226161879553453,0.883585723116994,97,135
3.07784472473236,0.0481952147782406,0.920064341509715,105,76
0.856979424385354,0.00311636110356184,0.894300380954519,88,127
5.30741478373813,0.228291821938672,0.995842549251392,108,77
1.66289115885741,0.0315631818420292,0.242611758410931,99,131
4.030614143392,0.0111634074830187,0.640712173189968,83,108
0.650611536307243,0.318604425230173,0.526845334330574,82,96
6.71927099597575,2.84889182205056e-06,0.225098658818752,83,132
6.23670691124417,0.393554781433475,0.0436667073518038,83,141
3.42225794372147,0.00789186219267451,0.937811467330903,88,132
1.66293901444125,0.0884687016832258,0.35952153801918,106,118
2.49252707039695,0.00189729110031478,0.698063638992608,95,100
5.00102731558366,0.211809593084582,0.654562985291705,81,107
0.959190432151129,0.244094092742265,0.267204403411597,88,111
2.55814354487026,0.326085284262983,0.408705872250721,101,115
0.836039106081382,0.549253142778242,0.431564214639366,85,117
7.10574400485082,0.477997012406956,0.820743959629908,85,99
0.643462264022373,0.0680901340274181,0.983130513690412,108,88
3.80075320067798,0.0336703638382914,0.112333949422464,87,78
0.829745724923638,0.0356828245376096,0.224004902876914,78,93
6.10354361068756,0.534386399863535,0.503609711304307,97,85
3.90929787849161,6.39328308504055e-06,0.846868843073025,95,73
1.78475437955373,0.160933235974861,0.132713398663327,105,101
3.11729305609661,0.00729164372634657,0.35231791739352,86,77
2.32768725077204,0.0152238202430604,0.238373876782134,96,94
9.09848457559604,0.00025908453480094,0.0928136212751269,104,78
3.24593918801829,0.854438435317417,0.185901707503945,74,134
0.699573603059068,0.20312445147058,0.252411614172161,92,95
1.65091060703263,0.605177718714758,0.490207634866238,107,83
0.960712588112868,0.0001495629692723,0.589499109890312,105,89
8.16991805721362,0.51952553179605,0.210921531543136,87,125
0.405432896533761,0.00271644834811972,0.207022618269548,92,123
3.21942315466318,0.373195577439882,0.610684959450737,106,111
4.15828385933261,0.0411111117232242,0.274387221317738,105,107
1.28176189249736,0.043667916715982,0.46911720209755,77,89
1.56695218230417,0.00220911096322041,0.110066127032042,105,131
4.70779242948972,0.429012129445581,0.80947543354705,74,125
4.83856793190971,0.425605335961414,0.0188886262476444,87,122
3.38365698440178,0.0314938531309148,0.41892731259577,106,129
1.03853815384899,0.400890211873943,0.961587300756946,81,87
5.23781464278285,0.153295810248383,0.762002910021693,80,110
7.01751095700658,0.306093059690903,0.401315826456994,78,107
4.87456368433674,0.0694497370771102,0.239443326601759,80,132
3.743197491769,0.00521542012899313,0.378782493760809,84,128
0.743208437464625,0.148376123709217,0.811738637974486,74,112
2.84681407391054,0.74905048113229,0.394052713410929,94,96
3.1072517124633,0.00165647110481195,0.0867171597201377,91,123
2.05081074666335,0.335268386709757,0.206139215501025,105,117
2.01024411650593,0.0219405453130421,0.939604000421241,89,114
0.576810785111651,0.239321734886589,0.00846792757511139,98,137
6.2051481771541,0.0837779987100595,0.533794543007389,104,126
14.8575118913349,0.0826475620590003,0.672135189408436,92,142
1.65997373035649,0.477941614112843,0.876194957643747,87,126
1.9788093435599,0.0982707436077555,0.0911009688861668,92,79
1.30216677375705,0.00234979609940628,0.813985185697675,98,134
0.866695036480408,0.457880195111005,0.188821610063314,83,133
2.37663544204943,0.287806778545408,0.223958159796894,92,123
1.97948166941549,0.0443753031547916,0.397636009845883,78,115
3.31163700983824,0.135393696396168,0.927934441715479,78,118
5.072776838341,0.24902947578925,0.728144755586982,73,101
3.58180517993462,0.00500962252954759,0.389754695584998,89,120
8.95364395781962,0.0219465044156069,0.707245394587517,97,77
0.727299772621793,0.0643288188407908,0.538509726524353,75,88
14.659520322702,0.04977787842354,0.602251213509589,73,107
3.41254900540293,0.016773727236841,0.687554010655731,104,97
8.38389830760198,0.000759875237434888,0.709122873144224,100,90
3.06362264256245,0.652591727683201,0.741977523313835,75,81
2.15844146797299,0.0210339681140242,0.200639987830073,88,96
1.76111795298715,0.248055426872252,0.812369464198127,108,92
0.854431232996926,0.164524392413903,0.139554577181116,87,128
3.16343808160012,0.795445736096011,0.971150496974587,74,94
0.819578496223003,0.733645652304511,0.492951307678595,104,124
3.80245048141628,0.00142922127999797,0.656732036964968,89,84
