"k","rho","dispersion","tm_ini","tm_ini2"
3.61403313901676,0.0020193601376154,0.395575841423124,75,124
2.42478749801362,0.0745781518099194,0.884853249648586,105,138
2.43208753402925,0.625644499596497,0.988249579910189,73,95
1.78239269273605,0.135557382123262,0.571249301545322,89,116
9.60279894037969,0.0137918047940417,0.992974799359217,96,121
2.86067633137889,0.23889566103941,0.459077821113169,87,117
2.00800127578545,0.0305274417664243,0.223822000203654,100,117
1.17668510589971,0.0424651992411889,0.468435606220737,81,99
1.1776450675709,0.0643793135033563,0.149860533885658,75,89
4.08266047917876,0.141818986095987,0.443231848068535,107,85
5.05864257743089,0.000979360559875678,0.900275776395574,105,76
7.63463301786517,0.0738600473364903,0.1009915266186,89,134
1.38999690916906,0.00861771363806045,0.68054846371524,87,109
1.86851964431224,0.153719197442226,0.760266897734255,103,130
1.71785009087921,0.00494339094698624,0.638165859272704,89,131
1.23299009240254,0.0642147382956994,0.140644811093807,95,85
2.73708065520361,0.0288075113234671,0.16306163277477,79,122
5.34210632961979,0.531305271123341,0.191081308061257,93,125
1.972208703407,0.0191823108246957,0.835860504768789,101,116
0.57446917734679,0.0231988269704454,0.749324491014704,96,94
2.50477150124507,0.0271144352678571,0.203941585263237,101,75
5.74707424385735,0.00286330376310374,0.400856502819806,93,76
0.617296519744026,0.0734296763984417,0.768717233557254,88,111
3.05322317945723,0.211429294691061,0.286536033730954,100,132
8.05592996405293,0.0409206569573359,0.760520328301936,94,86
8.72393434040757,0.592739100837672,0.656946883304045,92,104
1.03736305183059,0.328678676141301,0.915576052386314,82,136
4.90994506878431,0.0283700694043616,0.930003823246807,78,72
9.44917840574947,0.544820540221865,0.317109692841768,75,104
4.0608843856098,0.020794435737712,0.316787042189389,85,85
2.73401494360651,0.14530865830954,0.368334113853052,80,129
3.36984814176848,0.0754758073918953,0.466368788154796,105,85
1.6255635786212,0.0097222763985744,0.307600911241025,105,110
2.87577900646343,0.015153965259244,0.751257284544408,72,99
3.41329375844069,0.11869603015193,0.288771560415626,77,141
1.17717895692008,0.0418489149584896,0.741785786347464,104,142
6.36188398650887,2.82789611749424e-08,0.741604716517031,97,120
2.83918900478067,0.151020734673427,0.0144140115007758,78,133
2.71767204872526,0.3367197164221,0.163321000756696,94,117
2.97837369851454,0.00782459391446872,0.105078642489389,105,111
4.65337276049908,0.0835719054271895,0.704426143551245,79,135
11.3840994374644,0.0115436885776015,0.00582457310520113,77,104
1.0516123766469,0.028043700348335,0.820653047645465,79,82
4.27425456474146,0.066702598776305,0.825895346235484,94,113
0.729846004194792,0.692149722245244,0.585435357643291,81,78
3.87820497720264,9.98535307633715e-06,0.207465190207586,76,109
2.33076622463181,0.321776072508008,0.264828159008175,96,126
6.0187483745006,0.293023425299963,0.89787793555297,88,117
4.58687479206934,0.0113746066729655,0.207309847697616,79,124
0.28257290440092,0.696302158910614,0.564096895977855,100,113
0.626706142838042,0.00656334355003884,0.0794177025090903,88,86
0.921048662872244,2.61245030259225e-05,0.0720460363663733,95,133
3.83659442960669,0.0312108544648782,0.0317216282710433,84,128
0.763492122168719,0.725678459652924,0.230596862034872,74,109
1.07632379065441,0.150947834753911,0.737770339939743,77,93
1.62689663538638,0.332737702845173,0.585804327391088,97,93
2.5335760632641,0.210553599019461,0.927768650930375,73,143
3.53504187796901,0.0669134369868576,0.541233500931412,96,131
0.754593854384995,4.402800202881e-05,0.88409087411128,98,132
3.49534855353183,0.639304323360235,0.508798962924629,79,101
2.39960068479401,0.115199098336585,0.508891116129234,92,121
1.12768715340367,0.321585743999089,0.0259068000596017,95,106
1.34501127350511,0.620788150488399,0.49835478560999,88,136
7.69546775306811,0.819757423207784,0.757849249290302,74,133
3.41244365921131,0.014887749692744,0.37851039133966,99,109
6.22826857193192,0.330376031792972,0.40843763994053,82,99
6.01410368507563,0.425803070865,0.163866265444085,88,141
1.70694478736633,0.731452102446416,0.757023190381005,107,136
2.82420026806709,0.262847314099938,0.738088018260896,89,120
1.10522227488058,0.206453067029943,0.530291582457721,80,132
2.4289125968864,0.583308131261926,0.964919961523265,73,99
2.25199898735648,0.0859306423558281,0.10204109409824,89,123
1.6722819473958,0.0432343044750563,0.942325892858207,89,107
4.43017407527392,0.00551319148738441,0.340114803286269,76,74
2.76135242731257,0.121377363818878,0.610920415259898,99,115
2.17376238154953,0.0488015847915474,0.732389720389619,89,73
2.55068025734677,0.0897965177442923,0.431418555788696,102,128
0.84372579997317,0.280896643168252,0.540231716586277,82,115
2.68808433266949,0.455330786360782,0.0400634675752372,102,85
2.76074095182367,0.409589642952112,0.865768273593858,95,143
4.41882818289391,0.238548233293712,0.870223745936528,98,130
3.02651241452095,0.232645514599352,0.503707459196448,102,106
0.822110385339246,0.70838399982015,0.778303380357102,80,95
4.53457266335285,0.0226485925413055,0.989404780091718,72,100
2.7175043211608,0.0242623151854653,0.466003775363788,95,91
4.56696338646882,0.165365862365766,0.691180222667754,94,73
4.16437148627523,0.799379093297907,0.0460362380836159,105,104
7.48176812067752,0.0417803139066461,0.544666447211057,85,128
2.40394733245591,0.158236320489201,0.168987968470901,103,123
1.89448955950359,0.484458786569851,0.752378917532042,91,143
3.57945248364776,0.42825230290015,0.437625990482047,82,78
4.38755511416394,0.140899968720953,0.468513137195259,103,72
2.36640882078654,0.0482235297305259,0.386360676493496,74,93
0.783569923440487,0.0620838951025188,0.775717068696395,85,141
7.39084998972805,0.0295577858023169,0.967978121247143,105,140
0.209391982690847,0.0515388760848537,0.656705291941762,76,102
1.69849661903892,0.000349195103998536,0.071518789511174,88,97
3.0614840361775,0.252965588709703,0.564962797099724,95,142
1.60265130955709,0.286112408349649,0.819435463286936,75,77
8.09997364341186,0.526425840806546,0.127497790614143,77,130
3.95015948814302,0.177364784031379,0.640366702806205,73,82
0.925054605442044,0.653586243880668,0.451894520083442,95,142
0.96877048545532,0.630128384612582,0.732091758167371,93,138
3.37183067238631,0.206174530715404,0.945061547216028,86,111
6.55199837386759,0.402839069190104,0.61022869264707,77,109
1.93880060745519,0.269410537375204,0.537493075476959,73,130
4.08942889944793,0.0473618707474059,0.37238738918677,83,91
0.697514787297903,0.0359642382698194,0.895208304747939,72,117
3.51677661418615,0.0375806980845516,0.0662108834367245,100,141
2.14398705301395,0.100265503220072,0.986386375967413,85,135
3.7842570839601,0.223685918361452,0.834270584629849,72,137
1.92832253990415,0.0353490843987857,0.96162698790431,94,86
1.76659205209873,0.226384536619921,0.354894172167405,88,104
0.924257330905417,0.00971928575599289,0.306853322777897,100,136
6.60094259628031,0.169534719915916,0.804900480201468,103,135
2.34195063953807,0.526586827712887,0.612325669731945,83,75
1.89623744744929,0.000316737085991079,0.0682000753004104,74,82
3.53179476466993,0.0305231761780152,0.277595358435065,77,125
2.17722064803407,0.199906222489747,0.299927866319194,73,138
1.92967826868819,0.00628155116426168,0.531113965436816,72,79
2.95731819961276,0.335262326293352,0.357241153949872,104,82
4.59276002192235,2.86442534284662e-05,0.587036135373637,84,95
1.77173743493594,0.0276594519162049,0.348644471494481,107,95
2.4841279565525,0.00659099802494097,0.236915425630286,90,117
2.619060381918,0.0458312300620112,0.504665627144277,77,134
3.02286202757671,0.0493995265985394,0.849190274020657,73,128
3.06028933955338,0.231187365743382,0.258322375128046,73,94
1.56655122566722,0.00215413523307095,0.987332464428619,106,109
1.90194366244407,0.204822323235783,0.276191164273769,92,79
3.17934861665989,0.547075059712919,0.141342484392226,88,88
1.6021313563271,0.0564724215475271,0.799555327510461,106,122
2.7963865321997,0.146617552597956,0.387099467916414,75,113
2.26027886217404,0.359477442082948,0.892430042149499,85,106
2.43853956408334,0.417524735971191,0.0206556769553572,76,111
2.96332755295459,0.274957202311934,0.13405535928905,77,77
4.13949151793473,0.546425165839599,0.570071757072583,88,112
5.01867250531855,0.258241822642427,0.738656082656235,91,109
4.29861376977067,0.482972412610258,0.270218074321747,78,121
2.18271008429408,0.307929436732973,0.593219977570698,89,129
1.90943899994717,0.00272378565760076,0.132836885750294,85,81
1.80920528585908,0.00497801676712917,0.324293884914368,86,95
2.5799140295242,0.0168983742879297,0.581256620585918,87,117
5.13176298205539,0.00148986763447258,0.928351405775174,76,103
2.23966376930657,0.709526817545743,0.269144612830132,92,118
0.400236684857248,0.0414322207573177,0.060879158321768,106,90
5.12029370406088,0.0886984711909648,0.206537796184421,87,76
0.211363226055186,0.490048735387187,0.853102887514979,102,114
2.51609950881326,0.0143748197202882,0.18491597706452,89,137
2.45972392471773,0.430418955738629,0.771514563821256,87,131
1.4554233157656,0.665439534066041,0.613817520206794,107,82
3.19904637118769,0.00273663250187954,0.722057009814307,94,84
2.85315351689044,0.0427972754025432,0.861300168791786,81,108
1.05470970704152,0.127815369243324,0.642822979716584,92,105
2.16927878166349,0.52067734259406,0.897733819903806,86,134
1.7525369626556,0.0771474281824392,0.749961949884892,97,137
4.86541357107563,0.0117966093479119,0.264835321111605,101,113
1.12063013233784,0.000186416287697557,0.590001768199727,107,93
0.854033230268226,0.547547487232077,0.0962340347468853,106,101
0.159074301146838,0.818304402412669,0.758021718356758,81,90
2.56382007685767,0.0419359361728331,0.637751377187669,98,97
0.678608872846648,0.26923030797277,0.745486474828795,96,92
2.65016042495213,0.731725950166498,0.601741218008101,86,77
0.505799682968361,0.144159676397845,0.771794863278046,74,100
2.56863010578755,0.0503444036132118,0.562766923103482,79,138
0.987458053331718,0.34618604669781,0.347566812764853,81,124
5.06085201079837,0.00247304197571538,0.767976093105972,102,74
2.2168400812606,0.539799798429649,0.689379242481664,104,78
1.56249969004943,0.000595647689746944,0.207302157534286,106,143
3.07227762856386,0.00370137714092624,0.415427184198052,106,104
4.10589174693898,0.122268159556484,0.174308432964608,89,141
1.89087178178586,0.202251737270173,0.393392607569695,84,110
4.60041580127232,0.241676710757571,0.934882658766583,73,113
0.772138888957914,0.0195923864916215,0.232481057755649,93,124
2.02614511889914,0.0148133602367293,0.735052157426253,77,139
3.71377488352138,0.277784464429353,0.239002999151126,94,124
1.10049932254722,0.284730986565963,0.0305917467921972,85,88
0.975242171508266,0.0105450411935177,0.13171687303111,85,128
4.0646691640657,0.0368449299986497,0.167052991455421,102,110
10.1902338399306,0.448753833291715,0.64689596160315,95,99
5.7913836994222,0.113606816034753,0.37624265672639,98,134
0.876802307548555,0.119714128000966,0.770180246094242,84,104
5.36260484770642,0.116153730281601,0.0103470997419208,83,132
1.47900605927455,0.406304115156744,0.0860218778252602,92,136
3.11219515288014,0.451083199619398,0.667082231957465,97,92
2.37907154100352,0.239118876927917,0.473850349429995,98,101
1.04795236089459,0.420488793843093,0.190980952465907,75,79
3.69313286115749,0.500905697487663,0.0975962632801384,93,110
2.45747907287862,0.0630357029009439,0.517762455157936,99,85
1.21754748532551,0.734230773154333,0.833031476708129,91,140
1.88863003717651,0.000729360373823528,0.755496848141775,85,91
1.15590723151062,0.673268366536994,0.937711860984564,86,141
1.99189023532551,0.0107461771567759,0.217218056786805,85,106
4.06642132183892,0.186598330703043,0.367163522634655,107,105
0.979859141720088,0.0117251063742482,0.280004308791831,86,104
5.20836895108287,0.7367462115866,0.449338817037642,94,143
1.91351752409012,0.329921120860674,0.271967284847051,92,138
1.50389912350794,0.134148579634116,0.997537457384169,103,122
5.43401324302728,0.0293728807883046,0.574670302448794,96,117
2.10124484610246,0.126064771058974,0.303430106956512,82,129
1.48468439578762,0.0390952347755909,0.589890094241127,73,113
2.55204779268157,0.170573288581227,0.812917914474383,96,83
2.46170582501022,0.07112053308655,0.222673753509298,96,77
0.713371574893634,0.0343917583725006,0.920506900409237,72,134
2.7973166264264,0.556375550066062,0.507498575141653,98,77
2.87265224572069,0.662108682425732,0.943745007738471,78,74
3.37084417484087,0.472168106514994,0.854979533236474,102,74
1.71644446611151,0.00487846669291805,0.370000488357618,104,80
0.757218953064486,0.00194760551556048,0.00471250293776393,83,84
2.0592070498605,0.570541411894617,0.133044875459746,88,137
1.6868988043971,0.0725060568392731,0.788880076957867,102,80
2.83087558578145,0.195523971998445,0.236990258097649,95,123
5.92310994966932,0.106554141342689,0.222126527223736,96,119
2.82998186033013,0.000384383849766993,0.116801262134686,73,133
3.21103532578426,0.702166175545373,0.293546554166824,73,110
1.52138071599764,0.277469030831477,0.0107496413402259,82,136
5.97656554413233,0.0442387768256708,0.408447859575972,77,108
0.599154648539665,0.0635192925291309,0.353019673842937,94,91
0.908092687338134,0.0263216213070111,0.0366331322584301,79,92
3.65940762438872,0.951465703282864,0.609659288311377,79,137
3.3104400715043,6.45055563842969e-06,0.49052307009697,72,114
2.41171424317442,0.0506673376610277,0.807399041485041,97,105
1.21689227470024,0.443807293148997,0.065727801527828,76,132
3.73998920590958,0.248473877435547,0.275995757896453,82,130
3.49225815703812,4.40389059870735e-05,0.85401931614615,88,110
4.20754278343644,0.550257644053716,0.0384548425208777,80,112
1.98218797291944,0.0585213079333343,0.472471389686689,107,81
1.36625648822556,0.475925459987404,0.146697941236198,84,102
2.41575889607476,0.722530138730036,0.394510881509632,101,73
3.09109466716165,0.454787856804213,0.097100242972374,90,88
1.26029857268645,0.192615221900001,0.211734347045422,76,105
2.78286469400211,0.528526456970317,0.890244965907186,77,130
1.62094696778641,0.637104665473189,0.698824423830956,98,133
7.66294148140325,0.198836091931867,0.82570328633301,103,99
3.80553212324508,0.0566693826178555,0.465603841003031,76,138
1.76098980305072,0.425358184588003,0.874761781189591,98,99
1.2564904722536,0.235679343407799,0.0367197699379176,105,81
2.04453497084463,6.51309511895654e-06,0.12454786314629,73,118
3.65844794429229,0.636309997874249,0.891500254161656,104,115
3.40249968186044,0.160803345656824,0.370002070209011,90,104
3.16596966832709,0.111725193806505,0.0622182453516871,99,94
1.34318391333411,0.000119733414811546,0.665658145444468,85,135
6.01563764964887,0.00248660887021858,0.0136702766176313,77,116
2.02551157602581,0.117165781953226,0.452699524816126,72,88
11.1576315791963,0.325108185624278,0.743161781225353,102,84
3.59558697306426,0.136487561699685,0.266361682675779,90,84
1.3874384288463,0.287624868100251,0.906816452275962,72,117
2.95722726098133,0.000804099234602342,0.0765338069759309,90,114
1.55173443129673,0.808026732614639,0.994785948656499,106,103
1.05115074247925,0.527323673447195,0.138368000276387,97,117
0.792445920987351,0.03487748622421,0.450237080221996,90,80
6.57455764878354,0.010465155325481,0.88807294331491,96,91
2.86701416335664,0.0323913345519183,0.26185042783618,82,97
4.7883906679116,0.0384461576604861,0.513893184252083,89,86
0.853891875491717,0.0154592625551954,0.332992496434599,106,88
4.68864681854695,0.00403029100665798,0.508024136302993,73,134
6.7518787669122,0.147742943581798,0.731631824746728,93,78
3.48221221706977,0.48597679657859,0.310813472839072,81,79
3.63976771072727,0.114193583173665,0.647947767050937,74,102
0.864321818191768,0.311873536022696,0.228268519043922,75,78
2.97051545226314,0.234131274023468,0.0820406670682132,87,140
4.37852810345677,0.429971615336965,0.664129216922447,104,78
2.74287869981955,0.000760434184222866,0.272086062701419,81,121
2.23971349774385,0.550394743572228,0.623648199019954,81,97
2.65582407738883,0.0180404490394329,0.737358866725117,73,110
0.533367056949138,0.262902484861102,0.895742825930938,85,79
1.45744538534093,0.0201342100636127,0.418039352167398,79,89
0.519067332126106,0.325442799795457,0.419888583477587,93,120
2.16654667640703,0.0284342573848639,0.129136668751016,92,130
2.54512495955258,0.290635077472895,0.555322225671262,72,143
0.99196923093452,0.357550491308352,0.20612502656877,103,122
1.10375211059738,0.445863178779619,0.78199805226177,95,98
3.01833304009208,0.130830267577942,0.598300563404337,105,93
2.32741392398683,0.0681872790002511,0.791984408628196,88,86
3.15075147829189,0.107466935877915,0.238251560367644,106,119
3.81384651576486,0.00122390184038312,0.697516188258305,80,128
4.2864279605388,0.209149013752229,0.606663489947096,72,101
3.18658292302904,0.32140361703074,0.379022935172543,85,138
0.977439304173514,0.378423169369452,0.110094476025552,78,134
4.28259919810401,0.457609592033613,0.304412285098806,74,139
1.40374529885553,0.027998570488583,0.952832760056481,86,139
2.93712316788833,0.125864962495396,0.966180808842182,99,83
2.1707209682788,0.153953932177589,0.856251462595537,73,122
0.720948513468226,0.591862762727839,0.152778717456385,75,81
2.96420725001054,0.0913156519653301,0.531774079194292,78,138
4.27208469867088,0.0161483228605043,0.981005300069228,89,113
1.62633147332007,0.334009419165333,0.776214294834062,101,88
1.98541884415524,0.189927187234802,0.873687396058813,96,96
4.87222105452825,0.0304254696440476,0.0856959642842412,73,126
0.95265687244582,0.150785543099288,0.404801598517224,89,124
1.52660938073461,0.155547536636725,0.867474130121991,107,141
3.81612422741185,0.170091477207631,0.880383397918195,101,91
1.87387744264336,0.810048529854052,0.770282238721848,72,135
0.380296567463105,0.0152419746802043,0.789153673220426,93,130
11.7305437963705,0.0238193989721756,0.0243352216202766,86,103
1.06083635697581,0.519501236591354,0.281421227147803,77,92
1.31175128868911,0.17791519935052,0.268225819803774,85,113
5.40385570089599,0.0119554212454307,0.764896310167387,106,119
3.8879484039585,0.153979899150209,0.152218522736803,103,129
7.17298315981799,0.397670878674905,0.035260483622551,86,100
2.3748549441028,0.516704360107923,0.167441886616871,82,131
2.55009275281852,0.091158593585483,0.716427778825164,78,91
1.13657921484933,0.291065548391384,0.0725405039265752,76,128
3.56503576972907,0.0987316131194803,0.431820766767487,85,103
1.88036042383876,0.000494206634879088,0.692614654544741,73,86
1.9347403317044,0.148067887520356,0.960456645349041,102,91
0.842675651212824,0.0678265435099479,0.657142270822078,101,95
3.94854995145116,0.0883768506580688,0.326341782929376,103,129
2.01945485773004,0.453325746440091,0.331216097576544,79,117
3.2442033950982,0.186088613931756,0.787293797824532,96,139
0.296470091384916,0.033342938403888,0.897947828518227,92,107
4.33067939500747,0.00107754618423545,0.505663306685165,85,81
7.65866636497142,0.779096345442032,0.482523980550468,97,133
5.2587709644208,0.250886115727324,0.41272082971409,85,98
4.65967596819307,0.304381799476882,0.111910213949159,86,97
1.09319969319891,0.768219715606027,0.362169691827148,81,133
2.18716127924018,0.0387584644187953,0.356487307930365,92,92
6.24850137851809,0.443215319807162,0.767803503433242,90,84
7.16691755270552,0.646901523864353,0.424717436078936,77,85
4.60392506690479,9.10334554051588e-05,0.0606299783103168,74,77
5.9037407404818,0.00596063863158112,0.681166223017499,107,109
4.38291770025708,0.000332478420696178,0.559190727537498,85,84
1.55068703682314,0.501850989464204,0.298714707139879,88,129
3.22873782589204,0.640410476621039,0.846164845395833,82,85
3.80724622636446,0.103323426187315,0.42950751632452,105,96
1.53270004767386,0.00060053761176759,0.0427236964460462,98,97
0.92195908117751,0.249901920407423,0.0506410340312868,99,123
4.4505683434327,0.176219104003582,0.344625927507877,93,106
1.45979729853317,0.115221716784885,0.639565309509635,105,136
9.89000749374047,0.862114233413615,0.605949125951156,75,111
5.72890382167382,0.0248036575632719,0.593078341335058,88,98
8.06823113252267,0.64503867643576,0.329259591875598,107,115
13.8459942986725,0.0305477192935357,0.441647676052526,72,79
2.14893227657875,0.0257335381338345,0.953504488570616,83,94
4.95794994859903,0.00670404907301583,0.545101674040779,78,141
0.583901330736542,0.45427013469395,0.139874632004648,90,123
0.696743805964805,0.0313751896159194,0.597453941358253,105,119
1.25480294099467,0.533906783536975,0.416797297541052,95,106
0.589366241817368,0.517508015070786,0.203680798411369,99,130
2.84335857732162,0.705790889254618,0.463766203960404,73,131
4.02339086877824,0.039387228992447,0.776675961446017,72,88
3.36107872599368,0.00826446385830103,0.846461288863793,104,127
5.01209294072259,0.00220708763886611,0.239837641594931,89,105
1.53425970668907,0.0449636033853606,0.606683627469465,100,113
2.00249440494473,0.221690227176656,0.343173326924443,93,119
5.36321996984614,0.44653540086622,0.542992847273126,89,109
2.69022400540782,0.0266588018485689,0.360378809971735,92,133
4.60325327620162,0.283586441448617,0.387616455787793,106,86
0.687719070243766,0.478253952279098,0.228820964694023,78,83
2.21549533241056,0.21880854549346,0.634979404043406,85,139
3.01998670262182,0.121659229461208,0.747401635628194,82,73
4.57001087080521,0.183209287256219,0.643016651971266,73,103
2.03081430318583,0.708495130873315,0.956371424719691,99,73
2.31136768827539,0.0519199884170006,0.542792206164449,97,129
1.82261315462462,0.782873626727614,0.0128380549140275,90,113
4.80445645701458,0.00430274522656966,0.224612065823749,87,126
7.287178502221,0.00385937932735397,0.101921643363312,87,76
4.71019691805427,0.001329477422064,0.933320211712271,75,101
3.02020778647153,0.3224070917312,0.821431220974773,103,142
2.1934129177616,0.106641295082112,0.0570152546279132,99,85
1.91505720931683,0.0102305205414274,0.869843087624758,97,98
5.04127663263052,0.111484416416454,0.644706326071173,80,127
0.723929893504784,0.0253557640702343,0.453822914045304,75,143
3.98669187100542,0.0139299654322443,0.127005692571402,97,139
1.94862127070147,0.0249116589106947,0.514448023866862,88,122
1.15935115412432,0.087093360501982,0.319658800028265,78,82
1.82126023805782,0.605749693580858,0.65550318849273,102,128
6.41475478739126,0.0508401495110141,0.136364828562364,77,81
0.396023084571415,0.0861846813203584,0.759070628788322,98,96
4.58323619837916,0.155471025124895,0.241438078694046,101,120
2.17833223491458,0.0145031119803679,0.801833684323356,107,118
2.66333814709023,0.176932840617693,0.0160821629688144,84,99
2.27721402096539,0.0485301301507822,0.798347768606618,99,137
0.361115509093591,0.00337625115936461,0.791269955225289,73,113
1.17550688763965,0.0468577188140508,0.172707609832287,104,135
3.29059247133104,0.00143691578060438,0.483135853894055,97,132
9.30704114484498,0.12872339065138,0.583698238944635,106,76
3.46867777083397,0.0242217740994954,0.509332264773548,96,139
1.99988441436484,0.00549534812775848,0.294454520335421,72,129
1.65158441598418,0.373305722578746,0.66826631850563,99,128
2.54400848842189,0.0323233980627028,0.492628043750301,75,108
2.58796988329159,0.00127091968233359,0.137644310947508,95,92
10.4032582650286,0.276053768970275,0.130879248958081,84,95
3.79761213638488,0.0229050362733653,0.95908139529638,80,73
4.48353894288932,0.140989499720477,0.543278207769617,93,143
3.07715551431959,0.416321879962656,0.200984666123986,74,73
7.8789743929885,0.417869233160445,0.77136719156988,85,72
5.39318816392471,0.0838470878664098,0.577155769569799,87,97
4.40073165980944,0.0132042664897997,0.50527212023735,103,85
2.20359489037505,0.267751494188489,0.557821641443297,105,111
2.03382693392506,0.198273485530663,0.298165214015171,90,136
11.5404902706929,0.166022687843985,0.331168981501833,88,94
5.19900997615343,0.00143440123325177,0.571861763950437,87,124
2.18817225949019,0.0179991900402426,0.451758043607697,85,143
4.04918394671688,0.000934495278976463,0.277365328976884,82,118
0.789084566256013,0.00761930141677285,0.941895497497171,74,90
2.80359362693322,0.474481954036978,0.95920896413736,76,138
2.48028823864948,0.85008539281102,0.900287027005106,74,130
5.61595162434495,0.273595570476365,0.88068411173299,104,125
3.42837016879334,0.0462522219799282,0.13574299425818,100,85
0.846682696708756,0.0214920561172876,0.899512783857062,91,104
4.06239720504472,0.162379431184908,0.973930029431358,100,82
2.11098732231869,0.0315534582604905,0.612787263002247,104,79
1.34670985619674,0.335550670398703,0.692987881833687,99,97
2.84035554488145,0.153079291092704,0.332120007369667,87,78
3.96637692115754,0.083048917532358,0.215058689005673,101,116
2.55248004103956,0.042623193999077,0.303647994529456,94,115
2.50437475014341,0.00883167269266022,0.829885521205142,90,94
3.72578519562724,0.020260206283931,0.114595853025094,88,118
8.31579350889276,0.647301560282332,0.845153998117894,85,106
1.81499214020598,0.0420577891445662,0.974319685250521,74,100
2.58812104676645,0.0235557746943929,0.294251901796088,100,106
7.95108367159329,0.173099892739345,0.960779818706214,88,137
2.57354382028234,0.20183568285498,0.963972305646166,94,104
5.79011638869838,0.0904826153287704,0.253390251658857,85,141
4.09228306061097,0.385334309526706,0.431184262270108,95,139
4.38065245582081,0.798921413407114,0.692147128749639,104,83
2.88645600436377,0.0163958788112465,0.0242637346964329,79,133
2.46191904199818,0.00641178978018653,0.7225567989517,102,142
2.35556673395018,0.0351531440732386,0.759934156900272,99,142
5.28692460471587,0.056862786920167,0.0794437045697123,102,73
0.803749430665931,0.194463248475806,0.612492255400866,75,104
3.97889401969041,0.683731997750896,0.238386949291453,79,132
7.53934268617219,0.00675234707439092,0.203153575537726,106,104
3.2416936939066,0.00313119498392093,0.645484859123826,103,141
3.47271845139154,0.242802506453627,0.00233268039301038,77,89
0.91076928288987,0.0104053398198237,0.0689210691489279,103,142
3.00937217094661,0.0243677285707165,0.720121402759105,89,95
3.30913486232844,0.661053558992823,0.924227989511564,93,94
1.79624811248412,0.126400435029287,0.411179410060868,76,113
4.16725390129492,0.0640144582784437,0.122220880351961,93,121
1.3400953332196,0.512061316025237,0.652228513732553,79,131
1.49405826790371,0.194377350211226,0.949617748847231,80,112
0.112493726201937,0.0707227598354353,0.322217672597617,75,127
5.17082984665011,0.00107897211564974,0.297380624571815,103,142
3.98572507447699,0.0348688376169327,0.224966355366632,105,85
0.59228362367253,0.116074520416398,0.90600318973884,74,89
4.61458470200443,0.0521780893800662,0.193149195518345,105,90
1.71519396938695,0.207736340017509,0.221882065525278,77,98
2.84380798145257,0.132960794823517,0.620381471235305,91,111
0.989137908286915,0.00244280774221033,0.998614801093936,88,96
5.11842144482931,0.273358845612106,0.033139496576041,75,100
1.61777362216916,0.246512796242869,0.11879768082872,92,77
2.89205110721796,0.0259701810123015,0.997058185748756,99,140
4.38318785778966,0.219108255499585,0.665048354305327,104,125
3.06846780242219,0.0701824572892084,0.141611729748547,104,73
0.386494865785335,0.164889353132169,0.944148987298831,93,143
1.97874453761609,0.341032766492411,0.20238910196349,78,139
5.61088346610437,0.265614418593701,0.203493704553694,72,142
4.38621635032328,0.484263036154399,0.0583602469414473,104,92
1.24174287255977,0.060361853366952,0.503891772357747,93,90
1.69301323304851,0.0977078852560771,0.752203426789492,104,89
0.732582162318678,0.449376790976385,0.987568351905793,94,107
5.49631832084446,0.484458819333043,0.852972688851878,81,94
2.05443732246561,0.141341515191153,0.71755940373987,95,108
