"k","rho","dispersion","tm_ini","tm_ini2"
1.09590968811329,0.584102960188668,0.4608475479763,102,102
5.46390833805561,0.00262527221972967,0.093685150379315,89,141
0.645173197902002,0.0822206430615532,0.904450854053721,99,141
0.56532613824206,0.0726662401621164,0.462527420837432,77,80
0.919147911674406,2.03692057131336e-10,0.253528456669301,76,99
5.40941203799776,0.00632252244886528,0.836788346990943,88,117
4.70654133676173,0.0836318187322311,0.92646761983633,100,92
5.34448631721343,0.173986659103381,0.268421910703182,77,95
4.47350531784967,0.239053392123335,0.425178332952783,80,95
3.99605379097285,0.460841734359828,0.627246715826914,93,86
7.7452885977803,0.558688275049456,0.897108302917331,73,73
2.37872208639765,0.00649524685880662,0.210732976906002,81,106
2.05206255060182,0.0363316488814414,0.429645133670419,88,96
3.67956879140219,0.000979383075745245,0.367679880699143,106,123
1.35923172287097,0.69428982530277,0.982510797679424,95,120
2.61288714264494,0.0998129641627147,0.555984260747209,104,123
1.29713824648404,0.137516082397382,0.461154276737943,86,129
1.31064135860758,0.121740672592678,0.152615602128208,80,129
0.856118359461848,0.000225344452086566,0.840737333055586,93,92
1.5772852648262,0.0147688629225083,0.656200172379613,98,83
4.59753775152594,0.000398388777518158,0.566979386843741,84,140
3.22631598581052,0.00854757630646363,0.758536457782611,105,75
0.30753668074106,0.0107122664334244,0.841299581574276,107,126
3.54555686785833,0.129148023032785,0.82824356877245,106,85
0.924923955299969,0.205993510569867,0.82603663043119,107,109
1.48076078572979,0.00145186091304659,0.794482520315796,84,120
2.97232208883143,0.190520343295723,0.843275734456256,91,96
7.14879504618715,0.0704493169012731,0.162018584785983,102,95
0.99949678430502,0.00647990457520934,0.671813062159345,96,79
2.40340812690764,0.045939867145495,0.693050150061026,107,118
1.0811252105206,0.0989196465343212,0.886870915303007,100,91
1.46460333755503,0.00672685686554768,0.899307329207659,97,82
5.8050936111478,0.225766583415513,0.93941723019816,105,128
7.10987869123623,0.237564419055005,0.473881184589118,86,79
2.37438909622943,0.0450979217407392,0.469718681881204,76,113
0.39799094897609,0.32727767722806,0.228331338847056,93,142
0.401110674381611,0.0773859225226397,0.443423241609707,96,111
2.39295350134927,0.20428220255929,0.694455627817661,87,98
1.93990662951754,0.37057571438192,0.521848490927368,103,80
0.549048240590081,0.00982498188438018,0.94109751842916,97,72
5.24235530705348,0.726904650290904,0.0226028396282345,74,87
1.50267789069888,0.000604340794075423,0.248720231465995,89,141
1.55475432033831,0.564385280771472,0.510741353966296,83,81
3.0889825078989,0.54447459376654,0.337583586806431,86,129
1.12189588247208,0.434387143220334,0.725366905098781,98,106
