"k","rho","dispersion","tm_ini","tm_ini2"
5.90010366796339,0.0210184314086021,0.754736450035125,83,101
3.86613532303763,0.349267590820407,0.171100824605674,99,116
5.26221650454624,0.157578833697689,0.812537686899304,90,74
0.817850783718047,0.0758225691032762,0.490001772530377,81,79
1.77432431483651,0.16375907958432,0.972127171466127,88,126
1.8236737980791,0.130216804435764,0.918978833593428,77,107
5.93488895660832,0.0175198947679796,0.610734158428386,86,81
3.02103068929652,0.0723509517723104,0.327383263735101,74,93
0.514969751761474,0.23861628483909,0.674470732454211,82,122
3.52750346920923,0.963493155860062,0.201862546848133,77,143
4.71064255288188,0.0893261580276491,0.516664357855916,104,130
1.1476366606643,0.000231941830024844,0.530605882406235,86,131
2.66627729636655,0.00231302824218634,0.900810621445999,94,141
1.34595832188705,0.00948936629298315,0.921149645435267,100,125
2.79094841101607,0.0809210943611345,0.984671264654025,76,76
2.91563154628709,0.000112555673633228,0.323262129211798,73,111
1.57156807687156,0.075730526205741,0.254374406533316,74,112
7.67918253893828,0.759926073873465,0.227320928562455,90,81
3.34243045078484,0.0546717551572865,0.445953666232526,79,92
1.59590651205972,0.0183065476481381,0.603756889538997,100,132
0.718419679980303,0.277754195176997,0.256360165541992,88,75
2.04474291883061,0.000362892785409414,0.997127423528582,83,75
5.95842906010897,0.00729781507625263,0.933680508080902,99,80
0.752790156560351,0.0335672626333905,0.815563326468691,95,94
4.23766418230915,0.5306266889508,0.358602947788313,74,79
1.07269798927463,0.117702996152925,1.38721104354058,104,78
0.388229600234506,0.0680717064014052,0.835066373549147,79,86
3.63354612928997,0.0479901449223238,0.324013231667188,72,78
1.23531835884854,0.000279425255028218,0.563705629203469,106,94
0.869644483304378,4.49333970860431e-05,0.516921080416068,97,95
1.79090396239287,0.00107037809207225,0.666226891308493,96,96
1.35353191410183,0.0322877555636897,0.552594080800191,81,114
2.14583907206018,0.105409209302345,0.410420240904152,74,143
4.39929772733921,0.40127567322993,0.783287748228759,73,76
0.692787106322099,0.00821630782647247,0.653956393360635,82,97
2.35293076689844,0.00674805002053295,0.620887569151819,101,76
1.64344731548219,0.00929143294670283,0.667171488283202,100,100
0.912125694071573,0.0905377317113024,1.28638935990163,77,136
3.99237909268245,0.0106263783009357,2.65159933995244,82,105
4.81351165214313,0.144165580689612,0.397553438320756,102,80
3.11897111907763,0.773088266609162,0.173853220185265,107,82
2.85396304081724,0.0441224948888716,0.574318912345916,95,97
5.91729320848893,0.0146862794435537,0.0568221297580749,85,97
0.945247182486171,0.000484299161094283,0.467498226678812,97,88
3.992783247662,0.00077282421605299,0.973067175131291,94,136
4.26153042229944,0.19743946646462,0.674223992275074,101,141
4.44690577641778,0.00887436163340579,0.956395217217505,81,81
2.80605246596231,0.0260697696635173,0.635346041526645,91,73
3.67559887650065,0.0409253989401231,0.519459066566183,107,106
0.105905435776223,0.368304528958552,0.854392207693309,93,76
1.05024267845026,0.0461715303698869,0.472861328960435,81,102
0.921383664687559,0.0372772551847957,0.846515393583104,93,117
3.4856770876829,0.00142937994713843,0.431998395289577,103,128
1.65301232869599,0.126252716629725,0.774651018902659,106,72
1.3938408923513,0.201470709370324,0.215178645215929,103,113
6.47645180496988,0.000249844106411105,0.244864895706996,106,126
3.08123569535636,0.0612152407329706,0.836450138362125,97,141
2.02039255460263,1.26562800912534e-05,0.943422539392486,91,111
2.14634225908106,0.00229107972721966,0.852382400771603,103,93
0.973803050349498,2.73682386806111e-05,0.822219253939347,98,138
2.34014825333294,0.0370320968977893,0.226084867098349,74,106
3.86759266323841,0.000354053351612284,0.982176973018795,78,120
1.5939140991068,0.0356944060646607,0.593844311544672,106,103
0.840890842414094,0.724953178428278,0.261606433146977,98,72
2.90991181337489,0.113975340366031,0.284060374833643,74,80
5.10193235719141,0.312531424588355,0.442982055772735,101,77
4.82747256166116,0.0301608445470598,0.829276636255193,82,101
7.76862517387934,0.000551996114611381,0.510007201461121,83,118
1.33899816028427,0.0660590376296829,0.992783945286646,83,105
2.26796604134541,1.28506907299666e-05,0.459840943105519,78,121
6.6869501761573,0.162681395689528,0.896192618645728,91,129
3.57682777871615,0.20101059226198,0.17844219179824,87,125
3.85057713844827,6.1144531850791e-05,0.433667422970757,94,123
2.24433800390957,0.0373669523222431,0.865556664997712,92,136
1.11891374467464,0.000739007054924697,0.267282571643591,88,128
0.903308751283386,0.0589675438679608,0.748331263894215,76,115
9.84867345526456,0.00146909078914059,0.488383718579134,92,81
0.431492129769866,0.0124847562717897,0.999816880794242,91,125
2.08677142873669,0.399166097170825,0.664447288727388,91,124
0.157730360195927,0.00480107649795264,0.861239772755653,80,75
2.29974801991367,4.80222345080671e-05,0.962846844224259,101,143
2.29641616476117,0.00461875529241757,0.489047433968344,82,123
2.87385263583206,0.397224358674491,0.26932421606034,76,106
0.59816358310843,0.247476112102621,0.819246222963557,101,91
6.93583392204019,0.0317838831026203,0.310892373274097,87,127
0.673081584020717,0.0489809147285346,0.766303062904626,74,86
1.79450581398872,0.0621645103043501,0.361549564171582,82,111
6.43769246039853,0.0142927211389612,0.972336795413867,76,112
2.34972517471485,0.000634231501298625,0.870181762147695,97,86
4.29413887092916,0.22947914973654,0.380317496601492,78,129
1.49061214268805,0.0230408473281723,0.10706360405311,99,81
1.85425326704695,0.189530586807739,0.843326933914796,81,115
5.08040361521079,0.00381919561309747,0.252763836350859,92,81
0.504156550096468,0.00455625499461018,0.273932543539343,100,130
2.07594516261224,0.150166090288845,0.517948399086411,82,92
6.67324074527601,0.381855965995983,0.361748092355335,88,124
2.99446583919342,0.0287396257588863,0.776789847528562,106,120
2.12972733312309,0.082999494275631,0.33336804167506,107,131
1.62639029757103,0.00110318654801279,0.65199055057019,74,137
2.4288323410587,0.00222499939240996,0.385247236350551,92,78
1.50145627561098,0.083652937614719,0.617463983828202,77,79
5.27439792560666,0.0811694230548167,0.275549737038091,72,104
1.42526343360789,0.415337290961008,0.282824143767357,106,73
1.59262411889614,0.0685779327519529,0.176328979665413,81,136
4.20099777043167,0.000879409920675238,1.18038513957995,91,101
7.57590121933029,0.00255147732450863,0.822472824016586,102,138
1.1982410419717,0.00300292604552897,0.882285293424502,78,79
4.06838344631601,0.000155020600334953,0.260250973888104,96,106
5.70364979958491,0.0814123905680905,0.461032200837508,72,103
3.06885288232383,0.0101554267221342,0.890388813242064,96,143
2.69881024147361,0.0458233968709115,0.214189366437495,99,119
0.540200654105504,0.00242871053733392,0.0977602044586092,105,134
1.5821842782155,5.02387975964287e-07,0.832143731415272,79,115
2.91507611431712,0.0135842882871663,0.337821224238724,87,84
2.32351429503957,0.0838947418018319,0.651906598592177,107,138
6.45757490626288,0.00538665167817446,0.859551374800503,83,131
3.75342614905926,0.00447494865446324,0.221300423145294,86,127
0.54917988104558,5.69203828173989e-05,0.580929459718443,88,110
1.11461346231814,0.2381131185602,0.448544931365177,86,105
1.45176031539531,0.00272981633141034,0.266983127172637,95,84
1.70503690177309,0.311030095515495,0.409653570968658,76,126
2.09460345892156,0.0343970873363575,0.799858134596752,73,138
3.32764124607466,0.00076579551353494,0.697970039909706,88,90
6.44850320638947,0.0326026580489053,0.143242021347226,103,142
3.38289426676699,0.0106121373010339,0.706096579553559,97,130
1.65961154134529,0.00964032598533468,0.744746406329796,103,98
11.8695099572444,0.240983449188432,0.909814889542758,73,107
1.48914756087822,1.39056639961195e-06,0.564442943315953,80,106
2.15276465590666,0.0618740996077868,0.384096351193807,84,73
1.77344555631634,0.346501072662433,0.44853124092333,86,143
1.21652341822273,0.39589639873976,0.815299574052915,73,89
1.64830387839628,0.00142110439851988,3.30052860879966,102,93
7.12445380956194,0.000320205106191088,0.911111611872911,95,118
1.06349230444532,0.0503521331028594,0.750496985157952,104,78
8.07426398607733,0.0274284085838737,0.458518425235525,82,86
1.41177334116672,0.000216823183694844,0.851466050371528,87,118
2.56014710404079,0.0751242244890443,1.14884391032926,102,138
0.854064528161632,0.00384377571623457,0.695965514518321,91,131
1.98195414217226,0.0531544455370838,0.24067667638883,101,90
4.93133449417259,0.000378169480839731,0.9676857967861,75,133
1.92179930343019,0.00630030648339453,1.79715211540991,101,139
4.18784228810723,0.00442475607274022,1.33081059904577,94,104
0.776841449055492,0.183192169301448,0.629324219422415,90,129
1.56655122566722,0.00215413523307095,0.987332464428619,106,109
1.29486951721737,0.0108429390356157,0.809563448186964,91,109
1.81774503978584,0.400159379574092,0.19153860816732,106,96
3.84103066896297,0.0215280481904297,0.991176174487919,100,94
2.51895297536947,0.0743211261031419,0.378659252310172,93,96
2.92840316339451,0.284589830454538,0.858946383697912,87,113
4.99962498529752,0.207430772169085,0.973133835010231,79,76
4.09903074812888,0.972648686642018,0.294989999632686,106,83
2.96893685430422,0.0572981179309804,0.533774918178096,72,129
4.96711739713319,0.000683374449450415,0.574206820921972,95,110
1.72294457222846,0.0152186851283042,0.786510566196157,88,88
1.65250103819589,0.0341907198072186,0.62255475847853,88,117
0.789084566256013,0.00761930141677285,0.941895497497171,74,90
6.68423775285623,0.0935657514370279,0.360347766429186,96,103
5.79851215704437,0.914809872482571,0.204936282174995,93,91
0.535408011725529,0.000266293267875282,0.736238183423522,107,132
0.59745483144822,0.0145923741807208,0.636384938516081,92,138
1.68794070025244,0.149728311067054,0.594079137313568,75,99
3.8441642385878,0.0178437295290265,0.310689780162647,101,143
0.513086438586098,0.26819256534132,0.861631980864331,98,82
0.206181940355141,0.28969940002543,0.244149960141784,99,119
2.86383578692918,0.352799274106096,0.806241212412715,104,114
2.56489892600839,0.0402402906560045,0.438958037293819,79,87
1.24383352333445,1.36627440406976e-07,0.603220519376919,78,128
1.45172888942192,0.00109473972948367,0.424164403223785,79,91
0.663617007468128,0.00815210483835363,0.616942197198545,78,125
6.26424091539693,0.0283923017409437,1.43332575020621,98,89
7.76862517387934,0.000551996114611381,0.510007201461121,83,118
4.20168295999267,0.965865271972131,0.279898312343238,75,120
6.15692496413893,0.558472328799908,0.879126097774133,91,93
9.031203071892,0.140013723950083,0.451626707101241,80,124
2.41399216502327,0.170861473676817,0.97821190347895,92,126
2.37304593893347,9.53217512663949e-06,0.616854248335585,107,77
2.38127647343423,0.00215110614623452,0.680941035505384,81,77
4.05354249928589,0.000108336910807865,2.22963824070381,106,120
1.23814905097896,0.000452300436734632,0.282756967702881,75,128
1.11891374467464,0.000739007054924697,0.267282571643591,88,128
2.12631684296279,0.0359251764132546,0.853748508729041,103,98
4.86217779450049,0.0376547562149236,0.797908281674609,79,106
0.215947805841418,0.0288208688189097,0.679028711514547,88,129
0.915872751879655,0.0357728671847381,0.913159098941833,105,125
1.02471867743937,0.121745865841597,0.583001676481217,75,101
3.35589542996771,0.0260229317247615,0.765560066560283,95,117
3.42973309551615,0.000470217034352232,0.144182775868103,80,107
0.710663809580038,0.194447900484558,0.755978064611554,99,84
6.6635043606523,0.396716904815393,0.652891270455345,98,99
9.12911705835483,0.049982853497725,0.409804750001058,88,80
1.28145082593821,0.0924642296560378,0.199010119540617,75,92
2.10754349772507,0.0840954379831857,0.343425329308957,101,116
5.29418642875382,0.0289813552419283,0.7308042680379,104,96
3.46748385060964,0.00623058275351612,0.188499365467578,83,98
0.0642734934450355,0.0189165036815521,0.212490085978061,105,137
5.6903837489128,0.0469636729087708,0.850755817024037,88,95
7.64576174223004,0.0171448981944949,0.9437674167566,96,77
1.89633109131624,0.229155276230298,0.74274409818463,94,142
1.34473248388534,0.00371596990114457,0.559955348493531,81,135
0.904581856211217,0.000181469540107279,0.620192917529494,78,102
1.78396408262475,0.000394310499761486,0.402684215223417,93,75
1.62023349037177,8.74260311776378e-05,0.914066059980541,81,133
7.05383542324229,0.0121895543944421,0.95425100880675,88,91
2.94778398533842,0.000182743035997707,0.814983306452632,80,120
1.47587788917341,0.00134232005777618,0.748207307767896,81,123
2.53031203227783,0.229033899953452,0.457153745694086,105,120
1.14629826772955,0.181772705944186,0.500590546907085,93,143
3.26226973300623,0.15681725795705,0.564922091085464,107,85
4.02102975399844,0.0308001681188831,0.54515543510206,96,111
2.03506827435282,0.0261974029872887,0.340175084271329,93,142
1.98480288629695,0.0501894807636644,0.726901938451385,107,73
4.55202290873007,0.00838102608319298,0.475718773416572,76,100
2.23165997824381,0.0052350420956631,0.961750908754766,85,73
6.85811435147543,0.337733774639329,0.512059671804309,88,112
3.6801538177929,0.20409482967346,0.319506198167801,103,139
1.89618842906794,0.146087200492071,0.999368482735008,96,74
6.14653157819393,0.336455027600228,0.348566466709599,91,136
1.37474817347889,0.551606295353102,0.309191727312282,72,98
5.01794912949253,0.00619361313565601,0.499553806614131,101,118
14.7989021597705,0.56315769004909,1.31119006093301,81,107
5.61181187784156,0.000835679125511793,0.261690300841288,100,138
1.60564716238512,0.0858516766967563,0.873279510298744,80,94
0.524454773975308,0.62816424304888,0.614183299941942,84,83
5.8441481455243,0.0885291400510314,0.564736819127575,85,123
3.35304810388748,0.00705523709304772,0.195850739121658,79,77
0.481161854563848,0.0515497261856888,0.175584591226652,102,91
1.46884034123517,0.00419001017434517,0.802694785874337,91,81
4.79167564260154,0.331594264688999,0.40922360890545,75,135
3.83139996524626,0.386429069601377,0.544617447536439,73,87
6.42498243531414,0.500282601697285,0.285650111807295,91,75
6.46153303571911,0.0469351395399886,0.782302331645042,92,118
4.29986551789628,0.000899936460497367,0.913069130154327,103,134
3.53080663624294,0.00982434528149246,0.705592887708917,95,83
1.1470483396985,0.00422692912768911,0.63587900433483,104,93
1.7338497510697,0.00129560704679366,0.987608442315832,82,106
3.00887647149649,0.0192262385871446,0.791233705822378,92,140
1.3350657645483,0.00312783006545046,0.924557751277462,75,100
6.57404342839842,0.00512302814083745,0.344801590777934,78,87
3.992783247662,0.00077282421605299,0.973067175131291,94,136
0.573572116294157,0.00218138142555605,1.07155637968598,86,109
0.999199199732196,0.002611502332851,0.952815126627684,104,137
1.6777723910412,0.0305605900324029,0.62122670863755,94,130
14.2283553010773,0.0284354201647709,0.93490680702962,86,83
2.75712443033832,0.00238343534135691,0.531325512548418,105,96
0.760462946441212,0.00464744919772177,0.413056096391882,81,81
0.752790156560351,0.0335672626333905,0.815563326468691,95,94
4.19431275211744,0.642930342126222,0.675419461692854,104,95
0.648527324274765,0.457817003953344,0.637462492566556,77,107
0.672865705705347,0.187800508032301,0.970445265294984,77,115
3.2302661885727,0.1179148721315,0.612169335130602,72,125
0.974482072200784,0.00809354355810271,0.975164858158678,78,134
3.17187775408376,0.133813867622598,0.484504737146206,81,90
3.49177126001566,0.175227614132868,0.617590858368203,77,125
4.32298952756313,0.000602116220980341,0.529114580713212,102,114
2.80292160939703,0.0307573228086315,0.452589791099761,88,91
1.75082023320414,0.229762104027988,0.561255484586582,82,125
2.0997406199555,0.0005173411467086,0.525158782489598,98,118
3.24294110322472,0.0502469202170298,0.634424996795133,97,113
2.29620357341486,0.000671520754583365,0.581681760959327,88,80
1.35552378607975,0.000357179341333384,1.71474070987008,79,82
2.59379888470224,0.0135605626479169,0.105236262315884,74,110
2.22481527895053,0.012910686728025,0.47733617387712,101,96
1.41515115696041,0.0037047959050248,0.430853967780269,104,127
2.16083935152911,0.000926234323887299,0.260065359761938,81,99
1.23502877847363,0.126067001903089,0.568401866172182,92,133
2.98891868430586,0.657581946146617,1.04284853561813,72,121
0.293883940527846,0.012233403145961,0.460338247474283,80,107
4.43170998638483,0.00197157466126255,0.141623871511397,105,134
2.21262064439233,0.0720037212901723,2.06559287794152,92,126
13.168385770322,0.00613929411631043,0.434278531554531,79,86
1.13550705109592,0.00137355535243989,1.01276712155185,87,110
1.1931576941433,0.123113132081116,0.959857379086316,91,138
2.2361122324969,0.238164947595521,0.285886612953618,85,75
3.53501417429916,0.112111734191679,0.903096197638661,78,116
3.96062250143394,0.0503243460095673,0.560657831715684,97,129
1.39961105101467,0.195312948095211,0.903760354267433,93,131
5.39039794332988,0.4298470861496,0.825587097555399,102,113
2.8566710750138,0.194178153210303,0.787673558807001,73,100
0.628043401818017,0.00315101560785211,0.725530283328103,75,96
3.24795584397823,0.0459128005560291,0.515960067277774,105,93
2.45015405906806,0.0910751528158351,0.412089268835737,100,99
1.51331145950928,0.252198345807,0.314252382149428,92,95
1.91529941553484,0.805103190565266,0.849440373247489,90,135
4.08066024347753,0.00108794992543914,0.315062519162893,79,77
6.31588831925927,0.00298558975129494,0.979531260672957,92,79
0.997757337530296,0.00640062178927024,0.533213709946722,86,88
0.217709048036476,0.0603962656988512,0.67032827460207,79,102
4.94820263735125,0.00316153767112914,0.959000391187146,99,114
3.87295092804887,4.07343422756629e-05,0.874864035984501,90,115
1.34681185615613,0.00275379546103261,0.669950631163458,81,139
0.981612484975336,0.315039947988621,0.512826788246411,83,111
1.12917201562632,0.0106701800532678,0.886756451800466,89,93
0.98136528019004,0.0691148723358433,0.246159134190493,81,93
4.47087795009709,0.116179712733766,0.985022918554023,85,120
4.00062446690662,0.152538092651167,0.455093360273167,78,108
0.556607196761227,0.00223408778188279,0.486467605535952,73,75
3.0189141731517,0.332807746171173,0.726954121841118,102,83
0.664194759146616,0.0983842806602704,0.653757421317438,72,132
4.55202290873007,0.00838102608319298,0.475718773416572,76,100
2.46160585293337,0.422928525703673,0.780670498497784,107,83
5.53067012948381,0.00443224167286859,1.82301513728855,86,87
2.95227012000248,0.0993467247141486,0.253244703402743,87,74
1.57073297069324,0.652635797832156,0.181619006430399,87,84
4.53565230759386,0.428282956257263,0.399521224899217,91,103
1.01917781220557,0.412089851308386,0.830981764942408,82,94
1.80212708813073,0.022950876300958,0.180126622784883,99,94
2.95503795508825,0.00684081835953521,0.492651535663754,105,86
7.3951164209557,0.00162983642717912,0.380210727860559,104,118
0.925824992188236,0.000165098373203155,0.966458655660972,98,142
2.06612147895263,0.0164751899301378,0.407782796071842,84,110
1.3581703121444,0.00767591943713548,0.242253505051354,101,95
0.893766220109844,0.00413922320723172,1.11942714553588,90,109
1.89758562407722,0.0529804182788679,0.853070580400527,99,109
4.63888535854461,0.0942959286146662,0.654248915379867,102,94
0.583873220143916,0.0853316583893185,0.416081644129008,105,102
0.927825092929655,0.0223222180556498,0.518169694114476,105,94
2.93154722646422,0.00295128798280968,0.615382627118379,106,137
0.181955579537093,0.704984909583264,0.247173215029761,107,125
2.98891868430586,0.657581946146617,1.04284853561813,72,121
1.78298246548439,0.011747066073529,0.708995135501027,104,97
4.95465368788627,0.000823060020718978,0.69149126810953,96,111
6.48651719559532,0.00235183655995276,0.92605560598895,75,97
2.90128673300836,0.0918014953629068,0.799264805391431,78,96
2.5503550071308,0.0139793582753794,0.973933968925849,84,73
0.217709048036476,0.0603962656988512,0.67032827460207,79,102
1.16721628308482,0.00876539815896119,0.736524826614186,72,126
1.32781206086947,3.70401410240595e-05,0.853866749443114,78,141
4.55202290873007,0.00838102608319298,0.475718773416572,76,100
4.78182519050216,0.0768452370958327,0.0534715771209449,76,110
4.97028694062822,0.00487849306195086,0.897147371433675,101,124
8.03354849397237,0.000145785510797952,0.644166023892473,103,108
3.57783193940086,0.0633697455529752,0.598756327060983,98,81
5.68667713643325,0.139966212831709,0.256483380449936,78,139
4.38664318917052,0.00212249966556631,0.614281510468572,93,139
10.3745889358328,0.00535222270246438,0.634070701198652,81,77
1.73983848706882,4.43103952830652e-05,1.59016704174294,89,133
1.39225328749919,0.025558053514807,0.688877860933788,72,97
1.09011188491291,0.033421967595639,0.403418919071555,90,92
0.550357356022863,0.0191846895264965,0.936688503017649,104,132
8.45881199376456,0.0219496476431293,0.35913817896856,73,102
1.62304936246396,0.133907897313651,0.430134277325124,93,80
2.13676615630702,0.0336307184149733,0.645009169820696,104,133
2.92106809732206,0.000200602791973527,1.73974255680249,93,95
3.80475815154902,0.00393936730785731,0.277581768808886,101,86
2.87881802184821,0.0134640894979982,0.725547449663281,98,93
0.650555252404584,0.398889072043708,0.548222524113953,74,101
0.816876588620762,0.0997090972362884,0.583213894665732,81,137
3.25928261556764,0.00183380631989484,0.134098850889131,105,95
1.23332939286734,0.12157102127072,0.662776589859277,104,85
1.13932442174028,0.156797836156001,0.174317487515509,100,81
2.45188919413994,0.0288173977578,0.225377315800728,88,126
3.69920940060848,0.000955465881770589,0.439673069864511,82,126
3.77350826611517,0.0365386195815886,0.361356304725632,103,84
5.41399250226193,0.103773786075016,0.952386647695675,78,97
2.48797500243621,0.00845523924799899,0.726032753707841,95,111
0.551009775111596,0.0165347774778269,1.26941232312178,96,85
0.98310215042423,0.0069314252813895,0.687609973596409,72,106
2.06194496778669,0.0278696846937191,0.936438052449375,88,87
6.09806677003831,0.177967788578904,0.941889744950458,72,124
4.96047685436493,0.0526823432565593,0.848502275533974,74,132
5.66862475325941,0.336687144081278,0.826591399032623,83,110
4.78220734389618,0.105775936900558,0.508452903479338,93,110
