"k","rho","dispersion","tm_ini","tm_ini2"
5.72417109573482,0.0170770706529785,0.685119062894955,104,136
0.587398980867533,0.418799284673279,0.476216944633052,102,104
1.55068703682314,0.501850989464204,0.298714707139879,88,129
4.33918911449788,0.00312962561636533,0.665176114533097,106,83
7.57590121933029,0.00255147732450863,0.822472824016586,102,138
6.10221974115322,0.0614349693890413,0.460029117564287,88,86
3.22838908113052,0.0869108723562168,0.765438179951161,104,88
3.32863783861762,0.0164913621753666,0.849817948648706,92,88
2.14634225908106,0.00229107972721966,0.852382400771603,103,93
1.94764819141379,0.300468501780801,0.786841043969616,87,90
0.0642734934450355,0.0189165036815521,0.212490085978061,105,137
5.0561003755871,0.0793665614043402,0.252474057720974,105,114
2.1278420467205,0.0138212165240881,0.730691505828872,82,114
1.22263049922754,0.100296450915909,0.488179503008723,74,121
0.858064134316047,0.372997311215806,0.985316466307268,106,130
3.06101807530825,0.00962713324150881,0.415839473063193,77,84
3.6375798275978,0.192294652289635,0.269444470526651,86,141
4.35015736175272,0.0792299600884256,0.224677890306339,96,116
1.59297691995834,0.154941937093868,0.255110307596624,82,142
8.36094147774716,0.00923108871986311,0.787373071173516,101,77
1.41742868873016,0.150859100658191,0.954306993866339,88,122
0.437660115950634,0.121507696489133,0.824119525728747,89,142
4.93683289211748,0.0249196919254225,0.369040148099884,105,75
5.65859956481079,0.00123183049160573,0.966542484704405,93,128
2.46191904199818,0.00641178978018653,0.7225567989517,102,142
0.930613237395479,0.000553927096559164,0.998963273828849,92,72
1.16090018914063,0.00463832199930117,0.419313792837784,98,116
1.26782478334942,0.0579998554504434,0.69691540999338,82,124
1.76115159694118,0.243044524126641,0.3143992703408,96,136
0.938542699322586,0.0119138895261121,0.846157479099929,72,85
1.51755093510228,0.176467699910462,0.335175291635096,72,116
0.922365389720602,0.152616058438612,0.143481734441593,87,129
1.54011969652205,0.0638500857544539,0.652531639439985,102,135
0.971920356913571,0.00394476373000847,0.341164444300067,82,81
4.46843705805049,0.00801998462600896,0.990001721074805,96,138
2.89668253080433,0.15420894159326,0.73635170632042,106,132
2.62056377415162,0.212733361811912,0.604757805354893,101,78
3.95532236805329,0.000445006761060171,0.804034493397921,73,131
0.819023573149107,0.00311174063324083,0.490208074217662,81,90
1.43925240920515,0.0153834079292522,0.495804263278842,86,141
4.94042684758755,0.49501211093741,0.21658263169229,99,89
3.25580869200604,0.14852130175533,0.571153779746965,74,101
0.641936728312149,0.106493519167543,0.654430777067319,86,116
7.48083410439433,0.23804208449283,0.666827245615423,81,80
2.78223091154126,0.13818008519055,0.0761430591810495,74,103
2.31512635076584,0.00323503915659884,0.432585457572713,100,123
2.22157775708732,0.00223010843781983,0.820541356690228,106,100
4.77948161003741,0.00549419962336758,0.336358012864366,75,109
3.14157499436084,0.00453064731793286,0.476151941576973,88,139
4.63819530163781,0.0736100929410551,0.738454013830051,85,141
5.01581877931129,0.00478205372244512,0.399527255445719,78,136
0.700592649601655,0.000693068777393797,1.18104619437656,93,91
8.62149688708705,9.54864187544011e-05,0.982262020930648,94,133
3.20910275546374,0.342091945088109,0.920384905766696,83,97
8.72393434040757,0.592739100837672,0.656946883304045,92,104
5.34423292049346,0.604410841265297,0.761625795857981,88,101
3.65120936329603,0.0157926170463796,0.63009462505579,74,116
1.12552453825214,0.0256047565877162,0.388678061775863,82,142
2.4048363627595,0.00593692112016884,0.528902290156111,74,119
6.12565361319156,0.133641378061065,0.521019324660301,77,119
7.37478940226113,0.00126892010572463,0.201512846164405,101,84
0.502682367290713,0.0463809272464247,0.629261462716386,93,101
2.73220311905187,0.0069228859949354,0.942194109316915,94,113
5.11165283341412,0.362899610026195,1.25606626695282,102,134
0.886538562296233,0.0322292671934689,0.582304027397186,76,126
1.42253258184229,0.193418299221381,0.952172242570668,95,107
3.10916486449805,0.143795161155953,0.199032235890627,88,83
0.542043164083095,0.835678098436725,0.0889707044698298,96,123
4.26379137721704,0.701892034409711,0.836298448964953,72,120
4.23970867712687,0.282332752692369,0.241932160686702,103,114
1.54537376321148,0.0219360331522264,0.55897303763777,92,124
0.30753668074106,0.0107122664334244,0.841299581574276,107,126
3.15923165400456,0.133173428728903,0.885451009031385,102,112
2.37304593893347,9.53217512663949e-06,0.616854248335585,107,77
2.96262332357347,0.00188892350792491,0.870192938484251,102,134
0.524868765795887,0.0120714017923806,0.891325168544427,96,97
2.56819416728862,0.097722103769697,0.703821140574291,74,84
0.518966182850597,0.270860207677896,0.727049683686346,84,107
1.44665301102939,0.0206766576563807,0.566041139420122,88,83
2.0981834482613,0.0765999756001366,0.121907585300505,101,138
0.547723162034519,0.123373841045888,0.82623296440579,106,127
0.655132423482893,0.0715912242805414,0.866125102387741,73,105
4.57128885686405,0.0758401663306432,0.26886557857506,107,124
4.23732853398927,0.349725154263893,0.550415088189766,72,118
1.97116926194014,0.0289110353423648,0.83452198561281,100,124
1.28119325583616,0.0187104927338813,0.828476382419467,86,139
5.90571785915852,0.109371234328879,0.398790994891897,84,132
3.50895955335017,0.00662257586139087,0.955267071025446,85,124
2.45333868787079,0.0602720002969815,0.778208616888151,95,103
0.249089605335897,0.40817015392801,0.91419863444753,79,114
1.51874502772812,0.00039755896885458,0.79432193399407,74,143
0.905521629312708,0.041473542858733,0.867377701681107,93,98
3.19018089722255,0.0903115030150477,0.656016752822325,101,104
6.85014112548968,0.677472815601811,0.848026687512174,75,130
5.52771091448753,0.0292287190284565,0.0266475474927574,90,114
1.08822363194006,0.877318300246433,0.73798486799933,97,126
1.21814209102133,0.00472953612738183,0.977845841087401,93,90
3.57304788577049,0.115080959773064,0.690533143701032,93,130
0.86102486934544,0.000259863592188383,0.158535825845327,77,79
0.665126696398153,0.425115783891961,0.829998106462881,78,138
4.10285284435295,0.157584265245348,0.416506856912747,87,117
3.82748046907477,0.4113084902298,0.292663853615522,98,80
2.83076613888894,0.00248801933314586,0.0303720196243376,81,124
4.92029171027768,6.37214341456234e-05,0.669156517600641,102,99
1.51064719450503,0.0118738922740407,0.40072478284128,86,130
3.56460638531303,0.0898815151656698,0.210463223489249,97,106
0.965400176350636,0.364664400832275,0.0582046089693904,82,108
2.8645776025588,0.0309986146160244,0.908238581148908,92,92
0.927825092929655,0.0223222180556498,0.518169694114476,105,94
1.02471867743937,0.121745865841597,0.583001676481217,75,101
0.263451217548322,0.0558144002116496,0.114230386912823,90,103
0.888019453782136,0.364375129975164,0.262508335756138,102,139
6.311735853344,0.0077360208372178,0.537372718099505,86,92
2.45749562321685,0.00388669585880844,0.749257237883285,98,134
2.88242872621296,0.00438184801367791,0.477322512073442,94,110
1.53910080368452,0.0448922367545931,0.752170557621866,83,143
0.628934637337254,0.000293706030432792,0.2432726402767,107,138
1.60340111879675,0.0091863156388104,0.400448239874095,105,128
3.81254241999669,0.00128107802116676,0.694752854760736,76,108
1.53722183747819,0.0618833550017014,0.487326828064397,90,124
2.24897306939469,0.0133557802808475,0.641303260345012,79,123
3.18653900008239,0.00139159819913541,0.759588567074388,77,84
6.44850320638947,0.0326026580489053,0.143242021347226,103,142
1.86526230542244,0.00143555177590853,0.586606699042022,92,142
4.20006330736357,0.00804327646802138,0.6959123541601,74,99
5.86202269551264,0.37516345873301,0.571452109953644,77,126
11.8695099572444,0.240983449188432,0.909814889542758,73,107
1.48800840285045,0.047519801118195,0.635665654903278,83,110
0.926377048734742,0.297508011072959,0.597493767272681,103,117
3.43091032662488,0.0331383382877578,0.965617479057983,101,130
0.666985649496697,0.000301746038486027,0.536766096251085,81,97
2.31502283204694,0.00796840383667826,0.686998073942959,92,137
3.85026834189746,0.00278547125975596,0.478222794132307,95,131
1.44201183558052,0.0683130848053672,0.347339753294364,76,105
2.33171852370412,0.000939356116824187,0.144854398459329,84,141
3.73832671207898,0.00239377182491803,0.562342332210392,103,113
0.389637295167457,0.112626534949421,0.53751428425312,85,129
3.34005276710064,0.00873584795845574,0.881304687121883,107,138
1.39209730581084,0.00220854588317661,0.097609807504341,82,123
1.0028903093913,0.429548064865654,0.933703080285341,100,94
4.7555943770539,0.277582560454504,0.556908446131274,78,83
2.63519002889637,0.156578511001828,0.148613420415663,94,119
2.88168891646311,0.00203155608743663,0.530537895392627,101,86
4.62001497818778,0.402635429610211,0.173683698289096,76,94
5.29161506787784,0.0162047455953119,0.660119162639603,78,103
1.21412551326322,0.191827696626388,0.525982770370319,87,115
2.63793871175832,0.336571194250446,0.398981371428818,103,85
1.34646305999715,0.00130616883310918,0.904808314749971,104,118
2.55311576873078,0.116151851800618,0.989929135888815,107,74
0.713203847334225,0.55800531341328,0.882536624791101,88,128
1.38771100961392,0.0510659008009516,0.774440882727504,84,143
1.73631695717067,0.0579332594137786,0.567071605939418,90,72
1.77173743493594,0.0276594519162049,0.348644471494481,107,95
0.456262936783419,0.24535861991033,0.310394593980163,96,73
1.11584606355597,0.000330698052220878,0.817312945611775,79,129
0.84382863493984,0.0309878693510501,0.499990528216586,96,100
1.58443020065916,0.00368615162720718,0.842160143423826,90,123
4.11534123469702,0.00667906835519824,0.419231156120077,87,129
7.39084998972805,0.0295577858023169,0.967978121247143,105,140
0.463899376263555,0.926643987856006,0.0403909701853991,105,80
3.24878412623957,0.471126170207699,0.228803579229861,81,78
2.24829519303221,0.13036241940032,0.734792076051235,99,113
4.84902822544967,0.0567837573448511,0.933720334433019,85,95
1.1309857113734,0.0970737408126437,0.929151293123141,98,91
2.80692640070794,0.000662696571021643,0.295920698903501,93,98
1.01920355847437,2.35202091373902e-05,0.512928870506585,74,120
2.37381151634079,0.0738718016459932,0.55990372528322,89,140
2.24193592718765,0.0304930790874201,0.296261915005744,106,110
3.5844651227002,0.027027315441603,0.545930793741718,87,105
2.0668413752217,0.000534513189136749,0.595542230387199,92,103
0.764738917753642,0.122309591662038,0.56115274457261,88,96
1.40263358767053,0.00841917208288959,0.705183611018583,90,130
0.845534467600334,0.000489944271282911,0.746719610411674,94,130
3.86290174089764,0.394596199929669,0.843301782617345,74,93
2.45330226357316,0.0695726041349602,0.733649153728038,87,132
0.924257330905417,0.00971928575599289,0.306853322777897,100,136
1.99385366643427,0.106786554775717,0.184137356933206,76,110
0.730938616874631,0.40862559798635,0.804289387306198,100,135
0.526911132182999,0.541746924885506,0.641052003484219,94,116
1.03194977504257,0.0519531532374611,0.318688746541739,86,125
1.60455105442968,0.267259087644336,0.393944257637486,93,128
1.90878734881858,0.555259492757093,0.431064972886816,97,100
3.31168792520885,0.0594192654165328,0.175189114175737,76,128
5.39321222169024,0.0980567116911475,0.77493133302778,86,88
8.88954464950855,0.0973024356374555,0.789307070663199,86,89
0.665397639078062,0.0120147009310406,0.49059690348804,80,87
1.35736211646097,0.2813029117269,0.304437845945358,104,100
2.07488457477449,0.417012606377279,0.165970982983708,95,132
3.24294110322472,0.0502469202170298,0.634424996795133,97,113
2.3730251554666,0.000661017520888544,0.809702749829739,72,98
3.48343769160041,0.00430465662707451,0.174286879599094,78,96
1.3959577581655,0.0170496576268039,0.972715101437643,99,138
6.8630026504427,0.0563176159470367,0.964885332621634,101,127
3.98369773874302,0.000818461691425638,0.276288840686902,86,91
3.68223684107432,7.06071684156686e-05,0.648675161181018,104,72
1.4277717104633,0.00232770732334399,0.880157238803804,93,104
6.48651719559532,0.00235183655995276,0.92605560598895,75,97
1.44665301102939,0.0206766576563807,0.566041139420122,88,83
2.86676867196405,0.0707651984134548,0.637386475672685,90,106
1.58082937945084,0.207992552941185,0.669620461529121,103,132
3.29514918283402,0.310029327003007,0.81126168789342,94,78
1.80239966830252,0.294988045194083,0.150885903276503,99,140
3.20186592807062,0.0431655349910745,0.0509325617458671,80,84
6.14409201936911,0.0514952425205572,0.379369999514893,86,109
1.2197326491518,0.155405497044796,0.911912875948474,72,125
3.74829841781417,0.295892699044089,0.636787783354521,98,85
1.39269191881012,0.0705887306357964,0.836403189925477,85,143
3.76953485797166,0.0364632163407234,1.7481897862163,80,111
0.488260767887071,0.00561913928373846,0.0623388160020113,102,82
5.8608379627807,0.00687641808116327,0.19353865799044,90,117
1.16308777512886,0.301699590597967,0.812773650977761,92,85
1.70369875511676,0.0845436678256093,0.422867228509858,79,120
1.89567099953518,0.792514033704382,0.841584987239912,77,83
4.29986551789628,0.000899936460497367,0.913069130154327,103,134
1.79712933070531,0.152539148848807,0.689546775305644,107,132
2.75850847587233,0.0537790495129936,0.931462418287992,81,132
4.3370783378653,1.13356486631821e-08,0.822374016977847,91,126
2.55814184267959,0.00383957298229626,0.969320939388126,101,94
3.68436643832076,0.00021053404373352,0.53526661451906,99,77
0.459794327829689,0.000387378514502977,0.724502397933975,82,96
1.89141730593581,0.417668425422883,0.188297585351393,84,110
2.10308323978586,0.000977602825855889,0.279541621217504,94,142
9.57299128622867,0.0855195120765788,0.497067048680037,94,95
0.933212772402703,0.0976011249295208,0.423100566724315,72,141
1.02958362868525,0.390377900131948,0.316299278056249,102,90
3.7197854708675,0.133114006915002,0.977392536122352,102,97
8.46388188054393,0.00122451680434051,0.0648417675402015,91,117
2.38586592918473,0.0399731778432648,0.0302966027520597,101,76
0.613418755396054,0.541866346198813,0.189629887607585,77,133
1.26029857268645,0.192615221900001,0.211734347045422,76,105
1.5551436528479,0.00779333309449647,0.504564430098981,104,128
8.14648817063673,0.150509848805351,0.553078826051205,82,139
1.58644214700027,0.0113095028850032,0.959290633210912,90,87
3.87552232482484,0.00765774153532833,0.603157167788595,97,108
3.2626498584832,0.071495606267651,0.19126490643248,105,136
6.98418661565649,0.0112145531739662,0.385486651609535,92,118
1.51460820013521,0.000393652992877088,0.662858556490391,96,128
1.4155297214673,0.182509078450165,0.333026916254312,102,106
2.18415590647961,1.15015194474703e-05,0.721087028738111,101,133
0.921383664687559,0.0372772551847957,0.846515393583104,93,117
3.62340649425408,0.00481200290755712,0.69660347676836,105,105
1.51196801172475,0.46295103958904,0.985425223596394,81,130
3.19994599021728,0.00798400279302334,0.188533371780068,72,139
1.08254405061353,0.432931336960806,0.182212795130908,106,103
5.60199473673909,0.059272676550385,0.91931214556098,95,142
0.801456108985788,0.0752221750165696,0.712393668247387,97,75
4.35398445603582,0.197409165382664,0.129414313239977,73,142
1.16951405935796,0.000220877020078618,0.388843777030948,72,84
1.07764398586681,0.0014252533781264,0.341879792895873,84,101
2.83902127776447,0.00495304796161253,0.73040042235516,104,96
1.16754569241792,0.0001169831242989,0.527289260411635,82,135
2.40400037721242,0.00308289214849926,0.58081709497524,93,124
3.83188264269728,0.0039595021122868,0.575349361216192,91,137
1.44033823389703,0.676104011264249,0.208856140496209,72,129
1.35353191410183,0.0322877555636897,0.552594080800191,81,114
3.32907217833387,0.16043611985543,0.449778261827305,100,121
0.856725190982263,0.185050389317824,0.530956759583205,99,103
5.86753632971231,0.900910810540964,0.737541721900925,77,135
0.43084348421433,0.864433036699874,0.68782351911068,85,128
1.78355528213751,0.0672693976801706,0.263257407583296,100,141
3.15369611420548,4.38786104378881e-10,0.599161304533482,87,112
1.6043297871236,0.18017822956861,0.909673530841246,100,138
5.17677065920362,0.503877320907239,0.573529154760763,73,120
3.30521840157549,0.000235567650797267,0.204928892431781,106,101
1.28846500424006,0.0831003654318663,0.38114451454021,90,83
0.424266141117315,8.25539694434665e-05,0.725502644199878,100,142
0.185926225992704,0.00834535070168322,0.362598734209314,90,106
2.63979205487572,0.0408696744464048,0.423425326589495,106,131
4.75704937170598,0.0328018087770455,0.467502987012267,94,75
1.43316552852666,0.36022752638442,0.806034938199446,102,110
2.76722076972868,0.433854581775967,0.605893412981866,101,119
3.26951697415649,0.299890116691449,0.712142970878631,99,140
1.41162508784661,0.0069002171357775,0.718160082120448,76,76
1.55116126322325,0.0278054133380358,0.467000497272238,100,135
3.87700069962673,0.000505528807787348,0.475746871437877,83,83
2.37720300219591,0.163789969049803,0.103972564451396,80,115
1.54122339132674,0.000305592816787896,0.692259432049468,105,83
2.46940539774887,0.00775784143933666,0.316345892846584,106,92
1.1982410419717,0.00300292604552897,0.882285293424502,78,79
1.6757931989022,0.183354777144661,0.521542027592659,102,95
1.36436323971683,1.32409400641118e-06,0.0704567048233002,82,128
0.963646291683712,0.0172676876569918,0.35956253297627,87,88
1.76653333374419,0.181640661234416,0.0490868068300188,101,105
1.62023349037177,8.74260311776378e-05,0.914066059980541,81,133
0.448429295201379,0.261144851891375,0.910110939759761,87,108
3.50652200235425,0.11972712409017,0.66324720880948,98,86
8.68988183994795,5.4814390257075e-05,0.980648336699232,87,122
1.46637941487955,0.0701685630538706,0.749019037000835,77,99
5.06345658112896,0.0675459735072493,1.12360417594346,87,84
3.46867777083397,0.0242217740994954,0.509332264773548,96,139
2.44921611285329,0.00227994672773613,0.79996184934862,81,133
3.14975794237291,0.805085735098467,0.860311731696129,102,127
1.81005082423026,0.0609053240030172,0.971285050269216,103,114
0.999576849198007,0.0458377704660044,0.403265190776438,100,141
2.87881802184821,0.0134640894979982,0.725547449663281,98,93
1.15945770499032,0.230284944517948,0.548845091834664,92,88
4.56406580880994,0.000131611003534968,0.568377680843696,72,110
2.7540995935112,0.000180896675131157,0.742077364586294,98,143
6.42287306807265,0.708295218713423,0.823633333202451,84,126
0.793182121510634,0.165268682779182,0.896113795228302,85,130
0.226335229455836,0.00688660998425229,0.308194689705617,104,114
2.57327644122079,0.0336594155084438,0.832084377994761,99,108
3.64836579036326,0.00805444786488014,0.820307281333953,81,134
10.0841378742151,0.141951419977658,0.679091969737783,74,94
3.26830483436162,0.514827650604006,0.81848816620186,100,97
7.25963437181601,0.812985108128703,0.250869591817405,90,73
0.54304781489162,0.697626884899173,0.302769140573218,103,139
1.33157344934957,0.632290367350121,0.966660757781938,98,80
0.217709048036476,0.0603962656988512,0.67032827460207,79,102
1.66580092955184,0.0382901068945176,0.686532719759271,83,72
2.54047749971159,0.00017019686415256,0.563527825055644,100,99
1.01220724883448,1.35893769357681e-05,0.0155551966745406,76,121
0.429112123082007,0.00123988895514195,0.657037171535194,73,113
4.88023949712425,0.043456562569747,0.300471034599468,106,87
2.26796604134541,1.28506907299666e-05,0.459840943105519,78,121
1.63604354413365,0.942069583428254,0.597531191073358,86,78
0.534907415057172,0.0279159190116761,0.734943496296182,107,79
2.27144682091927,0.18767520329335,0.284501108108088,82,92
0.80674383747882,0.119244091626932,0.392590066418052,105,93
2.61448749637377,0.000184226184016767,0.490345660868641,91,133
4.27173898056804,0.00628563960672,0.479377538664266,98,110
2.45329894604202,0.0465136783565572,0.36578618735075,79,131
0.715981389841456,0.714030472876242,0.605227074818686,84,128
5.43559428675327,0.180022274791231,0.401283578714356,85,139
2.753164217926,0.114943948875902,0.627166751539335,73,108
3.7892925504257,0.127559848628237,0.565883053699508,72,126
10.3497499586328,0.0106065775407205,1.16725008336339,100,134
3.32863783861762,0.0164913621753666,0.849817948648706,92,88
1.22287950039946,0.0210401408773973,0.1703088383656,84,85
4.56406580880994,0.000131611003534968,0.568377680843696,72,110
1.91345975666345,0.0194492304338616,0.590346180601045,76,72
1.44468066271377,0.0541202507545759,0.477189963683486,78,76
1.01427195193265,0.172208992626859,0.861833848757669,92,87
3.24701024046368,0.0242403066846558,0.725484600523487,100,97
2.21700806483208,0.13682669816091,0.72878529294394,98,84
2.07427401185432,0.0141461776860677,0.720916998106986,73,141
2.02178836470244,0.305724255755847,0.37816241197288,81,141
2.73981915209479,0.336318498128206,0.172420619986951,90,120
4.32236428765949,0.019713912165607,0.408401075284928,102,130
1.50248969252813,0.129159285804847,0.862056919875057,83,129
0.440620117156688,0.827868073024917,0.669163029873744,104,131
0.322923863258256,0.0091821369269129,0.386494176462293,79,97
1.96403787026438,0.0953940321685474,0.524367273785174,86,91
3.46748385060964,0.00623058275351612,0.188499365467578,83,98
1.99273463100602,0.000221726958482196,0.178187683690339,92,107
1.77432431483651,0.16375907958432,0.972127171466127,88,126
2.19550028052209,0.0176399023515496,0.182826583972201,98,89
7.20676464597518,0.0506244839215671,0.703646970214322,105,83
2.18378079413526,0.0167873309912173,0.625050348928198,93,94
1.79871063330877,0.491306616206641,0.678605994442478,90,112
1.65553410259889,0.0563213747739053,0.581140070222318,101,90
0.431492129769866,0.0124847562717897,0.999816880794242,91,125
1.3645879199409,0.121726710264041,0.253204216863061,77,92
1.23324348728475,0.00306779501548613,0.499084169277921,75,86
2.69885177609848,0.0115284962933944,0.21620334777981,105,93
1.71864985318631,0.154453146662483,0.5832721486222,85,83
2.05506317608652,0.00326796954691349,0.952017860719934,102,138
2.79805135002702,0.108396650107641,0.725425639888272,91,81
0.695767336281149,0.0143968924672729,0.854408453218639,87,112
1.37608422716317,0.324413664203311,0.907169490354136,93,119
1.51451741380224,0.00574624842993876,0.809333173325285,93,78
0.391436802512207,0.0805690096559773,0.86884845723398,99,95
0.346696103504758,0.0191133308332913,0.704724264796823,101,97
1.63905987451375,0.03250664036137,0.926466484321281,106,81
0.296470091384916,0.033342938403888,0.897947828518227,92,107
1.19507606374591,0.0046878946135381,0.562925399979576,94,87
0.668053942963047,0.0121362050737044,0.605908966856077,91,92
18.3179744559203,0.64654765878588,0.318940599216148,75,127
3.83329020685469,0.00121170994053299,0.716109665343538,72,124
4.26517344544553,0.0490055335586441,0.486332427943125,87,131
1.22242832327505,0.000113508729647144,0.129622711018601,73,73
3.40082651403377,0.0466850165354174,0.77616881695576,76,109
1.09789586743161,0.117778727630484,0.827644946984947,82,104
0.798324518838634,0.526594145566363,0.611670127604157,81,108
2.74921066370093,0.034437362271658,2.46735829396018,94,139
0.989021667916435,0.0107489021829295,0.165107256732881,82,73
1.35737980299198,0.637963771129244,0.310638867551461,93,131
2.78977979823765,0.000230929468709358,0.554731831420213,73,131
1.96599911039046,0.00390311890331633,0.76832482800819,80,80
2.35636019320969,0.0590316378873013,0.444781844969839,77,109
6.60094259628031,0.169534719915916,0.804900480201468,103,135
0.521322510387887,0.000110245605802006,0.693967763334513,81,83
2.77266640912851,0.00840617658113846,0.856139450799674,107,142
2.34929326370413,0.00878645945377171,0.916386600583792,107,96
0.346696103504758,0.0191133308332913,0.704724264796823,101,97
8.43282993123997,0.00567217541623434,0.67189287673682,94,101
1.16840350387037,0.367217683697397,0.590016734786332,105,126
1.62639029757103,0.00110318654801279,0.65199055057019,74,137
2.88934804961944,0.664573267768379,0.537818247452378,100,98
1.97508238187038,0.0212310471633565,0.449173680506647,72,126
1.08687677380241,0.463110783456019,0.814998571528122,78,128
3.52450042881796,0.00435913885177725,0.543688014149666,74,77
5.7240879501273,0.0436016766437048,0.725319291930646,72,120
0.766700692989979,0.0010213052078825,0.897801855579019,93,99
3.92734756831294,0.00134723575186451,0.720236626686528,73,95
1.96072486487204,0.306950691047645,0.558268004329875,103,119
2.58676094660975,0.0329117360524118,0.783797806019313,76,140
2.82931387064189,0.0152001104600191,0.589215869782493,80,115
1.89141730593581,0.417668425422883,0.188297585351393,84,110
0.582005125698235,0.27801741241372,0.398258563131094,103,89
2.16255260759007,0.000281106939805388,0.964337509591132,103,123
6.04776354020058,0.00156032395142773,0.817829261301085,106,123
1.33400533907618,8.24246556799208e-05,0.829077611444518,73,120
3.84549386836303,0.0401033816778565,0.307031091768295,107,127
1.71665820937644,0.556145088683082,0.696993575664237,94,117
2.88511251829401,0.430702605862856,0.741497707786039,85,95
3.29514918283402,0.310029327003007,0.81126168789342,94,78
3.10191260042865,0.0173386675748425,0.928234825376421,75,98
2.25340460158677,0.00100991098250653,0.350584434578195,75,127
4.56327851076267,0.0139206595897507,0.919367392547429,81,100
2.32405312839124,0.283517375667579,0.129483983851969,104,75
1.21167788470148,0.373193155774765,0.943897561635822,106,122
0.573535804857099,0.0233090442431149,0.47680483918026,102,117
2.27065883405991,0.00143560953748305,0.519690435612574,74,74
3.12711376114968,0.0203887446071746,0.930680520134047,93,85
0.6833303045962,0.0809662325494318,0.978305486263707,99,85
0.876132493829479,0.000334700800874042,0.578502879943699,96,87
2.95135398418729,0.00688167154210234,0.114084603730589,77,112
7.35808781067011,0.00784655527832018,0.836338380118832,77,87
5.61823661052493,0.92916535465808,0.126352715538815,82,131
5.04127663263052,0.111484416416454,0.644706326071173,80,127
1.0204229390299,0.845375646001096,0.49512606789358,81,122
0.835909895264637,0.114036743161782,0.785971004748717,79,111
4.47087795009709,0.116179712733766,0.985022918554023,85,120
1.50696227210046,0.0163725527787194,0.246232853969559,101,114
4.5002475798535,0.38904284527182,0.833363904850557,78,72
1.37252562099135,0.0674640565596048,0.86297533265315,96,78
1.39267356253658,0.00378779163283772,0.585305681596136,96,85
4.85807622382585,0.026446676160318,0.764196390053257,104,124
0.930130692591446,0.0161217383271848,0.597101894440129,81,73
