"k","rho","dispersion","tm_ini","tm_ini2"
5.61603841287795,4.42283325033323e-06,0.898980028461665,91,108
3.26367056692379,0.00182072814660714,0.723519696854055,82,87
5.34423292049346,0.604410841265297,0.761625795857981,88,101
6.48346392243749,0.798806220034581,0.947335277218372,84,125
2.77266640912851,0.00840617658113846,0.856139450799674,107,142
3.46260031359262,0.0421718743633624,1.54713739267707,89,137
3.10916486449805,0.143795161155953,0.199032235890627,88,83
5.39321222169024,0.0980567116911475,0.77493133302778,86,88
2.85396304081724,0.0441224948888716,0.574318912345916,95,97
2.45188919413994,0.0288173977578,0.225377315800728,88,126
2.12882871919091,0.0996350979761716,0.948181383311749,80,75
5.55602575403446,0.23640419814812,0.254755375906825,73,139
4.57317450901901,0.000215341136091377,0.839920248370618,89,86
0.649198470591262,0.0277807762051836,0.676399189172434,89,124
1.1886011171853,0.00701238929945646,0.669803795310858,79,73
2.94717707653082,0.0567728994013503,0.503757184145578,72,89
5.71075621607394,0.0783512797706656,0.71449815412052,98,142
1.31217804694383,0.00286233301163899,1.45127064317262,100,77
3.64362672304017,0.0119276812380243,0.466510223224759,73,118
0.988458933709252,0.0223457341109796,0.0648696471471339,105,125
4.22342137597691,0.000206441252500486,0.252793797058985,89,96
2.72180093621312,0.075351310811419,0.485071514034644,99,100
1.51840673189287,0.000320402477002596,0.511786533053964,76,92
2.76699463484872,0.015738607358725,0.266251798719168,75,137
4.99519066138674,0.0737241688086914,0.425196063239127,107,125
4.59105422019024,0.00135489734166558,0.793099355883896,72,73
2.4273491581315,0.087404101280221,0.37773183058016,86,120
4.97413067901865,0.172050860761084,0.391018528491259,79,79
1.96774191330414,0.00253794985819455,0.58639030836486,80,94
3.80081874775874,0.0457248912011901,0.771509699736805,107,82
3.48713001688268,0.0207613426966607,0.478024949033901,79,77
6.65947368725595,0.178949861661113,0.286342390812933,79,90
1.02307574229995,0.043234828455121,0.561291594523937,91,142
3.16892006204201,0.0518476956114456,0.820653211791068,99,135
1.64591977251016,0.0386755503602593,0.281694415956736,99,85
5.19981238822237,0.00113698785523678,0.350117871409622,88,104
1.16067978603555,0.028649632551771,0.904905857751146,84,99
2.93540854308225,0.00212579560639833,0.88419699948281,75,99
7.87408629004733,0.09462928542126,0.175206290790811,81,106
1.63468703578495,0.0478233111129956,0.790713830851018,98,131
4.20244537860476,0.00220118039353252,0.509791987249628,95,119
2.75050179737283,0.00952296744944703,0.269154615193177,100,75
4.69324165656667,0.00632461575510153,0.540093743359708,99,99
3.16585605978378,0.000260348605259325,0.63209802371786,75,100
7.55884137856488,0.000386985231403768,0.82847970421426,92,129
3.12242029781128,9.10542512526372e-07,0.818069287575781,72,79
8.00785690874689,0.0060688716567627,0.550796579609184,99,83
1.73193885971225,0.00163741846526294,0.909093326656148,78,128
3.36137874041972,0.000300929242282489,1.18185534708936,98,98
6.84154429841205,0.256245017981671,0.991552259307355,93,78
4.59286643813093,0.148494494408475,0.7969360568095,78,103
0.875494751429756,0.106708077784992,0.445764887146652,79,84
3.41784322567996,0.0589646329556839,0.613573173639043,76,137
5.03817924976672,0.0157960596025071,0.533192781498656,85,128
3.88806674635917,6.3813504577117e-05,0.238219163613394,87,82
3.1314271910628,0.00183754029031246,0.336705408448037,99,111
4.29995319258839,0.00461199653652268,0.443036943208426,78,99
1.83993799208445,0.021143710431906,0.810206442372873,104,106
1.68747942555128,0.155183667595523,0.62987150526527,93,74
1.19362909112138,0.170988345288414,0.977591480826959,93,92
3.49050856374918,0.0102645667070407,0.980218221899122,78,120
1.61523612913967,0.00509503075797814,1.10164618856885,92,107
0.481161854563848,0.0515497261856888,0.175584591226652,102,91
0.559225344906567,0.00339050743703421,0.973935324698687,76,79
2.30123750980447,0.00511569392258379,0.84799916180782,72,110
3.94554892618857,0.223950330578624,0.599803705635312,88,128
1.12966421916826,0.112573407349901,0.762159693419208,105,98
5.07019120186004,0.0486614918106656,1.00569242035467,80,122
1.50248969252813,0.129159285804847,0.862056919875057,83,129
0.84319206029271,0.0721386033319277,1.11923180395142,72,110
3.5385884907508,0.135348272625537,0.539640283796712,89,77
3.20910275546374,0.342091945088109,0.920384905766696,83,97
0.631886085499956,0.0739414697070077,0.808405977906659,82,96
0.472325482233691,0.18794630890415,0.1287286139559,87,91
2.69910971280873,0.000686966171259505,1.29592818562465,83,123
2.90442321788117,0.152248376142965,0.97314381878823,90,106
2.04780847874483,0.448264639927528,0.913176113273948,77,80
2.47505939016457,0.770102247051536,0.613114788196981,106,107
4.50848054516779,0.0561496429004785,0.443390128357971,90,121
0.516173948475186,0.956420512657524,0.735952210780797,72,82
0.613632109154099,0.00641973281906222,1.19291688614745,104,104
0.510633713778319,0.0165695511284186,0.876965126255527,83,114
4.2392016449664,0.118102040827968,0.392263357294723,79,80
2.14416511130889,0.822612616697568,1.37460349728007,75,104
2.53859253545316,0.407636374939218,0.220025159765504,95,122
0.673081584020717,0.0489809147285346,0.766303062904626,74,86
3.68411908687159,0.020229228287443,0.755646746803356,105,139
1.29355912273957,0.661469117020027,0.540322611376791,103,98
2.38927295569503,0.0293595315677616,0.409543030429631,88,140
1.29111520477515,0.00215180238147243,0.713417539838701,77,139
4.59105422019024,0.00135489734166558,0.793099355883896,72,73
2.45442150667854,0.17381785485309,1.93441264878259,107,118
2.36640882078654,0.0482235297305259,0.386360676493496,74,93
2.08919895407126,0.0102965683573326,0.681442119184708,75,106
4.34462691489759,0.0345877200331752,0.585239992477,72,117
1.18269669464925,0.0321881175707305,0.788665157277137,93,82
4.19599074959903,0.549345808976653,0.0785262114711043,80,92
1.62304936246396,0.133907897313651,0.430134277325124,93,80
1.56150947234787,1.93446834207874e-06,0.306302699024081,77,104
4.34139099820747,0.0117491932301834,2.54450334514309,92,129
1.52480888763374,2.10713516793667e-05,0.74983711724396,78,141
2.70910023389898,0.00764751091134337,0.602355292765424,84,125
5.17158295102909,0.0696011525550851,0.316088942928988,89,130
1.6061978549389,0.000103173033414626,0.839965188642964,94,92
2.33337235414035,0.0070627602528995,0.366869910807366,78,114
14.7989021597705,0.56315769004909,1.31119006093301,81,107
1.17928338571254,4.56910996500681e-05,0.943107895553112,88,127
3.98004911300099,0.00857276564992436,0.291473906254396,77,74
0.992476127290354,0.0111170543069064,0.556317544775084,78,110
6.3018629463192,0.0314073874908606,0.266501982929185,74,124
0.269876331399888,4.42481900456362e-05,0.53917196393013,91,126
1.42731282814203,0.802272670970088,0.589504105941746,73,96
6.20840571689816,0.072056112799353,0.622476505115628,72,142
1.10659278936249,0.00907218763154875,0.414685247339013,91,100
5.82190523886455,7.58466123989156e-05,0.289368934378261,104,77
0.936292465284751,0.251023854404779,0.97305116429925,101,76
1.35137882161235,0.0528542387748244,2.09645293609011,79,80
2.76699463484872,0.015738607358725,0.266251798719168,75,137
1.53456898566697,0.00359907459893335,1.32026051839739,94,77
0.651531532644358,0.321278138223592,0.733437177725136,88,134
1.70539512110676,0.0830138971307184,0.666096778819337,97,143
7.70172839079329,0.00555577246367964,0.674506789934581,102,117
1.26099789865283,0.0346248242248276,0.841509916819632,106,100
1.11128104408117,0.0342336853891936,0.598392996005714,104,125
1.68922821659064,0.48334224317032,1.14448134351667,90,125
0.695767336281149,0.0143968924672729,0.854408453218639,87,112
1.20687417311718,0.00303508477922924,0.749502696329728,101,143
1.30994903714036,0.00205161630435251,0.693903301999154,88,124
3.00314857241938,0.196550233029142,0.147597284754738,93,74
5.8859877926881,0.666082354324859,0.399534701136872,80,93
0.328123514860871,0.0609709941820685,0.997801220277324,98,120
5.88397508584691,6.98831402418576e-06,0.499178813537583,73,112
2.47639536449573,0.117260871516399,0.57660060422495,86,94
2.74608872524989,0.000755072581842582,0.626206129464198,81,139
6.08423306925511,0.735017527564435,0.656888657305687,87,124
5.46444621805841,0.0230112619439068,0.982383847236633,82,91
1.99204925421991,0.197549602118365,0.177796675823629,101,122
0.925824992188236,0.000165098373203155,0.966458655660972,98,142
0.921348598082021,0.000793318004660302,0.842213104479015,80,115
3.50496131239882,2.11920123758431e-05,0.358591390540823,105,131
5.37751591362998,0.440058743928418,0.343313599005342,80,74
2.34929326370413,0.00878645945377171,0.916386600583792,107,96
1.85723556000326,0.000528630561925765,0.52724149193052,73,120
6.42287306807265,0.708295218713423,0.823633333202451,84,126
0.525512301173495,0.197323643765837,0.754674792056903,72,80
2.40419625376177,0.0201404010804854,0.93644754611887,92,99
3.34651726475849,0.000649112827503955,0.348309928362528,73,125
0.899273910095728,0.606882434136999,0.672837314612458,80,116
5.57128873445449,0.0451072985493645,0.40296280477196,74,72
0.935710189723994,0.0547720797492264,0.679188906829367,86,99
1.69630636078817,0.0149278799908454,0.146068884758279,104,118
0.262626118641409,0.00141887258505263,2.1723136513618,92,102
2.69026177481805,0.075010224267565,0.654712822160782,103,87
1.04417090351252,0.00671877237905356,0.933786914451048,101,90
2.09045128525761,0.289078985042486,0.778286426004137,105,139
0.665397639078062,0.0120147009310406,0.49059690348804,80,87
2.34929326370413,0.00878645945377171,0.916386600583792,107,96
2.47664883570753,0.000880397850399162,0.254938574296534,83,124
7.08656762982989,0.000575402380664939,0.318644289985747,92,127
7.31155573878505,2.42282826100924e-07,0.655133048770949,94,129
1.95083798155622,0.304314149196042,0.994641361292452,92,102
1.97974052575614,0.0312892470048676,0.812398028242708,106,72
5.18500845103763,0.000389360168320189,0.97575897234492,79,138
3.53080663624294,0.00982434528149246,0.705592887708917,95,83
0.671205664352619,0.0835353349558311,0.171787070343271,105,137
9.2632870998515,0.668192027381844,0.893140119733289,95,141
2.19343436608135,0.0342939594540512,1.00788461779024,75,73
1.29457202374932,0.0362213832600436,0.74727545096539,73,105
3.66355599448905,0.0574466572466104,1.40629879927944,75,82
5.63974587408161,0.639184460172385,0.955858794972301,76,101
0.329680897935241,0.080085516958517,0.387684587389231,94,118
8.36348802736695,0.373019348266337,0.934486110694706,94,82
2.03506827435282,0.0261974029872887,0.340175084271329,93,142
3.44902436064945,6.09974043197581e-06,0.991021128371358,80,85
9.78098699622938,0.629690719144968,0.829209179384634,75,130
0.431492129769866,0.0124847562717897,0.999816880794242,91,125
1.63926955487866,0.00549499245708091,0.69433428812772,73,95
3.47281576472358,0.0443799261692892,0.159567289520055,107,115
2.7558459069851,0.0978661220546012,0.478287627920508,102,123
6.19572559512985,0.0501056104671234,0.316590213682503,104,93
0.551173762689501,0.228952650589441,0.702283835969865,75,105
2.59261627537172,0.00488426694002407,0.916325251571834,80,129
2.93094898746026,0.37959556784276,0.553039326099679,75,107
2.09560715613625,0.067387849715616,0.855977341067046,96,96
0.887009394902135,0.00696412437733906,0.61241526925005,77,87
3.33639477353116,0.00163705310397125,0.291488114515898,107,94
1.5109192874646,0.00213695745259798,0.577761801376607,100,127
6.50555814095107,0.00744942696636852,0.749824893893674,95,101
3.18668852238183,0.00834859814773673,1.11765161055936,85,139
0.219274884729653,0.157032755199167,0.374681937300334,79,119
2.99501101124581,0.111859669886188,0.793978464789689,107,85
4.60041580127232,0.241676710757571,0.934882658766583,73,113
0.56532613824206,0.0726662401621164,0.462527420837432,77,80
5.61603841287795,4.42283325033323e-06,0.898980028461665,91,108
1.72294457222846,0.0152186851283042,0.786510566196157,88,88
0.516609705318708,0.15929227638627,0.570376433664933,81,131
14.2815573363356,0.0029509988111322,0.342706847616468,104,72
4.22164439001159,0.085724803048743,0.524514726130292,72,143
4.36738266752087,0.00276118245753685,0.623516708146781,83,116
0.220209005259783,0.00134694286099282,0.668328604660928,107,84
0.342714279365441,0.0173745554684026,1.16956736532952,77,142
3.21092326303114,0.00151260757942965,0.21405036933182,96,91
1.01173044903805,0.195767062741078,0.882080495590344,85,98
1.35552378607975,0.000357179341333384,1.71474070987008,79,82
4.34139099820747,0.0117491932301834,2.54450334514309,92,129
4.28867960583719,0.893363571267321,0.675187265034765,98,131
5.08975656143812,0.022598041830572,1.32381017316415,95,108
4.82891062987162,0.00459747758748999,0.850607613800094,104,125
0.492197383994292,2.68155724148839e-05,0.227595312173989,82,85
2.92106809732206,0.000200602791973527,1.73974255680249,93,95
1.30275299082248,0.00798148124355893,0.637373217381537,89,143
3.31168792520885,0.0594192654165328,0.175189114175737,76,128
2.63431881255465,0.100367902666669,0.989757610717788,94,143
2.50545508146214,0.00481240119811152,1.21959683855756,98,77
1.01154829852199,0.0267785272737401,1.28069924054316,90,98
6.58451276257619,0.626558763679823,0.404894830193371,77,75
1.71284136652857,0.145108678700728,0.847879498883448,107,107
2.35486358820397,0.0195521882371424,1.62629111371258,95,79
2.04737628876161,0.0812568210106348,0.695222980508325,87,102
4.96047685436493,0.0526823432565593,0.848502275533974,74,132
1.89505105535911,0.039488788016604,0.283044739393517,79,108
6.31588831925927,0.00298558975129494,0.979531260672957,92,79
3.28052617965694,0.00357971904272242,0.281846135854721,106,127
7.26634614834444,1.141041691444e-05,1.26408276184583,99,109
0.578371026058365,0.000329947177584054,0.217352473875508,106,96
8.93784512518672,0.109578113022706,0.0237238735426217,74,94
4.08066024347753,0.00108794992543914,0.315062519162893,79,77
1.92233050569875,0.0578109183362218,0.261303887638664,75,139
4.54831918357777,0.0882665905144044,0.313643702538684,75,78
1.31939470456202,0.556483241482307,0.530790305230767,75,104
0.524454773975308,0.62816424304888,0.614183299941942,84,83
1.69806997942066,0.167834766534871,0.330150654079605,80,85
7.17842193660968,0.00744905002726581,0.989567666780204,78,142
0.626651511337685,0.0198545755552908,1.37612901795807,99,113
0.912309274151643,0.0108425844441107,0.859239856014028,80,111
1.91529941553484,0.805103190565266,0.849440373247489,90,135
0.619600248216921,2.48810952450917e-05,0.600172029653585,85,95
0.845482090078381,0.0156829276842381,0.334616130010107,85,117
0.419175341787144,0.138368179799073,0.951325238720898,96,97
3.90731548530827,0.961252138986614,0.330834693982508,105,140
3.00187093646583,0.594673186028435,0.597491540279195,74,77
0.382161093255824,0.00462487999570458,0.905565091175959,98,120
2.11810740171473,0.110816174587379,0.162463836371899,104,94
2.51838160671447,0.000503307009953342,0.761100989067927,91,96
0.770989833379714,0.000970459775718346,2.61390147943636,73,82
1.77122477673907,0.29814684762196,0.747605073498562,92,128
1.1738608881218,0.0214789241694008,1.7954171540726,78,74
1.12966421916826,0.112573407349901,0.762159693419208,105,98
1.71986395341815,0.00220057138581375,0.866551052778959,76,87
0.563986575645174,0.092040737194929,0.590816904790699,102,119
0.691374190729203,0.0131929081744555,0.438438270814401,79,99
5.95842906010897,0.00729781507625263,0.933680508080902,99,80
4.23820644437821,0.00159035344815794,0.980111488606781,89,120
4.42968464486633,0.00964439299361926,0.83998195733875,101,123
4.59286643813093,0.148494494408475,0.7969360568095,78,103
2.27657529612588,0.0026482022219414,0.307119897575914,104,110
1.21814209102133,0.00472953612738183,0.977845841087401,93,90
1.16488351981502,0.00292641443819747,0.93358868570067,107,109
2.99501101124581,0.111859669886188,0.793978464789689,107,85
4.51990988126782,0.0626502700631081,0.202389425830916,94,106
5.72417109573482,0.0170770706529785,0.685119062894955,104,136
1.60455105442968,0.267259087644336,0.393944257637486,93,128
1.00445900037426,0.07900661266544,0.272895339987989,86,81
1.41767167333272,0.00262661698811962,0.808932188665494,97,125
0.534828569514234,0.00297099256178757,0.616518115391955,103,118
1.44468066271377,0.0541202507545759,0.477189963683486,78,76
2.14634225908106,0.00229107972721966,0.852382400771603,103,93
0.81119567920037,0.000177094428066106,0.590757818566226,93,104
1.49656668469771,0.00482201196550798,0.820893094642088,74,87
1.53788806908726,0.337267449762978,0.766219455050305,79,98
3.58617894531841,0.0947800306136029,0.620656189974397,91,85
9.82615201847017,0.0481577705166311,0.304971329169348,83,122
1.38408383958352,0.000624180126253466,0.807157456409186,86,121
10.857047374354,0.0133371096579318,0.568178647956568,86,91
2.19343436608135,0.0342939594540512,1.00788461779024,75,73
1.17469347596792,0.469787421899246,0.973896856419742,105,109
6.68295250169534,0.0634782347868602,0.889592478517443,77,142
0.942795304974179,0.0779019078405538,0.502243626862764,72,140
0.86191877730516,0.0319289630673686,0.984524620464072,86,92
1.59267360660363,0.151583175299264,0.791632748907432,107,123
1.13550705109592,0.00137355535243989,1.01276712155185,87,110
8.24857905306192,0.000115971744470971,0.770529603818431,102,136
1.62639029757103,0.00110318654801279,0.65199055057019,74,137
2.6933476887082,0.109107710379233,0.362393165938556,102,96
1.57156807687156,0.075730526205741,0.254374406533316,74,112
4.0586959268541,0.349516725802896,0.757418846711516,90,122
1.55402650182846,0.048810952431788,0.421256056391597,79,131
0.987329015863882,0.644159865686663,0.310755030717701,105,88
2.55961584582519,0.0371202951039765,0.373837911058217,78,101
0.299143279167123,0.0314120541233272,0.654073692159727,91,99
4.25001280067065,0.242575665169759,0.227322170641246,100,132
4.79167564260154,0.331594264688999,0.40922360890545,75,135
3.14368294802462,0.00278314329313345,0.886498562525958,76,97
4.74323398211402,0.0686413798111675,0.345755898626521,77,76
1.62556088085339,0.0236947679420347,1.30391256524986,86,119
3.15820151941991,0.0647474365673335,0.913604478118941,98,107
4.90469275049071,0.25371580077222,0.783276469446719,89,102
4.11910149924369,0.719525602029585,0.480782498776015,81,99
0.559225344906567,0.00339050743703421,0.973935324698687,76,79
4.28446038716732,0.0107982380072736,0.095156405121088,86,122
3.19440163901828,0.0278369455901502,0.906451729824767,89,93
5.83106264962389,0.00173404857292228,1.46615266389138,77,92
4.59286643813093,0.148494494408475,0.7969360568095,78,103
2.69026177481805,0.075010224267565,0.654712822160782,103,87
1.16721628308482,0.00876539815896119,0.736524826614186,72,126
2.48896769207328,0.0229559214513745,0.139091975754127,93,106
1.30090698851722,0.281010634186111,0.242579338839278,93,106
1.73402308726005,0.00234425448172306,0.87275956524536,99,135
6.48651719559532,0.00235183655995276,0.92605560598895,75,97
2.19343436608135,0.0342939594540512,1.00788461779024,75,73
5.7240879501273,0.0436016766437048,0.725319291930646,72,120
5.65351198711959,0.145165570725142,1.31178971165489,96,132
3.05618953608387,0.000320519200604711,0.933077313704416,94,114
0.948592832922776,0.0440532821517767,0.979084719205275,91,133
3.05477008617199,0.000393864774222234,0.449807576620146,82,142
1.0155869326013,0.00659046583657022,0.73994855536148,74,123
2.33586231056798,0.00221969138401567,0.646590694552287,76,80
6.48651719559532,0.00235183655995276,0.92605560598895,75,97
2.39608565282196,7.02001739726586e-07,0.688507993938401,102,96
0.788565573655453,0.112419257672366,0.888939849333838,77,90
2.55942159430962,0.833317441113176,1.24998587725436,104,113
8.70298066616417,0.000439308510343227,0.292367556830868,74,122
4.4925115152002,0.629366813672323,0.293627131963149,85,84
2.72367769326559,0.00292496899936743,0.579530726070945,83,91
9.26181571957169,0.00767711554165779,0.625145029043779,98,112
2.7944878953321,2.94928141351403e-06,0.115710451733321,82,92
1.74421935023582,0.0661277604146334,0.693575035315007,88,92
1.57464361993445,0.579443913092727,0.740018965676427,80,91
3.93903225215886,0.000209924066704893,1.17992574411347,74,103
1.64926947894517,0.00164878713451541,0.63467713072896,105,126
0.35395349020571,0.0138841275421926,0.804871950298548,84,102
2.09269945478769,0.0417848989656162,0.496651592897251,105,123
7.78684522851536,0.0433074502069156,0.466983545105904,78,83
5.78076279175724,0.0630415694645793,0.657408469822258,91,101
0.616216320872586,0.00389619195421715,0.190717901743784,94,129
0.556928740919507,0.00293060097009156,0.254984141615717,76,100
1.20706626281679,0.0152082910914217,1.78103466896422,81,117
7.62403599673271,0.00117768715972628,0.900705349919277,99,90
0.751858494492487,0.00511848477050351,0.278035756278223,90,75
4.31656921732025,0.0193962159142645,0.929899819195271,79,131
1.58368377409022,0.327273559116954,0.217954183230177,89,115
1.30416881274912,6.834635201433e-05,0.709053107304499,102,77
4.29986551789628,0.000899936460497367,0.913069130154327,103,134
2.01729582380193,0.00470519213168655,0.295881597816167,81,76
0.496029316416592,0.000222870206751429,1.60993533899102,103,94
4.06838344631601,0.000155020600334953,0.260250973888104,96,106
4.18508218306074,0.000194692012254961,0.225230035604909,90,128
0.619600248216921,2.48810952450917e-05,0.600172029653585,85,95
1.94925460661478,0.0443003561066255,0.315242685688922,86,104
2.80813803306051,0.32409736883167,0.96770790964365,90,122
2.71826533938542,0.0435322727041645,0.562461123336107,100,135
3.98271328506917,0.0410524324016474,0.829962700372562,90,130
8.68988183994795,5.4814390257075e-05,0.980648336699232,87,122
2.58451143239586,0.000308615962095024,0.837007851805538,75,123
3.97470823032619,0.000305064036733787,0.318707424465526,107,100
0.648330435302101,0.0834720464549506,0.220106589142233,93,105
2.10308323978586,0.000977602825855889,0.279541621217504,94,142
6.67466582364453,0.00430219196706502,0.589384643749094,103,139
3.96840398261338,0.171688207218168,0.524409026373178,103,138
0.631886085499956,0.0739414697070077,0.808405977906659,82,96
2.20854869503721,0.0815306798528344,0.948796931421384,74,106
1.83829109700291,0.162539211956968,0.747454845579341,87,134
2.21259645986985,0.151743198257168,0.801733159428653,90,77
7.64576174223004,0.0171448981944949,0.9437674167566,96,77
4.06838344631601,0.000155020600334953,0.260250973888104,96,106
0.893787002413383,0.000819044582763871,1.1232939706357,83,93
0.483257182387646,0.016049355898304,1.27399539447635,80,88
0.551009775111596,0.0165347774778269,1.26941232312178,96,85
1.94493990107224,0.000427238167626552,0.705271129263565,91,98
5.47653458903979,0.130911351884892,0.725612604059279,76,122
1.38771100961392,0.0510659008009516,0.774440882727504,84,143
6.26950130003249,0.248939131649002,0.714013238903135,78,114
4.32508735061657,0.608344050446621,0.26669291453436,76,105
3.9868867864423,0.0422274246186408,0.671923329122365,80,87
0.251165486302683,0.551503745528773,0.925733315059915,100,110
2.41618511098547,0.0652535943278003,0.556463492102921,76,127
0.556508354069325,0.00729128100531708,0.451913989307309,89,115
6.43769246039853,0.0142927211389612,0.972336795413867,76,112
0.452363061980558,0.118601521467724,0.99967729090713,104,89
2.06876275596066,0.0102745737877297,0.759068665094674,76,133
3.66950319070397,0.00124343682869028,0.805496572749689,77,106
2.06510344538908,0.00429360539234367,0.907276409921178,82,106
5.56768922239098,0.283039289610382,1.93262755451437,92,141
2.17399110435537,0.0195219956831039,0.662585965283761,87,136
3.54736942292109,0.119003129928623,0.798364733578637,76,138
1.3938408923513,0.201470709370324,0.215178645215929,103,113
5.85905822774859,0.0450157461745457,1.09897673896686,85,132
1.24387123341463,3.09646615515077e-05,0.783678932813928,104,102
1.89473954778849,0.134346244010983,0.906932295765728,81,83
4.42783512256637,0.9375059473565,0.363903172588919,82,85
0.25127404107327,0.00771932250902026,0.711512507390394,81,82
1.96476221850997,0.00022203601648684,0.767035245895386,79,94
5.05224842390688,0.967916569959229,1.45922777754954,95,131
0.927647384202134,0.0226315878587523,0.719250428062629,104,88
0.999199199732196,0.002611502332851,0.952815126627684,104,137
2.774985514736,0.302879324621213,0.250882359964239,96,143
2.72352240703163,0.0395740068093408,0.715621430659667,102,109
0.531567265482659,0.0203867860573614,0.742497457424179,89,117
3.10366336218573,0.00408500682516597,0.79495856910944,100,89
12.221639912578,0.277139873230193,0.722332995384932,86,105
1.15945770499032,0.230284944517948,0.548845091834664,92,88
1.39269191881012,0.0705887306357964,0.836403189925477,85,143
