"k","rho","dispersion","tm_ini","tm_ini2"
3.67912177747073,0.032668508889423,0.447277103085071,84,103
4.70226292500047,0.622286316207186,0.176861068809866,97,74
2.46438338776369,0.00261697718445193,0.721263304673201,77,141
3.80081874775874,0.0457248912011901,0.771509699736805,107,82
6.66429475342619,0.00948908559115458,1.14249629685455,93,121
1.75351604112087,0.00472210134114483,2.29205933535111,78,72
2.05840003586824,0.00208091773719649,0.182265459520865,81,123
0.082903208054797,0.0315373099516946,0.437583823921159,81,136
1.99134787596118,0.0544429551896407,1.50629862213954,107,99
2.07412901846014,0.00866749940140928,1.21561600325296,104,125
8.88954464950855,0.0973024356374555,0.789307070663199,86,89
3.43632248071163,0.345065671617597,0.699537721229717,101,112
1.68922821659064,0.48334224317032,1.14448134351667,90,125
0.752545385949219,0.000285351013895942,0.534599247444997,74,142
1.70518586876159,0.129658992536665,0.894283142872155,95,119
0.289306753591935,0.00624919653396917,0.429758871207014,78,89
0.731460588759296,0.158765022074009,0.452309620316922,80,87
5.67268602046724,0.00493622022817696,0.551728222519159,78,77
2.21133228623357,0.254904522541089,0.0966509978752583,91,80
1.93186465359863,0.148257427636197,0.595873163081706,102,110
3.94403797382444,0.0135728255759719,0.562671144260094,100,134
3.40655225867531,0.0351521728395549,0.449978412789676,107,76
1.75995408651408,0.0166738035776284,0.914306225022301,72,116
1.6868988043971,0.0725060568392731,0.788880076957867,102,80
4.63819530163781,0.0736100929410551,0.738454013830051,85,141
7.57590121933029,0.00255147732450863,0.822472824016586,102,138
0.429112123082007,0.00123988895514195,0.657037171535194,73,113
2.92355430549418,0.156758243881942,0.816826121378235,76,124
0.779972470641536,0.0799399352917553,0.58977204747498,73,121
3.97733528037796,0.000497790518291919,0.734727669972926,99,127
3.54784315383498,0.000232161439750821,0.974356523249298,94,124
5.28621730669147,0.0634681239004681,0.962666182778776,72,124
2.23038917544591,0.00206627931426911,0.748464461416006,101,139
1.68945670724407,0.039546130358252,0.848366423510015,76,136
1.16488351981502,0.00292641443819747,0.93358868570067,107,109
0.823791815170534,0.0081754316596549,0.469669751309661,72,119
2.94918894772128,0.0104981835070523,0.271186192985624,90,75
2.32988642673112,0.000776852973182511,1.04338204184396,105,120
5.93930371579223,0.0661168601934247,0.520653412211686,78,74
3.01966522470707,0.0348738924310141,0.220683844141315,81,94
0.856377550180225,9.94515992980773e-05,0.702102760784328,92,76
2.61119988799398,0.000131198701853904,0.796852792404508,79,76
3.32122892451772,0.0033165228869319,1.04491615520815,102,130
2.44401401909734,0.0217104325171245,1.01213148876116,85,108
10.0841378742151,0.141951419977658,0.679091969737783,74,94
4.85664298498739,0.000163741458040333,0.238374140346423,102,79
3.53511596911318,0.00962357355766135,0.74285626062192,94,73
1.3634999717703,0.000119896172184245,0.423431156668812,91,121
4.59437806169807,0.0092471265260838,0.491523723350838,78,113
3.28663129119904,0.10478765926641,0.641947005176917,82,82
6.63631687536206,0.741421982570318,0.48659735898842,81,95
1.44551677532985,0.318946490919561,0.348523395594769,106,110
0.775035882467766,0.0019431518426238,0.784977706241552,97,97
0.578842348138553,0.505014381659391,0.477931092781108,97,84
7.03661825123299,0.268505307014134,0.453590503893793,84,106
4.29986551789628,0.000899936460497367,0.913069130154327,103,134
5.657089115859,0.0161315104617594,0.89447790447914,85,94
3.87707517968185,0.000892980595494006,1.10721806112712,100,99
3.07473956475419,0.0136972994759988,0.807533190585673,82,83
3.32863783861762,0.0164913621753666,0.849817948648706,92,88
3.45408622085544,0.00685592802282753,0.335441309050653,86,80
1.5702537310853,0.0618280174600873,0.308568664737694,100,139
4.63444851290135,0.0544889988527786,0.687639857597444,95,77
1.79219965551854,0.00136784288642937,0.998519250657409,102,138
7.38007318028796,0.144250592330887,0.444293819569654,93,92
0.59745483144822,0.0145923741807208,0.636384938516081,92,138
2.69739234337335,0.00070792721342987,0.383833205385882,104,124
3.68223684107432,7.06071684156686e-05,0.648675161181018,104,72
3.49669873208211,0.124184435649438,0.933053149608895,79,112
0.999199199732196,0.002611502332851,0.952815126627684,104,137
6.32440962096075,0.106186500981321,0.439825625857338,72,74
1.02304709678393,0.00627928443904121,0.544842556812598,92,107
3.57940076563812,0.0594375807655817,0.71732410936632,85,106
6.43276491053971,0.00449167978966475,0.734917798312381,79,75
0.808993937042092,0.0132199996844977,1.29542302806315,81,83
5.16321067813032,0.295156463370238,0.46896139299497,81,126
0.462294395759515,0.62869848312718,0.609248763183132,99,124
1.13013074510115,0.00937268599393795,0.714758684745428,95,123
0.713882639463826,0.016694195810894,0.622487277834723,94,88
3.40506563626425,0.00103530009401345,0.811459218384698,88,121
1.16906204437007,0.0653706931709056,0.598836665601333,76,112
2.41923178476017,0.0165919279274767,0.501531652835814,89,143
0.483710744743792,0.000805360790751024,0.985560056287795,106,86
2.29296463936667,0.0154017504419484,0.925143463304266,74,133
1.43339373548703,0.00184623983970186,0.608353389659896,107,88
4.12536788419274,0.0432495283851109,0.96992179309018,77,81
4.20099777043167,0.000879409920675238,1.18038513957995,91,101
2.29974801991367,4.80222345080671e-05,0.962846844224259,101,143
1.19940196614134,0.0107772467585767,0.750463950513853,106,139
3.10433863390379,0.0162438856469339,0.602093136334062,79,97
2.61855827304411,7.83490156423086e-05,0.864241815870628,90,105
6.65982546664019,0.0149384840838734,0.450812345836312,93,133
5.97017203827825,0.0411424887640739,0.86005931379462,85,107
0.723587388700167,0.00510514038442079,1.00059728416467,83,143
6.90571926464613,0.0115408794740437,0.824539919150993,76,102
1.37252562099135,0.0674640565596048,0.86297533265315,96,78
1.65430553725641,0.0218952483169056,0.484270966378972,86,79
0.519287169578772,0.000377051440798015,0.990470975637436,89,116
1.31468272740195,0.00494196325438637,0.913915130084143,94,121
4.81941032064139,0.201187860212253,0.512634047074243,76,121
1.83949543896476,0.0597749403615697,1.34840599914214,85,73
2.68367242773026,0.00142263352604876,0.283081880207618,92,124
1.17930699346736,0.550988117873876,0.760929189156741,91,82
2.53699857928105,0.038753198880272,0.966492932298375,86,130
2.30045942774991,0.321143362393075,0.597855855710804,94,116
2.87663886081668,0.14064250097275,1.72879386256073,102,127
4.54831918357777,0.0882665905144044,0.313643702538684,75,78
7.10191895567496,0.0103098453528299,0.681705460185185,75,126
7.86216442635512,0.0835404002398102,0.914465263718739,77,142
0.997757337530296,0.00640062178927024,0.533213709946722,86,88
2.30045942774991,0.321143362393075,0.597855855710804,94,116
1.7336309371006,0.000226778890446329,1.05862149679503,92,87
0.972460408960705,0.412856786063545,1.22448641688018,97,74
1.54585051650701,0.0132059989527315,0.703072278760374,99,118
0.857082213843012,0.000186325903268913,0.281048679751361,94,97
7.96411617746322,0.171083814148191,0.412408829899505,98,114
5.37297362875555,0.009213709091959,0.461247111930341,79,80
11.366606760424,0.653457791856803,0.228763770267094,102,92
8.71008282458795,0.0962410590996913,0.899282933445647,100,136
4.0365173986337,0.0124745284463743,0.675719529399201,106,130
0.774121317522698,0.000454766450265854,0.601590186381759,97,134
5.23286475770305,0.0467758925512003,0.298418009034743,72,97
0.361115509093591,0.00337625115936461,0.791269955225289,73,113
0.774121317522698,0.000454766450265854,0.601590186381759,97,134
0.791082998542569,0.00479385519155855,1.94524229251772,101,98
1.77675922718267,0.795114589821651,1.46541538206916,77,107
1.5873224525228,0.0677344078546961,0.367145707853945,100,112
2.05463595862746,0.0572863977551868,0.232493790994543,90,94
5.23286475770305,0.0467758925512003,0.298418009034743,72,97
3.55868859597363,0.000661687280061792,0.280406563542783,105,114
0.879765439729906,0.0479532312242544,0.921943275332405,96,122
0.653940425161882,0.0546416403724136,0.702251819770457,73,105
10.409097253326,0.391421593024419,0.277011594468092,90,130
2.49129015186842,0.001296966479641,0.954510615440086,103,116
3.2080630172199,0.000418817830186645,0.846066761994734,97,143
1.36273249400988,0.04502519754854,0.873303029220551,87,136
0.808993937042092,0.0132199996844977,1.29542302806315,81,83
5.57775116099825,0.0221981757779536,0.647345545003191,81,130
3.4170310648379,0.0104267602710022,0.727948007885927,97,73
2.3730251554666,0.000661017520888544,0.809702749829739,72,98
0.854064528161632,0.00384377571623457,0.695965514518321,91,131
12.3927100817833,0.221533534890265,0.544404752416318,77,142
1.25446793945917,0.16837038046281,0.81812846689525,106,81
1.44384135111889,0.588326708776854,0.119013397540767,103,81
2.06522689250642,0.0163707209893602,0.682951327388008,94,118
4.34321325756357,0.172570151481573,0.85025906516239,73,106
1.93476060921188,0.0144847623718174,1.68207900850266,74,100
6.72513076977712,0.517100437990814,0.767425220226869,79,119
5.66862475325941,0.336687144081278,0.826591399032623,83,110
4.95777860432876,0.00400881711445398,0.96784172461489,106,116
0.541462972679361,0.0460117611182965,0.177141720429063,87,95
2.34600116993371,2.34211801261819e-06,0.706076385686174,80,122
1.710412841625,0.00463652801005183,2.26699860603582,81,108
0.345829835835864,0.263416786532895,0.538195973727852,81,89
0.949720360639326,0.79668905674377,0.61661386819175,107,120
4.8010803275697,0.011919008428499,0.674545686087093,72,108
13.48021072203,0.000471862665565439,1.23344650741726,80,107
3.2302661885727,0.1179148721315,0.612169335130602,72,125
3.03330238314343,0.00146724514642367,0.695651745190844,104,139
1.44292664483355,0.0174373788775552,0.87197271338664,107,110
3.54341923071205,0.00170022049567957,0.626479701604694,100,112
0.547122307919489,0.193756244934379,0.230920994974912,106,109
2.06522689250642,0.0163707209893602,0.682951327388008,94,118
3.41457854005369,1.07608291325673e-06,0.966666970634833,84,129
7.17927154212155,0.000517827485538024,0.561314351143723,102,117
3.68223684107432,7.06071684156686e-05,0.648675161181018,104,72
2.35107059551798,0.0230608084762818,0.150557418121025,98,83
3.05525439434443,0.026397405653251,3.17678895253567,79,124
2.41479970272661,0.200741749656267,0.313510237632628,98,102
3.89272982885533,0.0165778391323371,1.4363720205598,91,97
3.05561598665501,0.175033275942359,0.974144481588155,101,109
3.45602961796459,0.126858187124045,0.718380143633112,101,97
0.51345821185566,0.0225523585917498,1.26628101412373,74,102
1.16492370298759,0.0142819876088398,0.919931780780876,102,107
6.31599309719778,0.0355553601012348,0.571458375372736,75,105
0.910068884048908,0.0435368975759753,0.741137724950777,78,114
5.46444621805841,0.0230112619439068,0.982383847236633,82,91
0.493039566339541,0.124050032070443,0.262976579368114,105,139
2.71772207626268,0.00854419508628122,1.53235130215661,97,99
4.18784228810723,0.00442475607274022,1.33081059904577,94,104
1.36401531829183,0.0100607781822612,1.43236404460773,90,74
7.11884262530504,0.167122254737976,0.473657057154924,105,143
0.976641224481776,0.363331248222238,0.644809429231378,78,115
0.893766220109844,0.00413922320723172,1.11942714553588,90,109
0.655132423482893,0.0715912242805414,0.866125102387741,73,105
2.45510873893406,0.00170694196224725,0.989599405787885,78,108
2.59534504085732,0.0372460272621581,0.699218301314029,91,128
1.71036643085593,0.00808614426852219,0.728463048813865,84,126
3.55868859597363,0.000661687280061792,0.280406563542783,105,114
2.12762551678187,0.0736330250406369,0.444918644644641,99,90
1.53910080368452,0.0448922367545931,0.752170557621866,83,143
1.51874502772812,0.00039755896885458,0.79432193399407,74,143
2.34611926548509,0.0680143735416903,1.00898226648674,87,102
1.62639029757103,0.00110318654801279,0.65199055057019,74,137
2.96530513503381,0.00195906429443191,0.746147276998838,82,118
2.48210003525394,0.01295738719901,0.57511071340896,87,130
2.3046253826232,0.00979248151330163,0.615289073204622,95,84
6.41099935268747,0.00294495366522821,0.938362906919792,105,101
3.81583680038397,0.370272451099392,0.411021024920046,104,124
1.05688344146761,0.0677678216117271,0.832071176031604,97,104
2.13007879357711,0.0238550233914822,0.583027378491064,90,82
2.92309518003337,5.49958023331393e-05,0.954777194376771,77,116
2.51838160671447,0.000503307009953342,0.761100989067927,91,96
2.00985429873692,0.00817471653427112,0.817461601700651,90,136
0.740950888724191,0.000190578585166174,0.419621044889795,73,121
0.404412552784839,0.0144968477197061,0.465855994261801,91,143
1.29457202374932,0.0362213832600436,0.74727545096539,73,105
0.890058813822697,0.0278498400186139,0.409151413943619,105,135
0.734099969744666,0.0719286594653659,0.404720808719438,107,79
3.04523709454088,0.0491991112678397,0.508502108459519,75,135
0.984105919618212,0.0785328509562155,3.22737061266635,81,107
1.58235883983075,0.159705424761336,0.551081215729937,73,142
7.89273021303518,0.00715628662850618,1.184793715968,81,81
6.11168064247831,0.37532824988995,0.357068076031283,102,121
2.5200216866191,0.273235820789229,0.331763627007604,94,108
1.06871178710755,3.37918025953556e-06,0.812817008933052,96,91
5.09492959965809,0.108721145306324,0.341528281350405,76,111
4.95610295490133,0.422281601484239,0.876276085851714,76,129
5.1599371832989,0.00245719651354156,0.887652545468882,93,91
1.82351405429124,0.229779489244454,0.377445397456449,93,112
2.71294139795864,0.00034111941694595,0.551772485882133,75,139
2.92309518003337,5.49958023331393e-05,0.954777194376771,77,116
2.72718031736794,1.24842173576692e-05,0.858878024388105,102,110
1.89633109131624,0.229155276230298,0.74274409818463,94,142
1.51840673189287,0.000320402477002596,0.511786533053964,76,92
3.46036122600172,0.642254303753726,0.587560325562404,104,137
2.49053770815901,0.179685637555409,0.411150096219666,82,76
3.20612446679625,0.198623627627874,0.373053001129326,99,113
1.49080338950908,0.00268159813529769,0.401847016531974,93,100
2.8422905432671,0.0253438311591903,0.932260959409177,97,76
1.82488035303241,0.00683228786321723,2.1413213803218,81,106
1.96121769422233,0.387206894267109,0.688403458174526,80,74
1.0860982661581,0.106816176074605,0.995024690404534,107,83
5.85905822774859,0.0450157461745457,1.09897673896686,85,132
1.22460571853743,0.0070292621088934,0.904246444115415,80,134
0.519287169578772,0.000377051440798015,0.990470975637436,89,116
1.8970190468327,0.0399578300122705,0.36599865462631,96,103
0.870912619365102,0.000720168705953876,0.781191614922136,88,94
1.25385596681025,0.0181052547882982,0.21324387467451,95,79
0.477581525401357,0.292062557894664,0.379154887563922,84,137
4.61461753581982,0.0063188269967612,0.888738020090386,78,124
3.67956879140219,0.000979383075745245,0.367679880699143,106,123
9.77234913447587,0.0128085500939937,0.703534265202422,86,83
1.85933870571314,0.219497959884028,0.668549325084314,83,108
0.829435238006791,0.131624622799566,1.0433548287363,86,97
0.649198470591262,0.0277807762051836,0.676399189172434,89,124
3.62708183348235,0.00340276222135812,0.720161983510479,88,116
5.39390106663214,0.168152491186848,0.433173814089969,79,115
6.5991099724301,0.000233653133343177,0.643709713127464,79,105
3.14059272621676,0.00838443024200601,0.5507952417247,79,112
1.80349338153246,0.0017885405384563,0.633803758770227,102,103
1.37252562099135,0.0674640565596048,0.86297533265315,96,78
1.17974367565026,0.00956920007823319,0.253950878553193,72,125
4.14313840232449,0.000571337144855509,0.818246426293626,72,75
6.19234378465981,0.219982779304018,0.436890355776995,76,137
2.72631818597714,0.245885523496338,0.246346376724508,99,96
0.678073438419924,0.0139531770039862,0.941847881344046,97,137
