"k","rho","dispersion","tm_ini","tm_ini2"
4.34321325756357,0.172570151481573,0.85025906516239,73,106
1.37430139207729,0.0787456411027811,0.98899486893788,103,133
3.38289426676699,0.0106121373010339,0.706096579553559,97,130
1.21845727897879,0.115403737546257,0.977883317274973,78,131
2.3046253826232,0.00979248151330163,0.615289073204622,95,84
1.61741950346364,0.00105327291952584,0.399471161974736,72,120
0.394783400291919,0.231027288755207,1.05657795493125,107,83
3.35335108831399,0.0311964923953562,0.282026688335463,95,143
4.08836365236679,0.100235807025212,0.426734084496275,76,86
0.378778340326822,0.175151963122906,0.629828860517591,99,140
3.06440998584297,0.000305144333583306,0.345442254561931,91,108
4.81034891664738,0.00401245791531459,0.395751951977628,89,126
2.1064281914214,0.0109284689854842,0.436857680885754,87,139
4.23766418230915,0.5306266889508,0.358602947788313,74,79
4.90469275049071,0.25371580077222,0.783276469446719,89,102
3.91405192527495,0.294170808262792,0.197417396353558,75,136
3.81284883087026,0.120423615942866,0.374864414334297,84,86
2.28432466388866,0.032564903744047,0.899756923085079,87,129
4.99962498529752,0.207430772169085,0.973133835010231,79,76
2.1811728066013,0.0308767167347079,0.816699933726341,104,130
1.19150458044849,0.350142140829669,0.780638004420325,78,85
1.40972034030653,0.0394353375722809,0.986720192246139,88,102
3.39486434260331,0.000342317272876418,0.993380820844322,79,76
5.97995562061392,0.146966467810057,0.780243599554524,99,126
1.16488351981502,0.00292641443819747,0.93358868570067,107,109
13.3431767396967,0.632139804611963,0.511912464818131,91,78
2.28564199275061,0.00826271305871886,0.486154698533937,74,115
1.57708363791453,0.780460540122272,0.576835211366415,91,73
0.778588225895379,0.0454272845954489,0.715995463076979,99,137
2.24897306939469,0.0133557802808475,0.641303260345012,79,123
3.29758320696516,0.0019969920589811,0.733423863304779,82,132
3.35529316691906,0.000287225834513066,0.507093949010596,94,99
6.21088829933541,0.00505755967093232,1.06081520558961,90,109
3.07946543446417,0.167969497086459,0.0294776023365557,92,130
1.93656035332564,0.538268729607867,0.844376413151622,96,101
1.37252562099135,0.0674640565596048,0.86297533265315,96,78
0.856725190982263,0.185050389317824,0.530956759583205,99,103
1.37755674026162,0.000634108193760675,0.656771976966411,107,118
16.1601210107308,0.142711946867529,0.0710876563245712,107,118
0.262626118641409,0.00141887258505263,2.1723136513618,92,102
1.12511716332714,0.0375344586266789,0.564516375306994,78,94
2.46672932873282,0.00116121064615401,0.455075261881575,80,86
0.34289559724645,0.238833693618998,0.691251401323825,100,112
0.950102042935749,0.00310105637484494,0.361029716066264,82,74
0.693512843361031,0.0030818647422819,0.186922073776393,105,137
3.49826475022405,0.00459006494714782,0.649582816520706,96,112
1.57708363791453,0.780460540122272,0.576835211366415,91,73
5.66935215719869,0.014071375436686,0.233119312672721,105,111
4.93423944726643,0.717827621656592,0.359726609196514,81,105
1.41177334116672,0.000216823183694844,0.851466050371528,87,118
2.95227012000248,0.0993467247141486,0.253244703402743,87,74
0.249590203628343,0.0826212196469143,0.923397589009255,75,76
1.50525878349805,0.0579044951852022,0.993420854676515,89,76
1.15723072311733,0.0380508028787141,0.751372665399686,76,111
2.0997406199555,0.0005173411467086,0.525158782489598,98,118
1.59534381127985,0.0161813291102946,0.778587970416993,72,109
1.36421310535584,0.0116357008579804,0.728551810141653,76,77
1.85137539015066,0.26456883016075,0.499477692138256,93,120
1.64697957097797,0.0024584611829553,0.506326208234474,80,118
7.89203459455248,0.194337523537788,0.197032909141853,74,79
0.693512843361031,0.0030818647422819,0.186922073776393,105,137
0.925669877787225,0.161823277283054,0.792728593805805,73,138
2.11476002676183,0.0854783446243404,0.888672719011083,87,143
2.05443732246561,0.141341515191153,0.71755940373987,95,108
3.53357859231033,0.00329179651481677,0.388972867679806,76,103
5.20732372565726,0.0383112389295685,1.08158103141522,72,76
5.47653458903979,0.130911351884892,0.725612604059279,76,122
1.23537788223629,0.884855488389835,0.297011424554512,99,111
4.49200285837713,0.147582103552602,0.463342290837318,74,143
4.72381445025114,0.0979577930832558,0.48101588874124,88,95
2.34972517471485,0.000634231501298625,0.870181762147695,97,86
3.06993541191433,0.0205010821322031,0.552666482981294,107,74
7.61213349737729,0.276412072534414,0.625882676336914,85,90
3.32545379674529,0.10581230015218,0.778858050936833,73,97
3.15820151941991,0.0647474365673335,0.913604478118941,98,107
0.792792538525914,0.0660907398816196,0.112174273235723,73,92
5.97162347848212,0.346925221743877,0.524370561819524,86,107
3.90843572107275,0.0647214240280832,0.860474883345887,106,97
3.98080948630649,0.154681181805704,0.0913468524813652,90,138
1.65428775295115,6.9004634913945e-06,0.76005453875888,79,131
3.86527705686664,0.278068225887031,0.604383665833936,105,121
2.31424685288162,0.348911089465381,0.522280985023826,79,87
3.09637763181046,0.0174922462985504,0.435436923522502,72,143
8.35143860938857,0.313542989671105,0.907771320780739,98,142
2.55248004103956,0.042623193999077,0.303647994529456,94,115
0.616659973574778,0.0156896509383104,0.635677764657885,93,143
3.07513149040511,0.00459537247131931,0.801617404213175,86,82
0.846812372843941,0.00754839129585444,0.844473749839274,92,133
5.18500845103763,0.000389360168320189,0.97575897234492,79,138
4.02333303670181,0.0611498787676391,0.405968215316534,102,112
1.81970862339017,0.0451228114567601,0.494804969755933,99,135
3.89340058815967,0.00097595522391778,0.303720345022157,79,133
0.217709048036476,0.0603962656988512,0.67032827460207,79,102
0.699745698522214,0.00104839712800926,0.731442800490186,72,131
4.0337774787894,0.0693998502024585,0.543880550423637,89,109
0.406712563351683,0.583512417203075,0.549795325379819,88,83
4.53444262824875,0.015097324229282,0.543467569164932,99,136
1.59604557927868,0.0438308455133443,0.75836494914256,91,113
1.17668510589971,0.0424651992411889,0.468435606220737,81,99
1.32781206086947,3.70401410240595e-05,0.853866749443114,78,141
9.2648737305292,0.333253216193588,0.783984177280217,89,102
2.8566710750138,0.194178153210303,0.787673558807001,73,100
1.57005193562028,0.0186243344003941,0.911614836426452,90,86
0.439692739160232,0.00110043310784398,0.946237820899114,87,72
3.76072869078214,0.0929921351572314,0.665490255923942,94,104
4.78220734389618,0.105775936900558,0.508452903479338,93,110
0.710001112661853,0.00121772115144361,0.563805494457483,76,122
7.54354233096,0.636704251668257,0.076348588750265,86,138
3.62627205549622,0.0257361731336548,0.592521608341485,90,73
4.12536788419274,0.0432495283851109,0.96992179309018,77,81
1.80022869747767,0.000933417318263564,0.4115545891691,87,85
4.97417314875839,0.174217708431344,0.76776143303141,95,81
2.93753733870813,0.132282146201321,0.333334997578504,75,78
2.93765632047821,0.0191542192586821,0.625125956788798,86,79
1.59262411889614,0.0685779327519529,0.176328979665413,81,136
0.879152202646441,0.0387947545960305,0.514406320406124,102,77
2.02129801374464,0.0835843594795127,0.125358915654942,79,137
1.94956056788249,0.122800496328729,0.993629149859771,82,106
5.29418642875382,0.0289813552419283,0.7308042680379,104,96
3.21017159508167,0.103795105281772,0.06079320772551,106,92
0.877560172098779,0.0985698018401363,0.984042727621272,83,113
2.95135398418729,0.00688167154210234,0.114084603730589,77,112
0.397414929342358,3.05943959691337e-05,0.483503471082411,72,77
0.409072223092246,0.236286079240852,0.429299665149301,74,143
2.05811880718551,7.7536703306919e-06,0.20279520470649,102,90
0.867020428551405,0.0966620048726876,0.31940372393369,90,95
2.05804982126823,0.0978428522493997,0.0823032623079471,106,132
5.31932970608189,0.165909587158301,0.883809256833047,89,74
4.89031130774828,0.014747279760441,0.508008110802621,106,116
1.18053347909221,0.3542502904514,0.527357667218894,91,81
0.429112123082007,0.00123988895514195,0.657037171535194,73,113
1.38268523429306,0.0011627762332319,0.982398703228682,81,129
5.49094926647052,0.29579020554283,0.498832888202742,78,133
1.13433788552778,0.240917736078396,0.800116039579734,96,112
2.9398229476308,0.25312232239108,0.717052143532783,97,80
4.74960283480335,0.170750162269814,0.646452548033307,85,103
1.5439436089263,0.0746638010532468,0.788395923562348,98,126
5.05215140744707,0.0313374914720902,0.675672217039391,80,133
0.992086940738935,0.10225195024,0.322102276142687,81,94
5.8859877926881,0.666082354324859,0.399534701136872,80,93
3.56410337979387,0.105987542919846,0.407922083654294,88,83
1.3452480552312,0.995505040644178,0.188848106996053,99,111
1.31705862279649,0.00235118804926657,0.628842126345262,91,84
1.82154260594976,0.000537713725697296,0.266109226699873,79,110
1.91254655728737,0.338164944845442,0.190208283485845,86,108
1.7392870576736,0.00138989505271771,0.38183978991583,91,122
3.03950954701309,0.000206039295189435,1.53481375498188,82,85
1.11725976352475,0.0166199318478193,0.0742934627924114,102,141
4.03585062633783,0.000702185349690296,0.773160758893937,79,116
5.92310994966932,0.106554141342689,0.222126527223736,96,119
2.29296463936667,0.0154017504419484,0.925143463304266,74,133
1.83829109700291,0.162539211956968,0.747454845579341,87,134
7.86549325470622,0.00718846219259643,0.277835794616543,92,75
0.902699452107764,0.761556298269585,0.637552462518215,105,91
0.992476127290354,0.0111170543069064,0.556317544775084,78,110
8.70298066616417,0.000439308510343227,0.292367556830868,74,122
0.461519097939935,0.000620141293638978,0.210759274872916,72,111
1.16941174495764,0.486326011639906,0.499222401114715,76,121
1.57157958235543,0.0395623392463876,0.657787518575788,81,83
8.24857905306192,0.000115971744470971,0.770529603818431,102,136
4.61429434581007,0.0048242359383806,0.279451963258907,87,103
1.14723757709221,0.580992347366336,0.627240027999505,99,133
4.71064255288188,0.0893261580276491,0.516664357855916,104,130
0.67123462018321,0.000381581978625035,0.583677232924885,94,95
0.722681077261305,0.359414798850054,0.624622679082677,90,99
0.51004785962276,0.0337054022059917,0.280156349297613,83,88
5.25031426833259,0.00103147078688038,0.452703138712333,72,73
1.49080338950908,0.00268159813529769,0.401847016531974,93,100
3.89643834931276,0.00762566618553049,0.704961653798819,97,84
1.34086162942161,0.0546408839150003,0.772059809649363,96,122
3.55868859597363,0.000661687280061792,0.280406563542783,105,114
1.9096089448873,0.0839875229199879,0.960007754154503,87,105
1.15930639754173,0.0314492700373054,0.223480082815513,74,136
0.532143024104453,0.157257954074975,0.788118270225823,82,107
1.53928521328346,0.00443750440388767,0.757289630360901,94,135
4.89845728441734,0.0131292879411584,0.514107552589849,78,122
1.12260212369083,0.00457137016870073,0.991519438441296,98,76
4.76974944005311,0.295739862249495,0.524599540513009,84,90
1.95238238178213,0.380127879083434,0.763733044732362,88,105
1.79599186672668,0.00627187021558562,1.40236049414153,96,100
1.71754909261861,0.00639500400394563,0.785244359169155,103,112
3.11960509264586,0.362547448900395,0.462725442601368,74,106
5.70589216286215,0.0463857299132954,0.476030245423317,87,89
2.46262994816673,0.00234687614370056,0.883196250069886,86,137
4.34321325756357,0.172570151481573,0.85025906516239,73,106
3.59459829110035,0.0382003067749577,0.483345439657569,72,72
1.0155674782945,0.0965454912086748,0.848342674551532,85,110
3.66432834754773,0.596134546388405,0.960781366096067,91,116
5.46300288259393,0.10926692317389,0.651348176877946,100,108
1.92032977871022,0.000977075066423088,0.963204317726195,77,119
3.89054843465939,0.0438657578681206,0.616002694005147,89,88
1.77412219311703,0.0218439132678184,0.706663881195709,91,125
0.903308751283386,0.0589675438679608,0.748331263894215,76,115
2.52037232054142,0.00170069714335891,0.819453534437343,97,102
0.737626431829963,0.000431702276246297,0.64662861736403,79,115
6.09806677003831,0.177967788578904,0.941889744950458,72,124
1.16721628308482,0.00876539815896119,0.736524826614186,72,126
0.737430736119316,0.0112707647251923,0.148158874595538,107,127
2.03606174182394,0.0109952040222475,0.50700168707408,104,137
3.03922354199607,0.337052664371832,0.816516749095172,97,106
2.00159259476331,0.0233522997865795,0.484860024880618,100,127
3.9868867864423,0.0422274246186408,0.671923329122365,80,87
3.43612991604761,0.137812122298977,0.0417472664266825,73,121
0.503049958886118,0.839376355069674,0.977543123532087,97,128
5.17296074388226,0.215794972586676,0.360075312200934,102,129
2.55961584582519,0.0371202951039765,0.373837911058217,78,101
8.97207250389977,0.265849476684374,0.238296694521621,106,134
1.22304535103501,0.287635707047676,0.150854245061055,81,102
2.03421087923496,0.0174678743323434,0.707326482748613,78,136
1.19467765811139,0.651085962660494,0.731605147011221,72,74
4.33552494379399,0.206928317693857,0.25283790519461,89,93
1.56472101048687,5.98543987299995e-06,0.725385206028409,104,114
1.55922435488319,0.000158220515741709,0.194150568996457,91,92
3.65043750611319,0.162631315140834,0.548402546035111,103,94
5.07094898344076,0.793805545383266,0.87763313530013,74,87
5.14000417849928,0.0517336377846245,0.545502637047321,88,129
1.50817009103469,0.64604844198426,0.819272133754566,80,90
2.26796604134541,1.28506907299666e-05,0.459840943105519,78,121
0.724495409278918,0.0729641986249896,0.148452242836356,84,89
2.7558459069851,0.0978661220546012,0.478287627920508,102,123
1.04900713386028,0.364438429575666,0.868910528719425,104,115
0.997757337530296,0.00640062178927024,0.533213709946722,86,88
1.70391170766226,0.568956878120929,0.10229206902773,79,80
2.00800127578545,0.0305274417664243,0.223822000203654,100,117
0.353984915037618,0.0112450241029294,0.431888042483479,93,124
2.98112411090141,0.0163076357765448,0.894748414400965,96,111
0.458184412075482,0.173189728600565,0.899755760794505,72,134
0.695365406586617,0.00381394435907324,0.837763210292906,73,114
2.67821689585119,0.257342442315152,0.783847910584882,104,109
1.95308910913903,0.0790278812488091,0.961957848863676,95,109
2.59026695774902,0.00642052213320355,0.649944144533947,75,104
4.61458470200443,0.0521780893800662,0.193149195518345,105,90
3.3033331109114,0.0675241557098347,0.469599543751688,87,117
1.53405569462007,0.292377772267161,0.336255800910294,86,89
1.36421310535584,0.0116357008579804,0.728551810141653,76,77
1.52485970123996,0.108085019669724,0.10297604650259,104,85
2.46264171579418,0.00506350550960785,0.942332678241655,80,137
9.07240899552724,0.697873678732842,0.179546745261177,81,113
