"k","rho","dispersion","tm_ini","tm_ini2"
1.11461346231814,0.2381131185602,0.448544931365177,86,105
0.844751052641506,0.0103145685773312,0.306709063759791,81,90
4.5614189786136,6.88878945664622e-05,0.559148075524718,90,125
3.58959020214284,2.12279664018321e-05,0.823176311794668,103,77
2.41869113659323,0.00105403921841191,0.485495998291299,98,114
2.53446356334865,0.0126070847160551,0.573570421198383,99,123
1.27907769563578,0.192333755590041,0.963472849689424,80,101
0.790466117345778,0.000970241756618784,0.198097506469789,93,74
0.826865930847901,0.0258268647890498,1.60149427145642,87,91
0.35395349020571,0.0138841275421926,0.804871950298548,84,102
2.01548390749237,0.001939038641502,0.768883789191023,80,109
2.64698761817525,0.643539820892461,0.557890231953934,105,123
3.87295092804887,4.07343422756629e-05,0.874864035984501,90,115
7.74533663800151,0.229388607331835,0.697599121835083,79,139
3.20411760824403,0.338526188504173,0.347552495825307,80,121
1.78490357421069,0.0885808156093151,0.864197190079442,102,113
1.01484895695798,0.139453317688742,0.411819323897362,92,85
6.51016973482718,0.197650751905752,0.530540719395503,77,130
0.829031430225418,0.000189331750916172,1.091403422866,96,143
2.94865612772462,0.0825681359605903,0.330700591791242,106,135
2.84187030607198,0.000232136479672943,0.859508288234556,82,116
1.51460820013521,0.000393652992877088,0.662858556490391,96,128
3.00234932038678,0.996040909916531,0.482374875036659,94,104
3.02882219134639,0.000109442198951611,1.28788325049903,77,91
1.83352416675755,0.0168847759702478,0.449715430605242,100,74
0.919280902500235,0.0084073825027875,0.901398851215281,106,81
4.06211910365398,0.0613105317056884,0.997114944737405,107,100
5.13688878136067,0.0210719588614142,0.640974480274321,107,120
1.22242717268186,0.0188423598653112,0.4791043974802,87,122
1.54407219305537,0.0314080152970929,1.4383510768338,77,117
3.6661135135743,0.00945951825142143,0.773419788399695,101,143
0.448429295201379,0.261144851891375,0.910110939759761,87,108
5.00351148096727,0.011130017623859,0.894255881663412,88,72
3.54276942065661,0.000249821439854907,0.385326259719605,96,142
3.55526376947117,1.31603418385161e-05,0.399082338437438,93,126
1.35552378607975,0.000357179341333384,1.71474070987008,79,82
3.58351141922259,5.53204618912692e-05,0.767701431404715,78,97
2.90343581469228,0.543460812083621,0.363118501798686,102,130
4.09196072350226,0.230807388515657,0.256234050875785,107,74
2.18119018550242,0.0192348266010567,0.230487455553313,75,74
0.573572116294157,0.00218138142555605,1.07155637968598,86,109
2.24193592718765,0.0304930790874201,0.296261915005744,106,110
0.77346904924261,0.00352939910111585,0.94935060445252,74,143
3.49659228887926,0.0288632182877078,0.666269599925727,83,102
0.588611326220991,0.171549030203096,0.777410835260525,86,132
1.64080254425346,0.41209571288197,0.764455774100497,83,105
5.89434013846948,2.61287969717075e-05,0.445367873070814,88,107
7.20221948492031,0.594457386289538,0.203294968698174,92,75
0.857602292535996,0.0584376772640367,0.31318440218035,99,138
0.54917988104558,5.69203828173989e-05,0.580929459718443,88,110
1.60598791056024,0.00531276948728934,0.539646169102259,94,72
1.92341575567304,6.0880804652789e-06,0.864517636829987,89,126
1.75728245192207,0.181205342335522,0.618856199318543,106,129
0.785458233769025,2.36984080013187e-06,0.969101370777935,98,99
1.58294064265028,0.0558582716769351,0.215552365640178,79,85
4.90779051656745,0.197929354019661,0.950429775752127,72,92
0.942795304974179,0.0779019078405538,0.502243626862764,72,140
2.05230682627115,0.0126016005102325,0.537694959590367,97,125
1.55578173046459,0.00405502559298243,0.688196915177246,95,143
1.46034420782421,0.00905348481933169,0.762629995538747,83,77
2.75198165842882,0.183462931626259,0.289066950693201,85,118
2.7639885350984,0.00831519250235072,0.642217988792466,106,85
5.94258332058339,1.14620650510141e-05,0.961102219062395,93,122
1.03527042863578,0.370673660089232,0.550496835727245,73,72
1.78976506649159,0.0150017506036705,1.22235185131218,88,138
1.15057487829035,0.0890816603684153,0.835209131240845,74,110
1.06495558744688,0.0180614668052309,0.641086038736049,81,108
2.18579685685198,0.187298415330193,0.371455150719824,83,88
0.124582362755998,0.0246020244420819,0.962804436683655,101,114
2.96893685430422,0.0572981179309804,0.533774918178096,72,129
2.89127028230313,0.591292919994761,0.329683990217745,80,127
17.9630603767383,0.946731499660553,0.823912117493805,73,102
6.92674521091806,0.740412529696256,0.711213010363281,85,99
5.61561309832646,0.0778125908808681,0.742959016468376,81,119
2.30587955735854,0.00265244233940495,0.384817247046158,90,116
2.3730251554666,0.000661017520888544,0.809702749829739,72,98
0.418589467699749,0.00484312359486739,0.415033256517725,101,80
0.936952216479631,0.0251379708338485,0.360253195045516,105,143
6.68423775285623,0.0935657514370279,0.360347766429186,96,103
3.79149737210671,0.0529976089285249,0.087557528167963,76,111
1.78129716715807,0.0165199363934591,0.690427751746029,85,86
5.63974587408161,0.639184460172385,0.955858794972301,76,101
0.863834573911153,0.230323305836961,0.678192443908554,72,117
1.88142001469061,0.0549707669683253,0.928414864465594,81,74
4.95465368788627,0.000823060020718978,0.69149126810953,96,111
1.87460323916228,0.147332091771349,0.524018180009282,86,99
0.820798415830855,0.0022214811639374,0.333274976116749,87,133
0.401401966835638,0.00102292603915827,0.560397478357674,81,101
0.671400217996171,0.154402932417121,0.837062868988141,100,100
1.60472938708855,0.00507387667936701,0.72426299762164,94,130
7.70172839079329,0.00555577246367964,0.674506789934581,102,117
3.78151125125332,0.031115161516624,0.630239903774726,84,79
2.70712049406975,0.00852723000945628,0.973254019627348,80,88
2.01875903022958,0.36427376605371,0.949666640954092,100,112
1.35137882161235,0.0528542387748244,2.09645293609011,79,80
1.56377645119608,0.00103948754327518,0.27519761817292,88,129
4.14313840232449,0.000571337144855509,0.818246426293626,72,75
1.90904840271766,0.00729955139146739,0.456408088095486,91,76
3.40695235439379,0.00314039090083887,0.856181561481208,95,112
4.36738266752087,0.00276118245753685,0.623516708146781,83,116
4.03585062633783,0.000702185349690296,0.773160758893937,79,116
2.13541480406917,0.142484618889159,0.628604823257774,97,140
3.57682777871615,0.20101059226198,0.17844219179824,87,125
16.2649808740578,0.440991093094802,0.714356691245836,104,93
4.09431524035236,0.00443348478505102,0.272607740946114,85,108
7.96411617746322,0.171083814148191,0.412408829899505,98,114
2.04073855367502,0.000372293347471592,0.584882851980591,91,141
12.4198363579735,0.228848864812747,0.421448228700947,102,127
0.930130692591446,0.0161217383271848,0.597101894440129,81,73
2.0481458232312,1.19329513843076e-06,0.601168385939673,77,94
0.486496834363422,0.012686715603054,0.814288597088307,103,89
1.27018431315247,0.579922238334838,0.345616856713921,94,77
4.63057788194374,0.0434649719794773,0.580319863976911,99,133
1.21871306339703,0.101826786841831,0.185816205106676,86,128
4.59437806169807,0.0092471265260838,0.491523723350838,78,113
2.18344621591651,0.325075155054743,0.620783558581024,104,120
4.07272589467266,0.159292112218246,0.380340987898646,100,90
2.33337235414035,0.0070627602528995,0.366869910807366,78,114
1.4854660774137,0.00534737239105321,0.372214199034589,105,123
4.36290389633074,0.191593341115983,0.13927393569611,92,73
5.0460778989399,0.0181755811280368,0.769927668618038,75,100
1.03360037288262,0.000433660382431528,0.754410404944792,72,133
1.66549563593048,0.0029765337745618,0.23110932359933,82,117
4.39669151464263,0.212263150013015,0.260558201465756,75,85
3.93914653502013,8.88873667520313e-05,0.897896328172348,77,136
1.7338497510697,0.00129560704679366,0.987608442315832,82,106
3.60033506088553,0.00017014988341835,0.998908306006342,97,123
1.51460820013521,0.000393652992877088,0.662858556490391,96,128
4.39013539121204,0.0955132806385146,1.06592501502173,85,133
5.98957208202894,0.15334487583861,0.762895741732791,78,114
1.40374529885553,0.027998570488583,0.952832760056481,86,139
1.39219793766215,0.00476225273633078,0.797705468692706,101,129
2.97576228770945,0.0185263753260887,0.151655488647521,106,116
1.53286761034516,0.00140925429619245,0.73325820350774,81,73
0.718334307330108,0.137359506449163,0.553649017820135,74,81
7.81993318884186,0.00590017933911312,0.178307959344238,88,92
1.88068921601615,0.0144573743706203,0.992322473088279,102,143
1.25140714932046,0.0462212461020431,0.166605046950281,76,82
1.67236241263683,0.184680252096337,1.33238485284906,81,88
1.79396431028197,0.00172548277712135,0.682221164561594,94,73
5.9743924048944,0.0066744104128517,0.187112254522457,101,140
1.56222912928603,0.00537061712992885,0.401153843412676,79,137
3.55868859597363,0.000661687280061792,0.280406563542783,105,114
8.66590681333579,0.0355634290678216,0.948123611975461,83,110
6.48346392243749,0.798806220034581,0.947335277218372,84,125
2.36617344892964,0.714049712423208,0.930963790469277,83,131
0.770545352562986,0.0018684048355882,1.3843111380598,83,118
3.42741305811812,0.192725762352194,1.34089203226738,87,124
0.890058813822697,0.0278498400186139,0.409151413943619,105,135
2.47484196544368,0.00265104489651964,0.547245046434797,78,136
1.3923255977172,0.00655759158163044,0.783331239984549,90,91
0.483710744743792,0.000805360790751024,0.985560056287795,106,86
1.24503935014813,0.0579961991877182,0.405678854556754,80,121
1.79384248996743,0.0818273694201053,0.670887029921453,72,75
2.30587955735854,0.00265244233940495,0.384817247046158,90,116
0.651531532644358,0.321278138223592,0.733437177725136,88,134
5.01167500528461,0.00102749092046279,0.556587721221149,89,89
0.429112123082007,0.00123988895514195,0.657037171535194,73,113
2.89274233015307,0.0440085866024655,0.593408663989976,104,119
1.51988405722986,0.000137650854780054,0.648384149985451,104,75
3.50923563881576,0.00169318497616704,0.421812564403128,81,139
1.50245173055638,0.0215444702874524,0.981340332422405,76,85
0.437917112803783,0.875989142207865,0.946535019669682,80,128
6.14222633144147,0.00424422450510144,0.859027142170817,97,85
9.28755147270516,0.000107802025499741,0.94146002153866,96,84
1.01197002659007,0.000899895839047114,0.297785011537662,73,132
3.59522930308115,0.0172795980007695,0.347520125098526,79,100
3.16892006204201,0.0518476956114456,0.820653211791068,99,135
2.17081207144275,0.0276366421232145,0.516761753488289,76,119
9.50557661508265,0.152558788655281,0.261399119532661,93,122
1.02454940887675,0.0231657007940523,0.278622635640204,103,116
0.990093966483421,0.151305497459958,0.933113527251408,104,72
1.14540435706639,0.517402364888749,0.185751027387437,93,143
1.88376008494526,0.0472821830764772,0.852175224257976,82,88
1.86598409288695,0.00151426324794315,0.45557414440856,96,143
3.54376576946475,0.0312713694652514,0.649295839309661,85,106
1.01713010161749,0.0382545193239225,0.99921070075388,90,142
1.25625890105463,0.00301345192401642,1.50219986942436,81,123
1.79871063330877,0.491306616206641,0.678605994442478,90,112
2.93094898746026,0.37959556784276,0.553039326099679,75,107
2.35835616562071,0.0960886153337923,0.831355556380004,107,111
2.03424092861176,2.00793391433971e-05,0.908806625753641,73,94
1.78015377429608,0.291118922553522,0.388890670379624,72,127
5.22265673827738,0.168433712349527,0.901786041911691,82,95
0.697232429578245,0.188012030400766,1.4952005208372,73,97
2.5503550071308,0.0139793582753794,0.973933968925849,84,73
1.89901683451452,0.000376686594499546,0.752032069256529,101,128
1.46884034123517,0.00419001017434517,0.802694785874337,91,81
1.99904832173721,0.000205894838937902,0.668229565783779,89,139
1.88068921601615,0.0144573743706203,0.992322473088279,102,143
1.15424648219543,0.139830363521848,0.490620131138712,97,115
3.21384690192653,0.0499597798616678,0.671313396189362,106,75
19.4073276322537,0.0226715030161833,1.22875145628265,99,128
3.34005276710064,0.00873584795845574,0.881304687121883,107,138
0.269876331399888,4.42481900456362e-05,0.53917196393013,91,126
2.72753856437613,0.00083774877186691,0.743270667968318,83,135
6.32993593811532,0.0632276496573862,0.460533139994368,96,88
2.33645540231674,0.0627146222876077,0.124898137291893,96,125
2.97278205131477,0.0532289210413532,0.45811660673597,104,140
3.2302661885727,0.1179148721315,0.612169335130602,72,125
3.65043750611319,0.162631315140834,0.548402546035111,103,94
3.60464985230248,0.000415255449206465,0.785450724884868,100,90
1.06397297209307,0.136861799845368,0.360263431910425,95,126
3.07770528496549,0.00168771205948477,0.301307979846802,106,120
8.44616315111853,0.00218038430650558,0.852779562817886,94,120
3.82505224211999,0.0197249587083875,0.164777050238216,97,87
0.166976821036224,0.211948675644332,0.203016766812652,105,88
7.74533663800151,0.229388607331835,0.697599121835083,79,139
5.90946396585907,0.000412842688746188,0.909013184253126,92,97
0.56532613824206,0.0726662401621164,0.462527420837432,77,80
1.45407230816951,0.0434684833145229,0.85853379080072,92,81
5.03817924976672,0.0157960596025071,0.533192781498656,85,128
4.57833048125927,0.000102233443505269,0.487046597525477,102,113
0.921078335778883,0.00115111793892552,0.906623128820844,103,109
2.03438539015114,0.07900091603059,1.04263803481632,74,100
1.41177334116672,0.000216823183694844,0.851466050371528,87,118
2.91230768500703,0.367431413595203,1.15038413052533,77,133
4.87085549733101,0.0275048277646272,5.53060580173191,77,108
1.12511716332714,0.0375344586266789,0.564516375306994,78,94
2.46045836686013,0.0343225695721235,0.536761074792594,102,99
1.88982624334517,0.236555311528551,0.31899427017197,72,76
3.68774298666216,0.162409328445228,1.34224169787728,103,123
4.4828242812714,0.18869925435564,0.655232259538025,74,86
1.84868185257852,0.00113160678847869,1.32826433310762,89,109
3.85057713844827,6.1144531850791e-05,0.433667422970757,94,123
1.78976506649159,0.0150017506036705,1.22235185131218,88,138
2.28564199275061,0.00826271305871886,0.486154698533937,74,115
5.71430381042076,0.0268169649223464,1.7530490620928,102,92
0.648527324274765,0.457817003953344,0.637462492566556,77,107
5.26302556454704,0.606204308489551,0.181665196083486,77,80
1.78627110800436,0.175475935652656,1.37897064534277,77,123
1.87231728595798,0.00631978513473375,0.345642870685303,100,110
3.68411908687159,0.020229228287443,0.755646746803356,105,139
2.73776990277461,0.0693809663975289,0.951482823023351,100,128
3.60528716159142,0.178664221046189,0.242114601819959,100,123
3.97733528037796,0.000497790518291919,0.734727669972926,99,127
1.05525122626234,0.00162653710834601,0.823459349805489,106,132
0.904581856211217,0.000181469540107279,0.620192917529494,78,102
1.15723072311733,0.0380508028787141,0.751372665399686,76,111
1.32998343218696,0.0179687292546131,1.39265705641092,87,135
2.2249604116331,0.00741504142026388,0.614579759538174,92,92
4.10485225935345,1.98997024394932e-05,0.225698161637411,103,135
1.29392766173434,0.0556327769510693,0.451446649233242,80,124
4.73403587445118,0.0181874407974488,0.593845284267306,82,101
5.82706435524498,0.0137880487882425,0.49435889092274,95,128
0.871515853368615,0.00083406020370953,0.4863047378882,87,97
0.374955204338028,0.141908719852699,0.930316583020613,106,96
1.98192624944854,0.00479182778945298,0.321030095741573,99,128
2.94778398533842,0.000182743035997707,0.814983306452632,80,120
1.05252117456854,0.00403461927532437,0.477260783405405,84,125
1.96238864857874,0.000829887261331519,0.948266863328273,88,79
0.716000961558106,0.00280182844996341,1.46837813696252,74,98
4.44690577641778,0.00887436163340579,0.956395217217505,81,81
1.75489646669299,0.000256332875473111,0.986298906284559,72,108
1.23814905097896,0.000452300436734632,0.282756967702881,75,128
2.04705077861954,0.00248571367108328,1.38166569063396,94,101
2.0856982200266,0.00038300300994326,0.450531023787335,103,102
2.54131560405111,4.57046769831801e-06,0.839229189790785,75,141
6.46153625891498,0.000689546248192998,0.470518855610862,93,100
5.34423292049346,0.604410841265297,0.761625795857981,88,101
2.82691624537574,0.146076275322812,0.399454174097627,93,81
2.1678724185253,0.152757341327958,0.735938295954838,92,134
1.32809049674302,0.00319534107675567,0.691461344016716,89,137
6.94800494663352,0.0960135225075462,0.702418747590855,91,87
1.4277717104633,0.00232770732334399,0.880157238803804,93,104
1.38982297553852,0.365590570184634,0.764111445356818,83,104
1.79090396239287,0.00107037809207225,0.666226891308493,96,96
2.9136514201203,0.544253118081206,0.568933754693717,100,75
1.66403144673169,0.0333674576716899,0.92337061651051,78,106
0.908760028172196,0.383824877769124,0.61212803167291,72,77
4.40577681343257,0.113266347153747,0.561455621687155,76,95
1.30416881274912,6.834635201433e-05,0.709053107304499,102,77
0.400572150810683,0.0438505061707893,0.599348234711215,76,76
3.1593497285611,0.516604977399252,0.387942979089308,103,125
2.17082622342817,0.00221907811520808,0.634072937304154,75,117
4.86217779450049,0.0376547562149236,0.797908281674609,79,106
7.01454806834042,0.0139816196939649,0.612318179104477,105,129
8.02263842644945,0.000964748397683385,0.621635295275837,94,73
4.74942284638771,0.192392123156934,0.733092839596793,103,124
12.221639912578,0.277139873230193,0.722332995384932,86,105
3.93053178152518,0.00270798160212959,0.804926322074607,103,74
3.00206058806649,0.000576730945999442,0.565956810337307,88,74
1.85933870571314,0.219497959884028,0.668549325084314,83,108
1.79412847699272,0.0613484179633351,0.641750780399889,82,86
1.66138618986543,0.3404931611084,0.965715852019693,81,82
0.421808954551417,0.00353762885406906,0.956724686315283,87,82
5.60384353887293,0.444414205539231,0.460118705406785,72,98
2.37304593893347,9.53217512663949e-06,0.616854248335585,107,77
2.01537237147893,0.00999024219885186,0.582610540557653,90,123
1.10478962780321,0.00599178055645442,0.511202471324154,73,120
2.30045942774991,0.321143362393075,0.597855855710804,94,116
3.4868485069401,0.234144673334126,0.408420028863475,78,94
1.60648788065624,0.250420333898852,0.617086332291365,86,128
0.374955204338028,0.141908719852699,0.930316583020613,106,96
0.50050316040469,0.00362775402588819,1.83983999120699,80,75
1.31468272740195,0.00494196325438637,0.913915130084143,94,121
2.91805073356547,0.00108303476700425,0.895012759137899,103,134
0.509340256528593,0.0100203986490387,0.699296186591128,93,104
0.690750417003611,0.000707855166099166,0.970105822896585,91,120
2.33931988988399,0.0102858428523687,0.72725729085505,105,95
0.491006293243234,3.44071167007945e-05,0.712999975274988,106,123
0.846682696708756,0.0214920561172876,0.899512783857062,91,104
9.89471430078971,0.0118677032391968,1.05235870135823,85,108
3.28970272865751,0.324676518415444,0.607430821051821,95,98
1.70632054252002,0.00399567093381361,0.809967142762616,92,107
2.41869113659323,0.00105403921841191,0.485495998291299,98,114
1.30528080012905,0.531481978998109,0.759436682332307,76,103
0.949500103461979,0.0504914481779766,1.2159450308443,78,106
1.63488865924875,0.0238406827714253,0.728312149142123,89,93
6.33549569873177,0.0036757382854108,0.959360705921426,76,108
3.53080663624294,0.00982434528149246,0.705592887708917,95,83
7.08926369518736,0.0110417478201059,0.287128412397578,87,122
2.29974801991367,4.80222345080671e-05,0.962846844224259,101,143
0.936292465284751,0.251023854404779,0.97305116429925,101,76
4.92259116755657,0.000665661642097018,0.849332303972915,82,140
1.29894738589628,5.66695527059629e-05,0.479519695276394,100,99
4.53870931547732,0.504209758190959,0.399805143242702,92,142
1.28596913498728,0.00537120716538351,0.170866745019038,74,143
5.85905822774859,0.0450157461745457,1.09897673896686,85,132
4.01791049523057,0.112692065517223,0.289160975725179,82,122
3.59027740648957,0.0116345807960381,0.834391578100622,107,79
0.869095741189903,0.100264731399267,0.753825050778687,100,137
6.44675515606544,0.00582056406188766,0.336229991633445,90,92
0.393027520842277,1.74798105548788e-05,1.21228857351532,89,133
7.35725511756032,0.00346516607953913,0.923664589645341,97,100
0.389637295167457,0.112626534949421,0.53751428425312,85,129
2.54202039009806,0.0143121732256154,0.735131955696484,72,112
5.99227717914527,0.183703902476186,0.674166480777785,92,87
1.75814124375456,0.00315652753615595,1.73382012061319,79,126
2.18908056623205,0.0116675273578302,2.49327750780719,101,140
8.02263842644945,0.000964748397683385,0.621635295275837,94,73
0.456637570371147,0.0202669072197308,0.588909264370125,97,126
1.14555508437077,1.47001588679867e-05,0.853747943751827,100,80
0.382161093255824,0.00462487999570458,0.905565091175959,98,120
3.94300981641937,0.0933226094627557,0.906161409802735,74,123
4.31219030231884,0.726396866803163,0.92609197110869,94,94
3.41224121278038,0.554266937567689,0.458378518702974,93,129
2.32988642673112,0.000776852973182511,1.04338204184396,105,120
3.50706598132315,0.00857681048219628,0.856354830553755,85,103
1.89934950525599,0.0538079258086686,0.202138243243098,80,128
5.91729320848893,0.0146862794435537,0.0568221297580749,85,97
1.48800840285045,0.047519801118195,0.635665654903278,83,110
3.27350450904612,0.555647612543641,0.466080319602042,76,102
6.87836795977507,0.000102979644352337,0.743656487669796,80,123
0.973803050349498,2.73682386806111e-05,0.822219253939347,98,138
2.60035871915617,0.502680335622605,0.160868243314326,107,116
2.67980340186751,0.00967154884658255,0.261607375731728,99,78
2.58676868591128,0.0317407654223981,1.38769308609562,75,107
2.67719642951477,0.00201431821479216,0.425348341644037,106,87
2.53859253545316,0.407636374939218,0.220025159765504,95,122
1.51112367830918,0.000699015809775725,0.627126267931712,83,125
4.75853902323064,0.00011242360593649,0.465765677392483,76,84
0.613632109154099,0.00641973281906222,1.19291688614745,104,104
1.46423055388852,0.000678133206494255,0.547953557133113,78,110
5.09434610885943,0.0555396420522143,0.676099640084431,75,113
6.49163502230096,0.000260169853224964,0.997548241401091,99,101
0.412436003676895,0.1476284474291,0.340099636709007,91,114
1.02471867743937,0.121745865841597,0.583001676481217,75,101
5.78423292944705,0.14468443373149,0.230404039379209,78,95
3.29380527612014,0.292563199325021,0.480242659793269,79,112
0.382161093255824,0.00462487999570458,0.905565091175959,98,120
2.18553531019823,0.00657177636341889,0.723825303837657,82,80
7.90384809942224,0.164706199888309,0.416310578817502,80,138
2.5881627670234,0.113349287207699,0.807640056152606,79,122
0.744422463124123,0.000645051480033936,0.977654434773233,73,114
3.60464985230248,0.000415255449206465,0.785450724884868,100,90
0.772382410520283,0.0014764625540414,0.676470151794898,107,125
3.33794019326915,0.0433680999513406,0.230564512293162,74,123
3.14157499436084,0.00453064731793286,0.476151941576973,88,139
5.52057408743475,0.134717745704512,0.075540775898844,96,137
1.49393304382093,0.648819490090064,0.587599663059598,88,97
0.575718509349548,0.00204149475978561,1.08736137615386,82,76
1.16839972112722,0.555502443024635,0.454192070095586,93,76
0.556508354069325,0.00729128100531708,0.451913989307309,89,115
1.95308910913903,0.0790278812488091,0.961957848863676,95,109
4.90431600207183,0.0671391038701124,0.246621182421222,73,122
2.05804982126823,0.0978428522493997,0.0823032623079471,106,132
1.11584606355597,0.000330698052220878,0.817312945611775,79,129
1.26021968846333,6.33256877551693e-05,0.8662861851044,104,139
0.251165486302683,0.551503745528773,0.925733315059915,100,110
0.38929465320912,0.000757550145992018,1.45618475247756,89,84
0.793263509843943,1.12054471276721e-06,0.689494312275201,74,90
7.78684522851536,0.0433074502069156,0.466983545105904,78,83
1.13013074510115,0.00937268599393795,0.714758684745428,95,123
2.61094615047552,0.00423002613398736,0.685724647250026,74,130
4.8860067284929,0.00125968603399987,0.899064497323707,76,143
5.29487853923178,0.132763046450735,0.825003194622695,80,107
0.559841610566265,0.295797487626477,0.16992229788445,94,130
0.77201342525234,0.017455802165235,0.481818473228433,101,86
1.04567021341128,0.0231799016142351,0.181128424905466,82,88
2.01109664872784,0.417275261591665,0.535545042537789,92,90
1.29515875954897,0.000766961189965653,0.810977702494711,91,92
4.59286643813093,0.148494494408475,0.7969360568095,78,103
1.56655122566722,0.00215413523307095,0.987332464428619,106,109
3.28620358852276,0.000436169167360847,1.98795914734874,83,93
0.431492129769866,0.0124847562717897,0.999816880794242,91,125
2.14789877572553,0.00698709974927793,0.760449395291651,104,104
6.65947368725595,0.178949861661113,0.286342390812933,79,90
2.64880147053666,0.00360922631570932,0.882937762886286,96,84
1.94288962135187,0.177478731790911,0.526455199113116,102,88
3.60464985230248,0.000415255449206465,0.785450724884868,100,90
4.43691248121967,0.234427229601919,0.335393423982351,106,88
4.0733352889103,0.888385393586568,0.25870922626488,97,139
5.52295550305137,0.551490860221937,0.395310312856066,72,133
1.17787034247577,0.0503869541556705,0.957482479978353,82,131
2.79971510538826,0.16752840043293,0.653721120907902,97,115
16.3289334044155,0.0134875919304984,1.12091538606269,86,127
2.87414668231209,0.323732786444781,0.623423382904611,102,141
3.36261488047064,0.000186636150614009,0.305033592740074,104,109
3.56382940752592,0.0161362222811255,0.766125224163904,93,75
0.801928143202844,0.464220200213167,0.399494859720779,77,92
2.71772207626268,0.00854419508628122,1.53235130215661,97,99
0.472332747300401,0.0145479287945743,0.495296572335064,101,118
2.05506317608652,0.00326796954691349,0.952017860719934,102,138
2.14634225908106,0.00229107972721966,0.852382400771603,103,93
2.0202237045347,0.0386263038926653,0.406383411725983,86,99
1.71036643085593,0.00808614426852219,0.728463048813865,84,126
0.872848398374382,0.294224732270369,0.393420311754227,101,82
4.15799234553944,6.40052729962696e-06,0.872423126827925,90,130
0.764503894776056,0.0111098314852106,0.838296554617945,93,99
2.53242155512056,0.00905654316939052,0.750093288253993,104,142
5.98285972242903,0.508366974935739,0.817949931835756,82,121
0.850629263134398,0.00277463671649521,0.626535835443065,82,109
2.12762551678187,0.0736330250406369,0.444918644644641,99,90
7.58619696371139,0.0165933259206071,0.623349333270708,96,87
5.68762566913678,0.00206410250084342,0.890372781315818,82,118
0.898414473369618,0.0772636807015514,0.310251149581745,96,96
2.7043799002535,0.0292661618068811,0.511780457630831,97,84
0.922714051007192,0.000625517457765875,1.10456451379358,107,94
11.2695404635125,0.511072936666655,0.960210914723575,84,110
3.98271328506917,0.0410524324016474,0.829962700372562,90,130
3.93903225215886,0.000209924066704893,1.17992574411347,74,103
13.6055172159699,0.0416319094759964,0.530269679331351,74,84
